end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600275.SH,20031031,20031031,1,1,445137238.0,300036329.07,15377077.12,25189599.42,,57021500.22,190000.0,,93782145.35,114945636.93,123244715.29,,,1461619296.73,879223.04,,,,,,,,670324.62,1852352842.18,,,211318935.46,,,,,288365413.43,172923298.9,,,,,129931278.5,,,,,,,802538926.29,,,,,,,,,,,,,,,,,2654891768.47,44000000.0,268525000.0,,,,,15000000.0,349031079.84,7878184.72,,,4846040.25,85977611.17,,371103.18,678609197.02,361333.28,,,,,,,261800000.0,,1672399549.46,,,,24737729.83,,,,68737729.83,,,,,,,,,,,,,,,,,1741137279.29,,,,,128014245.57,785740243.61,913754489.18,2654891768.47,,,,,,,,,,
20031231,600275.SH,20040423,20040423,1,1,445137238.0,300489849.85,12955674.41,24671696.66,,22660602.51,56000.0,,97571058.58,120546734.09,111761097.89,,,1520764443.5,16894.8,,,,,,,,623542.0,1874000373.37,,,215002832.9,,,,,270623183.27,169300081.19,,,,,132687138.75,,,,,,,787613236.11,,,,,,,,,,,,,,,,,2661613609.48,216548066.12,307892400.0,,,,,,379457713.26,3235276.87,,,4807322.58,85328141.12,,135701.8,712476886.1,2453470.64,,,,,,,33000000.0,,1528786912.37,,,,16132117.53,,,,232680183.65,,,,,,,,,,,,,,,,,1761467096.02,,,,,116892054.54,783254458.92,900146513.46,2661613609.48,,,,,,,,,,
20040331,600275.SH,20040426,20040426,1,1,445137238.0,300489849.85,6348238.07,25189599.42,,23363116.67,20000.0,,93992999.4,119080669.6,111319409.63,,,1489816591.08,-2832.5,,,,,,,,623542.0,1838213495.88,,,209303055.27,,,,,268060100.85,170279698.22,,,,,131663755.05,,,,,,,779306609.39,,,,,,,,,,,,,,,,,2617520105.27,211950000.0,307892400.0,,,,,,344174088.86,12728107.44,,,5422480.52,90824467.76,,135701.8,696222637.94,1800305.52,,,,,,,33000000.0,,1492200189.84,,,,15400757.92,,,,227350757.92,,,,,,,,,,,,,,,,,1719550947.76,,,,,120804232.17,777164925.34,897969157.51,2617520105.27,,,,,,,,,,
20040630,600275.SH,20040828,20040828,1,1,445137238.0,300489849.85,-8748409.87,25189599.42,,20409106.26,20000.0,,93523013.17,98490913.08,88203522.63,,,1501888601.94,16894.8,,,,,,,,623542.0,1803175593.88,,,200804656.7,,,,,260329482.92,170280698.22,,,,,130671933.06,,,,,,,762086770.9,,,,,,,,,,,,,,,,,2565262364.78,211750000.0,307892400.0,,,,,,334959153.93,14186870.44,,,6398625.05,89771862.94,,135701.8,668791829.13,7325070.47,,,,,,,31520000.0,,1460981513.76,,,,14038969.67,,,,225788969.67,,,,,,,,,,,,,,,,,1686770483.43,,,,,116423603.95,762068277.4,878491881.35,2565262364.78,,,,,,,,,,
20040930,600275.SH,20041029,20041029,1,1,445137238.0,300489849.85,-18836807.15,25189599.42,,16227163.37,20000.0,,92583053.07,143735603.17,85554322.41,,,1545773476.32,203313.1,,,,,,,,623542.0,1884720473.44,,,195706381.72,,,,,257339249.16,170305155.02,,,,,129701092.06,,,214376.0,,,,753266253.96,,,,,,,,,,,,,,,,,2637986727.4,229270000.0,303692400.0,,,,,,332336278.58,129753886.22,,,6278853.86,87597982.79,,135701.8,651990440.66,1549875.72,,,,,,,14000000.0,,1527335419.63,,,,13092599.19,,,,242362599.19,,,,,,,,,,,,,,,,,1769698018.82,,,,,116308828.46,751979880.12,868288708.58,2637986727.4,,,,,,,,,,
20041231,600275.SH,20050427,20050427,1,1,445137238.0,301509914.2,-49912370.34,24671696.66,,127665159.82,20000.0,,60999457.73,98451856.14,7098766.29,,,1745087493.41,,,,,,,,,623542.0,2039946275.39,,,177936905.77,,,,,280725220.73,143087636.85,,,,,112247153.23,,,13632000.0,,,,727628916.58,,,,,,,,,,,,,,,,,2767575191.97,27399583.86,266704400.0,,,,,,340118075.68,262141350.92,,,8307331.18,94564885.33,,135701.8,702977477.32,3188704.33,,,,,,,215141250.9,,1893279177.46,,,200000.0,12604939.62,,,,40204523.48,,,,,,,,,,,,,,,,,1933483700.94,,,,,112685012.51,721406478.52,834091491.03,2767575191.97,,,,,,,,,,
20050331,600275.SH,20050429,20050429,1,1,445137238.0,301509914.2,-37392756.45,24671696.66,,4150062.85,20000.0,,55910285.5,96993639.19,6419072.06,,,1764621727.63,,,,,,,,,,1928114787.23,,,146299284.64,,,,,214759715.12,132782700.97,,,,,103893516.3,,,13505000.0,,,,611240217.03,,,,,,,,,,,,,,,,,2539355004.26,24059275.37,266704400.0,,,,,,335718452.62,426768203.08,,,9714466.11,91444148.6,,135701.8,306565299.63,4970002.24,,,,,,,215141250.9,,1657161924.98,,,200000.0,12004357.63,,,,36263633.0,,,,,,,,,,,,,,,,,1693425557.98,,,,,112003353.87,733926092.41,845929446.28,2539355004.26,,,,,,,,,,
20050630,600275.SH,20050830,20050830,1,1,445137238.0,301509914.2,-50157775.64,24671696.66,,4165524.82,20000.0,,56306396.98,74124369.27,6119072.06,,,1768847390.32,,,,,,,,,,1909582753.45,,,141309979.87,,,,,213045220.46,132787950.97,,,,,101862184.8,,,13251959.79,,,,602257295.89,,,,,,,,,,,,,,,,,2511840049.34,44250000.0,230704400.0,,,,,,336432580.0,430937431.55,,,10443019.78,91592194.21,,135701.8,285548307.25,6104658.15,,,,,,,232050643.54,,1623948936.28,,,200000.0,11041148.59,,,,55491148.59,,,,,,,,,,,,,,,,,1679440084.87,,,,,111238891.25,721161073.22,832399964.47,2511840049.34,,,,,,,,,,
20050930,600275.SH,20051031,20051031,1,1,445137238.0,301509914.2,-60494951.46,24671696.66,,3807522.75,20000.0,,54729309.64,70071835.83,6269072.06,,,1785473416.25,,,,,,,,,,1920371156.53,,,136444118.49,,,,,211353164.29,132787950.97,,,,,99830853.3,,,13017905.79,,,,593433992.84,,,,,,,,,,,,,,,,,2513805149.37,44450000.0,230704400.0,,,,,,335366690.3,446185580.68,,,12055502.84,90440999.59,,135701.8,288637496.41,7469421.31,,,,,,,225762110.23,,1636757903.16,,,200000.0,10857774.93,,,,55507774.93,,,,,,,,,,,,,,,,,1692265678.09,,,,,110715573.88,710823897.4,821539471.28,2513805149.37,,,,,,,,,,
20051231,600275.SH,20060328,20060328,1,1,445137238.0,301509914.2,-46272170.53,25187220.38,,15038809.11,20000.0,,31444728.4,34209798.93,4528872.06,,,1515370741.45,,,,,,,,,,1600612949.95,,,131578257.13,,,,,214007423.57,130581760.57,,,,,100355189.74,,,12496000.0,,,,589018631.01,,,,,,,,,,,,,,,,,2189631580.96,9400000.0,220964400.0,,,,,,343095800.27,49497376.94,,,13027139.07,130545428.76,,135701.8,283185861.97,7699091.39,,,,,,,271975826.14,,1320126626.34,,,200000.0,10181743.26,,,,19781743.26,,,,,,,,,,,,,,,,,1339908369.6,,,,,124161009.31,725562202.05,849723211.36,2189631580.96,,,,,,,,,,
