end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600896.SH,20040427,20040427,1,1,317282550.0,321066100.61,130033683.02,114901966.04,,233402814.89,72928571.94,32210000.0,25056306.7,18239795.84,19837160.23,,,49778621.18,,,,,,,,,,451453270.78,,,251343715.24,,,,,331424889.37,43324679.61,,,,,361560.0,,,8007106.74,,,,634461950.96,,,,,,,,,,,,,,,,,1085915221.74,10000000.0,20000000.0,,,,,4350000.0,22778969.81,8438408.11,,,5041556.83,4707348.34,,5310056.2,23952521.22,4476896.81,,,,,,,10396175.0,,109451932.32,,71837.63,,,,,,10071837.63,,,,,,,,,,,,,,,,,119523769.95,,,,,83107152.12,883284299.67,966391451.79,1085915221.74,,,,,,,,,,
20040630,600896.SH,20040817,20040817,1,1,317282550.0,321066100.61,124020941.17,114901966.04,,243214148.21,92114165.67,22145259.63,40095840.52,21224733.42,9547498.43,5000000.0,,44620986.48,,,,,,,,,,477962632.36,,,248150098.34,,,,,330288770.96,30684675.38,,,,,354486.0,,,5669561.49,,,,615147592.17,,,,,,,,,,,,,,,,,1093110224.53,10000000.0,35000000.0,,,,,,23799398.35,6506817.37,,,6165249.96,2682628.08,,9932101.15,22983714.44,4822039.56,,,,,,,10396175.0,,122288123.91,,47891.63,,,,,,10047891.63,,,,,,,,,,,,,,,,,132336015.54,,,,,83502651.17,877271557.82,960774208.99,1093110224.53,,,,,,,,,,
20040930,600896.SH,20041030,20041030,1,1,317282550.0,321066100.61,138403720.99,114901966.04,,240614547.09,103775899.37,39500000.0,43670408.37,18581491.67,4074383.04,5000000.0,,36339565.77,,,,,,,,,,491556295.31,,,258811749.14,,,,,316164631.99,30716467.38,,51151.19,,,347412.0,,,1321030.83,,,,607412442.53,,,,,,,,,,,,,,,,,1098968737.84,10000000.0,21000000.0,,,,,,40564443.38,1751086.06,,,7031511.59,4705577.1,,1288165.15,17578937.22,5610310.24,,,,,,,10396175.0,,109926205.74,,23945.63,,,,,,10023945.63,,,,,,,,,,,,,,,,,119950151.37,,,,,87364248.83,891654337.64,979018586.47,1098968737.84,,,,,,,,,,
20041231,600896.SH,20050322,20050322,1,1,317282550.0,321066100.61,116329064.21,125524384.54,,267249281.16,96363949.38,43700000.0,42530568.62,12113594.94,2529181.66,,,36901142.87,,,,,,,,,,501387718.63,,,249305781.18,,,,,302699567.55,30763787.65,,-18000.0,,,340338.0,,,451358.46,,,,583542832.84,,,,,,,,,,,,,,,,,1084930551.47,,32400000.0,,,,,,30233195.97,1892643.16,,,728299.12,9194490.89,,1212178.59,20279914.15,,,,,,,,20457610.83,,116398332.71,,,,,,,,,,,,,,,,,,,,,,,,,116398332.71,,,,,88330119.4,880202099.36,968532218.76,1084930551.47,,,,,,,,,,
20050331,600896.SH,20050427,20050427,1,1,317282550.0,321066100.61,148242843.14,125524384.54,,304860549.57,110746641.24,19832273.88,48927262.89,11022002.92,5409633.78,,,44677063.51,,,,,,,,,,545475427.79,,,248695737.77,,,,,284512459.49,32205852.65,,-16700.0,,,333264.0,,,347195.67,,,,566077809.58,,,,,,,,,,,,,,,,,1111553237.37,,3000000.0,,,,,,34951023.9,9801655.72,,,5618494.36,16205795.09,,1212178.59,20930746.97,3509019.0,,,,,,,15457610.83,,110686524.46,,,,,,,,,,,,,,,,,,,,,,,,,110686524.46,,,,,88750834.62,912115878.29,1000866712.91,1111553237.37,,,,,,,,,,
20050630,600896.SH,20050816,20050816,1,1,317282550.0,321066100.61,156667168.65,125524384.54,,349601403.19,87722052.7,9169578.0,19221636.86,9744731.01,23888638.71,5000000.0,,44745919.71,,,,,,,,,,549093960.18,,,252334988.05,,,,,273276156.37,32485009.65,,-14644.8,,,326190.0,,,313832.88,,,,558721532.15,,,,,,,,,,,,,,,,,1107815492.33,,,,,,,,25678663.8,13185351.45,,,4551993.54,5887284.08,,10837940.68,20099289.29,6759413.13,,,,,,,15457610.83,,102457546.8,,,,,,,,,,,,,,,,,,,,,,,,,102457546.8,,,,,84817741.73,920540203.8,1005357945.53,1107815492.33,,,,,,,,,,
20050930,600896.SH,20051028,20051028,1,1,317282550.0,321066100.61,186245364.54,125524384.54,,410005293.97,67364214.71,31200000.0,20789002.23,10336427.0,16556840.49,,,70664450.17,2037724.2,,,,,,,,,628953952.77,,,258743714.55,,,,,263426638.48,32496012.65,,-14644.8,,,319116.0,,,280472.07,,,,555251308.95,,,,,,,,,,,,,,,,,1184205261.72,,9400000.0,,,,,,32755703.0,43598873.18,,,5714490.55,7228072.76,,1750123.72,25629557.06,4292292.08,,,,,,,15457610.83,,145826723.18,,,,,,,,,,,,,,,,,,,,,,,,,145826723.18,,,,,88260138.85,950118399.69,1038378538.54,1184205261.72,,,,,,,,,,
20051231,600896.SH,20060321,20060321,1,1,317282550.0,321578650.61,185871058.7,148472410.51,,445534274.26,42681751.88,37470242.0,50031041.77,8994643.9,2734207.6,,,34314946.13,282619.72,,,,,,,,,622043727.26,,,262340082.09,,,,,256149695.67,30684675.38,,-14644.8,,,37500.0,,,247111.26,,,,549444419.6,,,,,,,,,,,,,,,,,1171488146.86,,,,,,,10020000.0,32811389.14,15396113.14,,,3856252.81,6868539.32,,1658803.72,25186637.92,190702.96,,,,,,,10394452.5,,106382891.51,,,,,,,,,,,,,,,,,,,,,,,,,106382891.51,,,,,91900585.53,973204669.82,1065105255.35,1171488146.86,,,,,,,,,,
20060331,600896.SH,20060429,20060429,1,1,317282550.0,321578650.61,211760966.23,148472410.51,,457258500.89,43285026.13,32397150.0,24030014.97,10972801.12,14395857.71,,,55003134.84,45305.4,,,,,,,,,637387791.06,,,268150609.03,,,,,246268097.99,30684675.38,,-14644.8,,,33000.0,,,223082.45,,,,545344820.05,,,,,,,,,,,,,,,,,1182732611.11,,3630143.33,,,,,,28788028.8,13936685.97,,,10127473.78,3085580.75,,720168.22,15154231.45,3180954.13,,,,,,,10394452.5,,89017718.93,,,,,,,,,,,,,,,,,,,,,,,,,89017718.93,,,,,94620314.83,999094577.35,1093714892.18,1182732611.11,,,,,,,,,,
20060630,600896.SH,20060829,20060829,1,1,447165979.0,191695221.61,200397109.19,148472410.51,,447156190.51,49102833.52,31620000.0,43084446.7,14924999.18,13301226.75,5000000.0,,70603261.99,322632.68,,,,,,,,,675115591.33,,,256973341.27,,,,,237539034.3,30684675.38,,-14644.8,,,28500.0,,,123649.64,,,,525334555.79,,,,,,,,,,,,,,,,,1200450147.12,,23927813.77,,,,,,25752830.04,7550913.95,,,8256092.26,-438283.39,,13757536.34,27573461.14,3328235.27,,,,,,,7900481.25,,117609080.63,,,,,,,,,,,,,,,,,,,,,,,,,117609080.63,,,,,95110346.18,987730720.31,1082841066.49,1200450147.12,,,,,,,,,,
