end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603226.SH,20151218,20151218,1,1,65000000.0,,103322100.0,25350200.0,,89339500.0,,,2432300.0,673300.0,11224800.0,,,94538000.0,,,,,,,,,,198208000.0,,,,,,,,56479300.0,187266700.0,,,,,63986400.0,,9797600.0,,6347200.0,,,323877100.0,,,,,,,,,,,,,,,,,522085100.0,89000000.0,80000000.0,,,,,32318000.0,36037100.0,43567900.0,,,3958500.0,8786900.0,422100.0,7500000.0,17072600.0,,,,,,,,,,229663000.0,,,,,,,,89000000.0,,,,,,,,,,,,,,,,,318663000.0,,,,,9749800.0,193672300.0,203422100.0,522085100.0,,,,,,,,,,
20131231,603226.SH,20151218,20151218,1,1,65000000.0,,123916900.0,30658800.0,,83153900.0,,,672900.0,656600.0,4459500.0,,,101474600.0,,,,,,,,,,190417500.0,,,,,,,,342674600.0,,,,,,62256100.0,,9797600.0,,5553100.0,,,420281300.0,,,,,,,,,,,,,,,,,610698800.0,102000000.0,60000000.0,,,,,43690400.0,41974000.0,60932200.0,,,8919100.0,7735800.0,314400.0,17710800.0,40322400.0,,,,,,,,7000000.0,,288599000.0,,,,,,,,102000000.0,,,,,,,,,,,,,,,,,390599000.0,,,,,524200.0,219575700.0,220099900.0,610698800.0,,,,,,,,,,
20141231,603226.SH,20170524,20170524,1,1,65000000.0,,93785874.14,32500000.0,,40123376.69,,,1772656.59,652057.22,1770313.0,,,105777538.94,,,,,,,,,,150095942.44,,,,14523883.52,,,,338208559.88,,,,,,60563204.81,,,,7863859.45,,,421159507.66,,,,,,,,,,,,,,,,,571255450.1,101500000.0,25000000.0,,,,,35083477.63,25715590.4,54595407.21,,,8366759.46,12162910.06,239322.34,70000000.0,47306108.86,,,,,,,,,,278469575.96,,,,,,,,101500000.0,,,,,,,,,,,,,,,,,379969575.96,,,,,,191285874.14,191285874.14,571255450.1,,,,,,,,,,
20150630,603226.SH,20151218,20151218,1,1,65000000.0,,109018000.0,32500000.0,,64299100.0,,,1105800.0,496400.0,1999600.0,,,100394300.0,,,,,,,,,,168295200.0,,,,13725300.0,,,,327932100.0,,,,,,59796900.0,,,,6390700.0,,,407844900.0,,,,,,,,,,,,,,,,,576140100.0,101500000.0,80000000.0,,,,,27752100.0,43583400.0,48942600.0,,,5825900.0,7939600.0,300700.0,10000000.0,43777700.0,,,,,,,,,,268122100.0,,,,,,,,101500000.0,,,,,,,,,,,,,,,,,369622100.0,,,,,,206518000.0,206518000.0,576140100.0,,,,,,,,,,
20151231,603226.SH,20170524,20170524,1,1,65000000.0,,151013932.77,32500000.0,,53743505.46,,,24526.44,543583.89,2250459.61,,,89090310.63,,,,,,,,,,145652386.03,,,,12926624.36,,,,319231473.16,,,,,,59085921.23,,,,5024136.45,,,396268155.2,,,,,,,,,,,,,,,,,541920541.23,101000000.0,,,,,,28579971.63,26931898.16,62036393.67,,,10014011.76,12550804.79,176361.58,9300000.0,42817166.87,,,,,,,,,,192406608.46,,,,,,,,101000000.0,,,,,,,,,,,,,,,,,293406608.46,,,,,,248513932.77,248513932.77,541920541.23,,,,,,,,,,
20161231,603226.SH,20170524,20170524,1,1,65000000.0,,221198272.45,32500000.0,,83727247.25,,,181261.49,406733.15,6501036.64,,,104298936.93,,,,,,,,,,195115215.46,,,,11329365.2,,,,302107680.15,3054800.38,,,,,57697905.29,,,,5401980.7,,,379591731.72,,,,,,,,,,,,,,,,,574706947.18,23200000.0,10000000.0,,,,,25602325.0,24753015.39,84032535.35,,,10553399.68,10852004.49,78458.27,,39535241.82,,,,,,,,18800000.0,101628.06,224308608.06,,,,,,8500066.67,,31700066.67,,,,,,,,,,,,,,,,,256008674.73,,,,,,318698272.45,318698272.45,574706947.18,,,,,,,,,,
20170331,603226.SH,20170614,20170614,1,1,65000000.0,,228703989.28,32500000.0,,44317185.77,,,135380.2,463964.18,13081398.04,,,99390140.53,,,,,,,,,20000000.0,177388068.72,,,,10930050.41,,,,297842491.72,,,,,,57275101.06,,,,4261153.19,,,370308796.38,,,,,,,,,,,,,,,,,547696865.1,23200000.0,20000000.0,,,,,6398960.0,43985722.95,51686433.67,,,3073559.18,12986724.56,94166.56,,33051642.23,,,,,,,,18800000.0,,190077209.15,,,,,,8215666.67,,31415666.67,,,,,,,,,,,,,,,,,221492875.82,,,,,,326203989.28,326203989.28,547696865.1,,,,,,,,,,
20170630,603226.SH,20170823,20170823,1,1,86670000.0,321781812.72,251111159.66,35823654.13,,436010191.99,,,3509406.65,834444.97,10840536.68,,,106331072.94,,,,,,,,,,557525653.23,,,,10530735.62,,,,292596738.54,,,,,,57267248.76,,,,4482845.49,,,364877568.41,,,,,,,,,,,,,,,,,922403221.64,,,,,,,26345460.0,52161755.64,51107994.13,,,10223082.11,8584624.2,53310.96,,37171601.42,,,,,,,,33437500.0,,219085328.46,,,,,,7931266.67,,7931266.67,,,,,,,,,,,,,,,,,227016595.13,,,,,,695386626.51,695386626.51,922403221.64,,,,,,,,,,
20170930,603226.SH,20171031,20171031,1,1,86670000.0,321781812.72,263655724.06,35823654.13,,207568642.64,,,2479623.03,1963473.94,4408406.11,,,119303328.47,,,,,,,,,275000000.0,610723474.19,,,,10131420.83,,,,287071409.53,,,,,,56816264.67,,,,4482845.49,,,358501940.52,,,,,,,,,,,,,,,,,969225414.71,,,,,,,31995745.0,50158976.91,56414312.38,,,10406752.76,10703836.68,,10881000.0,83086733.4,,,,,,,,,,253647357.13,,,7646866.67,,,,,7646866.67,,,,,,,,,,,,,,,,,261294223.8,,,,,,707931190.91,707931190.91,969225414.71,,,,,,,,,,
20171231,603226.SH,20180426,20180426,1,1,89608000.0,366855957.66,277662708.63,40507226.24,,161651552.55,,,1329843.92,737162.98,6862011.42,,,131112712.38,,,,,,,,,170173034.87,471866318.12,150000000.0,,,9732106.04,,,,286661178.7,,,,,,56365280.58,,,,6621856.8,,,509380422.12,,,,,,,,,,,,,,,,,981246740.24,,,,,,,31656343.57,31985127.84,49860086.3,,,12657594.64,25495737.55,,,92311851.14,,,,,,,,,,243966741.04,,,,,,7362466.67,,7362466.67,,,,,,,,,,,,,,,,,251329207.71,44716360.0,,,,,729917532.53,729917532.53,981246740.24,,,,,,,,,,
