end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300085.SZ,20100505,20100505,1,1,45000000.0,24560.25,10158520.44,1128724.5,,48615838.87,,,9618201.37,1384124.63,346516.32,,,464389.66,,,,,,,,,135510.02,60564580.87,,,,,,,,854233.28,,,,,,22304.6,,,47916.83,52788.18,,,977242.89,,,,,,,,,,,,,,,,,61541823.76,,,,,,,,1392666.04,155200.0,,,187935.35,3462239.18,,,31978.0,,,,,,,,,,5230018.57,,,,,,,,,,,,,,,,,,,,,,,,,5230018.57,,,,,,56311805.19,56311805.19,61541823.76,,,,,,,,,,
20081231,300085.SZ,20100505,20100505,1,1,45000000.0,24560.25,30264447.72,3362853.03,,32881529.3,,,20457837.96,1564689.39,1876575.28,,,360154.83,,,,,,,,,174272.0,57315058.76,,,,47221702.02,,,,2856963.13,,,,,,21574.72,,,100780.87,145629.37,,,50346650.11,,,,,,,,,,,,,,,,,107661708.87,20860000.0,,,,,,,3980485.89,266100.0,,,185325.35,3286157.95,,,431778.68,,,,,,,,,,8149847.87,,,,,,,,20860000.0,,,,,,,,,,,,,,,,,29009847.87,,,,,,78651861.0,78651861.0,107661708.87,,,,,,,,,,
20091231,300085.SZ,20100505,20100505,1,1,45000000.0,24560.25,56611614.63,6290179.42,,49605158.29,,,31843047.81,1576853.06,28700.0,,,971158.8,,,,,,,,,134497.33,84159415.29,,,,46097962.5,,,,2689644.48,,,,,,25653.14,,,74856.43,272613.0,,,49160729.55,,,,,,,,,,,,,,,,,133320144.84,19400000.0,,,,,,,2184597.34,6453.0,,,125005.35,3250956.17,,,426778.68,,,,,,,,,,5993790.54,,,,,,,,19400000.0,,,,,,,,,,,,,,,,,25393790.54,,,,,,107926354.3,107926354.3,133320144.84,,,,,,,,,,
20100331,300085.SZ,20100525,20100525,1,1,45000000.0,24560.25,61549386.32,6838820.71,,40633742.17,,,41652717.11,2520526.47,108700.0,,,1215919.54,,,,,,,,,402794.95,86534400.24,,,,45817027.62,,,,2556158.47,,,,,,35113.16,,,68375.32,272613.0,,,48749287.57,,,,,,,,,,,,,,,,,135283687.81,18200000.0,,,,,,,1565256.31,36403.0,,,124805.35,1580756.37,,,363699.5,,,,,,,,,,3670920.53,,,,,,,,18200000.0,,,,,,,,,,,,,,,,,21870920.53,,,,,,113412767.28,113412767.28,135283687.81,,,,,,,,,,
20100630,300085.SZ,20100820,20100820,1,1,60000000.0,369782085.25,66463964.03,7384884.91,,421804739.21,,,55522269.49,2362309.57,108100.0,,,858406.0,,,,,,,,,345338.32,481001162.59,,,,46915549.83,,,,2524020.45,,,,,,34789.85,,,61894.21,437667.81,,,49973922.15,,,,,,,,,,,,,,,,,530975084.74,17600000.0,,,,,,,2807810.14,44403.0,,,124805.35,2868765.63,,,3898366.43,,,,,,,,,,9744150.55,,,,,,,,17600000.0,,,,,,,,,,,,,,,,,27344150.55,,,,,,503630934.19,503630934.19,530975084.74,,,,,,,,,,
20100930,300085.SZ,20101026,20101026,1,1,60000000.0,369782085.25,68786513.16,7642945.92,,398596566.19,,,58364892.85,3622847.45,680338.4,,,827600.21,,,,,,,,,525673.62,462617918.72,,,,46626088.71,,,,3062171.36,,,,,,35689.88,1057104.75,,55413.1,500729.86,,,51337197.66,,,,,,,,,,,,,,,,,513955116.38,,,,,,,,2654818.06,166903.0,,,25860.35,3896291.14,,,999699.5,,,,,,,,,,7743572.05,,,,,,,,,,,,,,,,,,,,,,,,,7743572.05,,,,,,506211544.33,506211544.33,513955116.38,,,,,,,,,,
20101231,300085.SZ,20110310,20110310,1,1,60000000.0,373975300.21,86031644.7,10843670.67,,433006815.47,,,47621649.64,4600210.28,634000.0,,,1247558.79,,,,,,,,,289731.28,487399965.46,,,,46336627.59,,,,3861610.85,,,,,,34883.25,2061331.41,,826426.16,505567.75,,,53626447.01,,,,,,,,,,,,,,,,,541026412.47,,,,,,,,5895241.58,257953.0,,,15120.35,3463204.76,,,544277.2,,,,,,,,,,10175796.89,,,,,,,,,,,,,,,,,,,,,,,,,10175796.89,,,,,,530850615.58,530850615.58,541026412.47,,,,,,,,,,
20110331,300085.SZ,20110426,20110426,1,1,60000000.0,373975300.21,89977521.93,10843670.67,,402387424.11,,,61864350.42,6013618.11,2080076.61,,,5272452.19,,,,,,,,,5313479.95,482931401.39,,,,46047166.47,,,,4331327.57,,,,,,387494.83,3128299.35,,1020989.61,736466.34,,,55651744.17,,,,,,,,,,,,,,,,,538583145.56,,,,,,,,1913212.09,257953.0,,,2083.54,1240704.62,,,372699.5,,,,,,,,,,3786652.75,,,,,,,,,,,,,,,,,,,,,,,,,3786652.75,,,,,,534796492.81,534796492.81,538583145.56,,,,,,,,,,
20110630,300085.SZ,20110823,20110823,1,1,120000000.0,313975300.21,58447631.89,10843670.67,,356286601.49,,,76346387.67,6686962.51,5279081.0,,,7502032.87,,,,,,,,,5382747.95,457483813.49,,,,45757705.35,,,,4672430.93,,,,,,366829.15,4689719.12,,930494.73,655962.78,,,57073142.06,,,,,,,,,,,,,,,,,514556955.55,,,,,,,,5028260.85,263953.0,,,2083.54,5580941.73,,,415113.66,,,,,,,,,,11290352.78,,,,,,,,,,,,,,,,,,,,,,,,,11290352.78,,,,,,503266602.77,503266602.77,514556955.55,,,,,,,,,,
20110930,300085.SZ,20111025,20111025,1,1,120000000.0,313975300.21,58304752.58,10843670.67,,343790722.46,,,86702027.02,6693339.48,5931896.0,,,5904951.68,,,,,,,,,3297487.64,452320424.28,,,,45468244.23,,,,4506466.1,,,,,,553129.29,7403620.33,,843530.62,1543309.49,,,60318300.06,,,,,,,,,,,,,,,,,512638724.34,,,,,,,,4274980.27,255453.0,,,2083.54,4499654.21,,,482829.86,,,,,,,,,,9515000.88,,,,,,,,,,,,,,,,,,,,,,,,,9515000.88,,,,,,503123723.46,503123723.46,512638724.34,,,,,,,,,,
20111231,300085.SZ,20120320,20120320,1,1,120000000.0,313975300.21,68727151.43,12979061.84,,387791510.52,,,62570964.6,4069861.55,4814974.0,,,4406444.93,,,,,,,,,1230059.78,464883815.38,,,,45178783.11,,,,5167420.79,,,,,,521758.47,12792080.33,,752828.05,998820.09,,,65411690.84,,,,,,,,,,,,,,,,,530295506.22,,,,,,,,7633539.01,255453.0,,,2083.54,6336781.53,,,386135.66,,,,,,,,,,14613992.74,,,,,,,,,,,,,,,,,,,,,,,,,14613992.74,,,,,,515681513.48,515681513.48,530295506.22,,,,,,,,,,
20120331,300085.SZ,20120425,20120425,1,1,120000000.0,313975300.21,72789312.51,12979061.84,,355426991.08,,,75938723.7,9129475.4,8510708.22,,2302515.0,5164930.45,,,,,,,,,4916055.81,461389399.66,,,,44889321.99,,,,6024931.2,,,,,,1512542.27,13381098.84,,784950.51,1476188.19,,,68069033.0,,,,,,,,,,,,,,,,,529458432.66,,,,,,,,5320193.14,255453.0,,,2083.54,3784758.26,,,352270.16,,,,,,,,,,9714758.1,,,,,,,,,,,,,,,,,,,,,,,,,9714758.1,,,,,,519743674.56,519743674.56,529458432.66,,,,,,,,,,
20120630,300085.SZ,20120814,20120814,1,1,120000000.0,313975300.21,60103911.11,12979061.84,,327400261.9,,,89564784.25,5438916.5,7554693.32,,2625030.0,7579339.34,,,,,,,,,3238347.18,443401372.49,,,,44599860.87,,,,5933490.75,,,,,,8194706.04,15183018.63,,1716443.41,1309216.36,,,76936736.06,,,,,,,,,,,,,,,,,520338108.55,,,,,,,,9387819.62,258453.0,,,2083.54,3255757.73,,,375721.5,,,,,,,,,,13279835.39,,,,,,,,,,,,,,,,,,,,,,,,,13279835.39,,,,,,507058273.16,507058273.16,520338108.55,,,,,,,,,,
20120930,300085.SZ,20121023,20121023,1,1,120000000.0,313975300.21,60290655.13,12979061.84,,310955261.28,,,95670451.16,5392252.05,7621894.06,,4944045.0,9084017.08,,,,,,,,,2783263.14,436451183.77,,,,44310399.75,,,,6200813.02,,,,,,12756341.02,13057368.89,,1800526.38,1606296.08,,,79731745.14,,,,,,,,,,,,,,,,,516182928.91,,,,,,,,5083292.44,24453.0,,,2083.54,3267701.24,,,560381.51,,,,,,,,,,8937911.73,,,,,,,,,,,,,,,,,,,,,,,,,8937911.73,,,,,,507245017.18,507245017.18,516182928.91,,,,,,,,,,
20121231,300085.SZ,20130319,20130319,1,1,120000000.0,313975300.21,66977069.36,14759761.35,,353108632.82,,,67521521.03,6361871.55,7096996.51,,,11468637.78,,,,,,,,,1286540.02,446844199.71,,,,44020938.63,,,,6123625.1,,,,,,12300113.82,15929451.3,,2029870.77,1067193.03,,,81471192.65,,,,,,,,,,,,,,,,,528315392.36,,,,,,,,6610847.21,24453.0,,,2083.54,5513728.28,,,452149.41,,,,,,,,,,12603261.44,,,,,,,,,,,,,,,,,,,,,,,,,12603261.44,,,,,,515712130.92,515712130.92,528315392.36,,,,,,,,,,
20130331,300085.SZ,20130425,20130425,1,1,120000000.0,313975300.21,69127091.75,14759761.35,,328671269.11,,,82742894.97,7078703.66,9408996.54,,2004750.0,12077219.62,,,,,,,,,6020673.61,448004507.51,,,,43731477.51,,,,6523749.93,,,,,,11658036.78,18660870.17,,2091526.37,1504843.29,,,84170504.05,,,,,,,,,,,,,,,,,532175011.56,,,,,,,,10301119.67,24453.0,,,2083.54,2970539.15,,,1014662.89,,,,,,,,,,14312858.25,,,,,,,,,,,,,,,,,,,,,,,,,14312858.25,,,,,,517862153.31,517862153.31,532175011.56,,,,,,,,,,
20130630,300085.SZ,20130813,20130813,1,1,120000000.0,313975300.21,57580250.05,14759761.35,,300211408.03,,,93137564.67,7918111.03,8602526.27,,2876500.0,12499298.1,,,,,,,,,4997178.98,430242587.08,,,,43442016.39,,,,6638066.86,,,,,,15174282.9,18151131.96,,1938181.97,1575144.36,,,86918824.44,,,,,,,,,,,,,,,,,517161411.52,,,,,,,,5781169.98,6453.0,,,2083.54,3860033.61,,,1196359.78,,,,,,,,,,10846099.91,,,,,,,,,,,,,,,,,,,,,,,,,10846099.91,,,,,,506315311.61,506315311.61,517161411.52,,,,,,,,,,
20130930,300085.SZ,20131022,20131022,1,1,121330000.0,318949500.21,57601745.56,14759761.35,,290595046.11,,,102611049.63,11131178.89,8593626.21,,4716685.56,12526876.91,,,,,,,,,3255792.58,433430255.89,,,,43152555.27,,,,6314897.19,,,,,,14421223.04,22567919.58,,1799212.57,1899583.77,,,90155391.42,,,,,,,,,,,,,,,,,523585647.31,,,,,,,,6077749.84,6453.0,,,2083.54,3490715.78,,,1367638.03,,,,,,,,,,10944640.19,,,,,,,,,,,,,,,,,,,,,,,,,10944640.19,,,,,,512641007.12,512641007.12,523585647.31,,,,,,,,,,
20131231,300085.SZ,20140307,20140307,1,1,121330000.0,318949500.21,65145548.56,16638005.05,,295732521.77,,,91468105.74,8357709.7,8076300.69,,951133.33,13340520.3,,,,,,,,,333715.65,418260007.18,,,24897990.65,42863094.15,,,,6009551.99,,,,,,27246464.15,12676949.14,,1543294.26,1615024.83,,,116852369.17,,,,,,,,,,,,,,,,,535112376.35,,,,,,,,7033233.21,6453.0,,,2083.54,4670292.47,,,1337260.31,,,,,,,,,,13049322.53,,,,,,,,,,,,,,,,,,,,,,,,,13049322.53,,,,,,522063053.82,522063053.82,535112376.35,,,,,,,,,,
20140331,300085.SZ,20140426,20140426,1,1,121330000.0,318949500.21,66608117.01,16638005.05,,275783719.03,,,103663826.51,9986712.56,10293465.69,,1660846.0,13443875.05,,,,,,,,,733192.02,415565636.86,,,24897990.65,42573633.03,,,,5911542.25,,,,,,25669522.39,17187799.25,,1572978.24,1933705.21,,,119747171.02,,,,,,,,,,,,,,,,,535312807.88,,,,,,,,7231717.82,6453.0,,,2083.54,2691213.93,,,1855717.32,,,,,,,,,,11787185.61,,,,,,,,,,,,,,,,,,,,,,,,,11787185.61,,,,,,523525622.27,523525622.27,535312807.88,,,,,,,,,,
20140630,300085.SZ,20140819,20140819,1,1,242660000.0,197619500.21,61787349.54,16638005.05,,253181744.84,,,112309405.83,8831514.8,10748847.64,,1690179.33,14651121.73,,,,,,,,,4864211.66,406277025.83,,,24728625.75,42284171.91,,,,5770441.82,,,,,,24075018.58,22370087.04,,1392662.22,2566246.22,,,123187253.54,,,,,,,,,,,,,,,,,529464279.37,,,,,,,,6444641.93,6453.0,,,2083.54,2722056.08,,66500.0,1517690.02,,,,,,,,,,10759424.57,,,,,,,,,,,,,,,,,,,,,,,,,10759424.57,,,,,,518704854.8,518704854.8,529464279.37,,,,,,,,,,
