end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002665.SZ,20120307,20120307,1,1,70000000.0,,3527546.05,391949.56,,13847266.56,,,31617768.57,62280838.48,46471655.1,,,178808541.64,,,,,,,,,,333026070.35,,,,,,,,36526899.37,,,,,,,,,,941000.25,,,37467899.62,,,,,,,,,,,,,,,,,370493969.97,,,,,,,12820863.15,26132419.72,255176508.78,,,640036.23,1643081.63,,,161564.85,,,,,,,,,,296574474.36,,,,,,,,,,,,,,,,,,,,,,,,,296574474.36,,,,,,73919495.61,73919495.61,370493969.97,,,,,,,,,,
20091231,002665.SZ,20120307,20120307,1,1,80000000.0,,56667347.59,6296371.95,,61689725.11,,5000000.0,100596862.38,60114654.33,89330245.58,,,361719622.75,,,,,,,,,,678451110.15,,,,,,,,62335266.05,3099124.09,,,,,185325.7,,,,1458222.12,,,67077937.96,,,,,,,,,,,,,,,,,745529048.11,,25000000.0,,,,,27000000.0,50896261.91,468003876.88,,,1127467.18,30333020.37,,,204702.23,,,,,,,,,,602565328.57,,,,,,,,,,,,,,,,,,,,,,,,,602565328.57,,,,,,142963719.54,142963719.54,745529048.11,,,,,,,,,,
20101231,002665.SZ,20120307,20120307,1,1,100000000.0,258429883.82,13117730.4,1457525.6,,183315614.08,,3080000.0,171543403.35,2192692.82,92994325.43,,,385145298.35,,,,,,,,,,838271334.03,,,599400.0,,,,,109155053.11,,,,,,17825952.15,,,,2211197.2,,,129791602.46,,,,,,,,,,,,,,,,,968062936.49,,,,,,,37070000.0,47223441.49,494545046.11,,,4719306.88,10935674.02,,,564328.17,,,,,,,,,,595057796.67,,,,,,,,,,,,,,,,,,,,,,,,,595057796.67,,,,,,373005139.82,373005139.82,968062936.49,,,,,,,,,,
20110930,002665.SZ,20120307,20120307,1,1,100000000.0,273491313.42,53528240.89,1457525.6,,90896177.16,,23984159.63,160865903.22,25798961.23,120913585.81,,,434236086.89,,,,,,,,,,856694873.94,,,,,,,,114139068.14,2106272.37,,,,,17713970.35,,,,2985877.79,,,136945188.65,,,,,,,,,,,,,,,,,993640062.59,,,,,,,12770900.0,29738131.59,522224601.5,,,3549933.32,-5784468.11,,,2663884.38,,,,,,,,,,565162982.68,,,,,,,,,,,,,,,,,,,,,,,,,565162982.68,,,,,,428477079.91,428477079.91,993640062.59,,,,,,,,,,
20111231,002665.SZ,20120326,20120326,1,1,100000000.0,273491313.42,112343305.68,12482589.52,,80400124.84,,39869000.0,327256625.2,32531066.85,72494863.27,,,322957141.99,,,,,,,,,,875508822.15,,,,,,,,138064476.12,36699429.49,,,,,17965446.51,,,,5398802.84,,,198128154.96,,,,,,,,,,,,,,,,,1073636977.11,,,,,,,,60748982.34,487552832.19,,,4570991.63,18548691.57,,,3898270.76,,,,,,,,,,575319768.49,,,,,,,,,,,,,,,,,,,,,,,,,575319768.49,,,,,,498317208.62,498317208.62,1073636977.11,,,,,,,,,,
20120331,002665.SZ,20120418,20120418,1,1,133350000.0,1219151722.42,108629301.23,12482589.52,,1046679493.03,,19929200.0,266911445.7,16842284.0,126776169.94,,,435395677.31,,,,,,,,,,1912534269.98,,,,,,,,137905403.13,37413443.49,,,,,17854333.23,,,,4798534.72,,,197971714.57,,,,,,,,,,,,,,,,,2110505984.55,,,,,,,,67466254.01,548470220.96,,,3434083.19,7516190.79,,,10005622.43,,,,,,,,,,636892371.38,,,,,,,,,,,,,,,,,,,,,,,,,636892371.38,,,,,,1473613613.17,1473613613.17,2110505984.55,,,,,,,,,,
20120630,002665.SZ,20120726,20120726,1,1,133350000.0,1219151722.42,173156326.06,12482589.52,,915924257.68,,11250000.0,440584994.21,18468697.73,157924044.54,,6726777.47,316274739.47,,,,,,,,,,1867153511.1,,,,,,,,202625589.74,739649.8,,,,,17776275.5,,,,6572536.1,,,227714051.14,,,,,,,,,,,,,,,,,2094867562.24,,,,,,,53106356.63,91578804.97,366310764.62,,,4331970.21,38587872.82,,,2811154.99,,,,,,,,,,556726924.24,,,,,,,,0.0,,,,,,,,,,,,,,,,,556726924.24,,,,,,1538140638.0,1538140638.0,2094867562.24,,,,,,,,,,
20120930,002665.SZ,20121025,20130107,1,1,133350000.0,1219151722.42,205663826.42,12482589.52,,794080634.83,,64170323.3,527801778.19,27210444.5,192492416.04,,9813678.33,429216495.71,,,,,,,,,,2044785770.9,,,,,,,,210632704.09,5157371.89,,,,,17664328.88,,1507624.2,,7830546.85,,,242792575.91,,,,,,,,,,,,,,,,,2287578346.81,,,,,,,112709772.16,243913517.84,290497212.2,,,5439370.72,57784611.37,,,5094225.84,,,,,,,,,,715438710.13,,,,,,,,,,,,,,,,,,,,,,,,,715438710.13,,,,,1491498.32,1570648138.36,1572139636.68,2287578346.81,,,,,,,,,,
20121231,002665.SZ,20130329,20130329,1,1,133350000.0,1219557647.42,270842683.41,30185923.89,,740654298.64,,138409000.0,695049179.33,22185842.72,74964639.7,,13468767.49,269738404.4,,,,,,,,,,1954470132.28,,,,,,,,221368166.6,20893640.95,,,,,52286269.77,,1348171.83,,10920115.85,,39000000.0,345816365.0,,,,,,,,,,,,,,,,,2300286497.28,,,,,,,156555152.71,204961938.06,133143087.64,,,5582776.04,106896611.98,,,2878681.64,,,,,,,,,,610018248.07,,,,,,,,,,,,,,,,,,,,,,,,,610018248.07,,,,,36331994.49,1653936254.72,1690268249.21,2300286497.28,,,,,,,,,,
20130331,002665.SZ,20130422,20130422,1,1,133350000.0,1219557647.42,272192044.11,30185923.89,,666964071.68,,133590680.0,641785776.19,26904885.55,112616182.12,,18041608.0,328503397.36,,,,,,,,,,1928406600.9,,,,,,,,219648795.02,24682434.53,,,,,51283710.66,,1348171.83,,10329198.17,,39000000.0,346292310.21,,,,,,,,,,,,,,,,,2274698911.11,,,,,,,178716931.74,180485107.88,128206600.6,,,5030656.07,86156849.25,,,4944713.23,,,,,,,,,,583540858.77,,,,,,,,,,,,,,,,,,,,,,,,,583540858.77,,,,,35872436.92,1655285615.42,1691158052.34,2274698911.11,,,,,,,,,,
