end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300010.SZ,20090921,20090921,1,1,5000000.0,465940.86,20837119.86,2582146.95,,1718911.85,,,11487787.87,1865852.17,5686728.9,,,71837087.87,,,,,,,,,,92596368.66,,,120000.0,,,,,18639818.7,,,,,,23277.25,,,14583.33,1089100.93,,,19886780.21,,,,,,,,,,,,,,,,,112483148.87,,4000000.0,,,,,,30038387.69,11146786.8,,,787852.48,11227035.28,8184.0,,26173616.39,,,,,,,,,,83381862.64,,,,,,,,,,,,,,,,,,,,,,,,,83381862.64,,,,,216078.56,28885207.67,29101286.23,112483148.87,,,,,,,,,,
20071231,300010.SZ,20090921,20090921,1,1,65000000.0,1075789.65,11175096.93,207402.8,,28779288.39,,,27739684.55,5050661.45,9351537.73,,,42592106.4,,,,,,,,,,113513278.52,,,120000.0,,,,,40062749.27,,,,,,17519.25,,,7583.33,1578571.34,,,41786423.19,,,,,,,,,,,,,,,,,155299701.71,,,,,,,,28191042.04,23950015.51,,,2852975.65,13740948.06,,,9106431.07,,,,,,,,,,77841412.33,,,,,,,,,,,,,,,,,,,,,,,,,77841412.33,,,,,,77458289.38,77458289.38,155299701.71,,,,,,,,,,
20081231,300010.SZ,20090921,20090921,1,1,71500000.0,1075789.65,37402375.66,2613384.55,,41239381.53,,,40708008.37,6528259.07,8801459.41,,,59888836.59,,583.33,,,,,,,558701.14,157725229.44,,,,,,,,47112282.15,,,,,,2219738.11,939473.7,,,981900.12,,,51253394.08,,,,,,,,,,,,,,,,,208978623.52,,6000000.0,,,,,14197750.0,34131402.06,33553489.8,,,3845834.62,462612.78,11930.79,,787981.37,,,,,,,,667749.84,,93658751.26,,1728322.4,,,,,1000000.0,2728322.4,,,,,,,,,,,,,,,,,96387073.66,,,,,,112591549.86,112591549.86,208978623.52,,,,,,,,,,
20090630,300010.SZ,20090921,20090921,1,1,78650000.0,1075789.65,47321361.98,2613384.55,,44539728.48,,,52067201.23,3908712.11,6593182.98,,,46773578.96,,,,,,,,,95091.89,153977495.65,,,,,,,,49923011.97,,,,,,2089106.43,2421963.53,,,866549.93,,,55300631.86,,,,,,,,,,,,,,,,,209278127.51,,6000000.0,,,,,20500519.82,28339026.33,11419454.44,,,1300667.55,7427856.91,8748.0,82500.0,939445.99,,,,,,,,238324.53,,76256543.57,,1361047.76,,,,,2000000.0,3361047.76,,,,,,,,,,,,,,,,,79617591.33,,,,,,129660536.18,129660536.18,209278127.51,,,,,,,,,,
20090930,300010.SZ,20091026,20091026,1,1,105150000.0,420305711.65,56976858.0,2613384.55,,482507180.89,,,50045753.41,2870613.62,6879377.31,,,44607150.53,,,,,,,,,182245.92,587092321.68,,,,,,,,52969113.91,,,,,,2080158.27,5065815.05,,,812444.79,,,60927532.02,,,,,,,,,,,,,,,,,648019853.7,,10000000.0,,,,,1910000.0,22739788.89,11084404.86,,,1222677.49,4928255.8,8748.0,,7093587.11,,,,,,,,83093.95,,59070556.1,,1203343.4,,,,,2700000.0,3903343.4,,,,,,,,,,,,,,,,,62973899.5,,,,,,585045954.2,585045954.2,648019853.7,,,,,,,,,,
20091231,300010.SZ,20100330,20100330,1,1,105150000.0,420305711.65,72861089.33,6223888.62,,493799634.79,,21398903.8,59674081.56,2480268.45,16923109.34,,691377.14,54929723.68,,,,,,,,,1800114.12,651697212.88,,,,,,,,53552736.33,,,,,,4670117.48,2877990.48,,,1123359.27,,,62224203.56,,,,,,,,,,,,,,,,,713921416.44,,10000000.0,,,,,21983644.35,44089594.38,12823140.26,,,4468606.97,14384982.87,17831.0,,549539.77,,,,,,,,22108.4,,108339448.0,,1041278.84,,,,,,1041278.84,,,,,,,,,,,,,,,,,109380726.84,,,,,,604540689.6,604540689.6,713921416.44,,,,,,,,,,
20100331,300010.SZ,20100427,20100427,1,1,105150000.0,420305711.65,81320980.12,6223888.62,,472752561.64,,2000000.0,73571812.62,5271957.52,12800313.74,,2088695.17,36039028.75,,,,,,,,,2969290.24,607493659.68,,,,,,,,54883126.45,659697.94,,,,,6481733.8,2886537.49,,,1019661.69,,,65930757.37,,,,,,,,,,,,,,,,,673424417.05,,4000000.0,,,,,8530972.35,22792039.24,6658750.97,,,2995505.53,14294493.65,17831.0,,306898.68,,,,,,,,22108.4,,59618599.82,,805236.84,,,,,,805236.84,,,,,,,,,,,,,,,,,60423836.66,,,,,,613000580.39,613000580.39,673424417.05,,,,,,,,,,
20100630,300010.SZ,20100826,20100826,1,1,157725000.0,367730711.65,61635719.24,6223888.62,,416413398.62,,700000.0,106407187.71,7219613.82,29711991.44,,2361837.78,44570283.98,,,,,,,,,315388.68,607699702.03,,,,,,,,68855262.74,695697.94,,,,,6502482.4,4482714.54,20119074.54,2912331.17,926115.31,,,104493678.64,,,,,,,,,,,,,,,,,712193380.67,,20000000.0,,,,,,52466375.63,8112927.74,,,3912700.48,12291382.46,27000.0,3336741.72,10908346.72,,,,,,,,547227.12,,111602701.87,,151322.12,,,,,,151322.12,,,,,,,,,,,,,,,,,111754023.99,,,,,7124037.17,593315319.51,600439356.68,712193380.67,,,,,,,,,,
20100930,300010.SZ,20101028,20101028,1,1,157725000.0,367730711.65,69444670.97,6223888.62,,367627522.18,,700000.0,138123815.44,12637791.7,70254486.93,,3550362.0,49743706.38,,,,,,,,,1662311.31,644299995.94,,,,,,,,76701589.97,,,,,,6663891.14,5544280.2,31520718.02,2984745.94,3233034.37,,,126648259.64,,,,,,,,,,,,,,,,,770948255.58,,25000000.0,,,,,35988262.68,38993790.28,16570843.27,,,4473085.39,15670594.69,54000.0,3336741.72,12453289.58,,,,,,,,375097.09,,152915704.7,,131583.15,300000.0,,,,,431583.15,,,,,,,,,,,,,,,,,153347287.85,,,,,16476696.49,601124271.24,617600967.73,770948255.58,,,,,,,,,,
20101231,300010.SZ,20110315,20110315,1,1,157725000.0,367736892.4,97447796.65,10688355.36,,387245960.45,,1334400.0,165609741.72,11154525.67,32157062.99,,3787200.96,66089871.78,,,,,,,,,3457999.31,670836762.88,,,,,,,,114807288.41,,,,,,9034651.12,4333192.54,44973013.76,2599248.3,2270858.25,,,178018252.38,,,,,,,,,,,,,,,,,848855015.26,,46000000.0,,,,,10409222.36,57012765.23,15492959.76,,,5491463.42,25672897.31,65450.0,3336741.72,29342414.81,,,,,,,,349534.39,,193173449.0,,,,,,,,,,,,,,,,,,,,,,,,,193173449.0,,,,,22083521.85,633598044.41,655681566.26,848855015.26,,,,,,,,,,
