end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600480.SH,20040303,20040303,1,1,240000000.0,157152560.0,24040704.55,17623896.32,,303937059.93,,48872486.01,234843198.35,10249778.66,33517138.53,,,159489618.08,49806.67,,,,,,,,,790959086.23,,,27760420.77,,,,,241633242.83,31384127.79,,,,,21675657.45,,,42307148.17,,,,364760597.01,,,,,,,,,,,,,,,,,1155719683.24,,295700000.0,,,,,725000.0,80815612.11,18402978.67,,,5423798.72,49034321.94,,62810080.91,14633146.95,1896293.78,,,,,,,28000000.0,,557441233.08,,2586435.64,100000.0,,,,,2686435.64,,,,,,,,,,,,,,,,,560127668.72,,,,,156774853.65,438817160.87,595592014.52,1155719683.24,,,,,,,,,,
20040331,600480.SH,20040427,20040427,1,1,240000000.0,157152560.0,37491792.38,16954218.8,,218834641.45,,46008323.47,254895324.59,64278772.24,63248497.83,,,161687485.71,,,,,,,,,,808953045.29,,,39029794.77,,,,,263660512.53,29306115.57,,,,,22748996.97,,,39321620.8,,,,394067040.64,,,,,,,,,,,,,,,,,1203020085.93,,326360000.0,,,,,4625000.0,108734702.38,5475803.23,,,4219579.17,50985416.34,,62810080.91,15248398.0,3653065.87,,,,,,,,,582112045.9,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,582212045.9,,,,,169209468.85,451598571.18,620808040.03,1203020085.93,,,,,,,,,,
20040630,600480.SH,20040730,20040730,1,1,240000000.0,157152560.0,56652464.18,16954218.8,,220597535.96,,56706987.48,318685978.22,14660238.64,56544255.87,,,190101140.98,,,,,,,,,,857296137.15,,,33251596.77,,,,,264415292.25,48680339.91,,,,,22367249.8,,,39397342.11,,,,408111820.84,,,,,,,,,,,,,,,,,1265407957.99,,329800000.0,,,,,2995000.0,128610019.74,5017808.04,,,4299162.96,53183618.45,,58810080.91,13196742.46,3313905.62,,,,,,,,,599226338.18,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,599326338.18,,,,,195322376.83,470759242.98,666081619.81,1265407957.99,,,,,,,,,,
20040930,600480.SH,20041028,20041028,1,1,240000000.0,157152560.0,67406544.11,16954218.8,,174730295.21,,58366023.42,335980294.3,17461428.87,65941943.23,,,236233086.01,,,,,,,,,,888713071.04,,,45267088.77,,,,,270163273.53,56299217.03,,,,,27185604.32,,,37215036.19,,,,436130219.84,,,,,,,,,,,,,,,,,1324843290.88,,359500000.0,,,,,15425000.0,140831760.47,2399376.02,,,4320250.26,40320867.62,,51541948.04,10713942.22,4740349.4,,,,,,,,,629793494.03,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,629893494.03,,,,,213436473.94,481513322.91,694949796.85,1324843290.88,,,,,,,,,,
20041231,600480.SH,20050330,20050330,1,1,240000000.0,157152560.0,65558061.31,24772864.4,,186718757.05,,60528914.72,308616942.19,18751640.14,43089857.26,,,283589759.97,260787.7,,,,,,,,,901556659.03,,,29504109.96,,,,,327233305.74,49997281.11,,,,,22757294.92,,,39262343.61,,,,468754335.34,,,,,,,,,,,,,,,,,1370310994.37,,347500000.0,,,,,15532706.19,156291341.02,12512020.26,,,7361838.26,40926876.28,,50289526.41,18021196.81,2977457.47,,,,,,,,,651412962.7,,1551823.89,100000.0,,,,,1651823.89,,,,,,,,,,,,,,,,,653064786.59,,,,,229762722.07,487483485.71,717246207.78,1370310994.37,,,,,,,,,,
20050331,600480.SH,20050429,20050429,1,1,240000000.0,157152560.0,72219591.79,24772864.4,,214264858.22,,59873050.9,303478991.09,26437959.76,64809734.86,,,294607285.95,,,,,,,,,,963471880.78,,,31014548.97,,,,,354830461.51,14952219.2,,,,,22279114.6,,,53540417.34,,,,476616761.62,,,,,,,,,,,,,,,,,1440088642.4,,410500000.0,,,,,22902289.14,140620779.79,436693.81,,,4503175.76,37420698.66,,50289526.41,22135395.84,4749120.65,,,,,,,,,693557680.06,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,693657680.06,,,,,252285946.15,494145016.19,746430962.34,1440088642.4,,,,,,,,,,
20050630,600480.SH,20050818,20050818,1,1,312000000.0,85152560.0,36046962.02,24772864.4,,195226582.47,,58723971.53,366258814.2,25189836.84,80995533.43,,,277181176.92,243945.05,,,,,,,,,1003819860.44,,,28247576.28,,,,,364953426.88,43217509.53,,,,,21789822.3,,,44514525.92,,,,502722860.91,,,,,,,,,,,,,,,,,1506542721.35,,478500000.0,,,,,30897289.14,124964527.1,8339966.87,,,5633681.39,37606397.89,,76046773.55,25141559.48,5743750.59,,,,,,,,,792873946.01,,1034549.26,100000.0,,,,,1134549.26,,,,,,,,,,,,,,,,,794008495.27,,,,,254561839.66,457972386.42,712534226.08,1506542721.35,,,,,,,,,,
20050930,600480.SH,20051028,20051028,1,1,312000000.0,85152560.0,41323428.47,24772864.4,,148779205.42,,46625490.86,392094210.66,18758226.22,83785308.0,,,277483435.88,465137.61,,,,,,,,,967991014.65,,,38165073.13,,,,,376266833.39,25645615.42,,,,,21258688.17,,,43071535.53,,,,504407745.64,,,,,,,,,,,,,,,,,1472398760.29,,492500000.0,,,,,22520424.83,102002405.37,1149828.45,,,5739349.74,36134447.06,,53835282.31,24806473.99,5394489.7,,,,,,,,,744082701.45,,517274.63,100000.0,,,,,617274.63,,,,,,,,,,,,,,,,,744699976.08,,,,,264449931.34,463248852.87,727698784.21,1472398760.29,,,,,,,,,,
20051231,600480.SH,20060331,20060331,1,1,312000000.0,85195187.31,40302024.97,28947859.89,,187449010.85,,70154418.48,290901756.2,27082272.26,79800183.24,,,335284334.0,883680.1,,,,,,,,,991555655.13,,,26498566.55,,,,,377364636.75,50684087.77,,,,,21505331.81,,,36581046.33,,,,512633669.21,,,,,,,,,,,,,,,,,1504189324.34,,495320000.0,,,,,23953622.14,128406734.03,13137557.75,,,11893034.17,15363021.0,,40176947.35,36575450.12,2194224.64,,,,,,,,,767020591.2,,504381.04,,,,,,504381.04,,,,,,,,,,,,,,,,,767524972.24,,,,,270219279.93,466445072.17,736664352.1,1504189324.34,,,,,,,,,,
20060331,600480.SH,20060418,20060418,1,1,312000000.0,85195187.31,51729897.28,28947859.89,,103640043.34,,73197453.52,355043154.49,30183476.14,81553106.46,,,301543502.55,465137.61,,,,,,,,,945610741.06,,,26197870.63,,,,,393790938.21,18200893.27,,,,,33513350.98,,,35105192.04,,,,506808245.13,,,,,,,,,,,,,,,,,1452418986.19,5000000.0,484600000.0,,,,,6425940.0,116441288.49,1942007.66,,,6687962.72,20748524.19,,31349436.51,31380890.68,4556000.41,,,,,,,,,704132050.66,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,709132050.66,,,,,265413991.05,477872944.48,743286935.53,1452418986.19,,,,,,,,,,
