end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002351.SZ,20100115,20100115,1,1,1100000.0,6001508.0,84580355.09,2057184.28,,42501758.81,,611520.0,53682412.7,44779999.8,2373884.41,,,63267888.48,,,,,,,,,,207217464.2,,,765885.27,,,,,14929416.27,1786887.16,,,,,267471.93,,,955369.03,,,,18705029.66,,,,,,,,,,,,,,,,,225922493.86,,,,,,,,69254829.07,5118307.41,,,23584513.73,1824063.9,,,32401732.38,,,,,,,,,,132183446.49,,,,,,,,,,,,,,,,,,,,,,,,,132183446.49,,,,,,93739047.37,93739047.37,225922493.86,,,,,,,,,,
20071231,002351.SZ,20100115,20100115,1,1,110000000.0,27293498.33,17496065.88,1017483.78,,56374533.12,,,28192017.92,51474819.57,584697.37,,,58423635.53,,,,,,,,,,195049703.51,,,1154808.27,,,,,25663217.93,55545840.65,,,,,261877.29,,,982323.46,381885.3,,,83989952.9,,,,,,,,,,,,,,,,,279039656.41,,40000000.0,,,,,,68812548.99,1318573.47,,,7175629.64,3897325.21,,,2036375.09,,,,,,,,,,123240452.4,,,,,,,,,,,,,,,,,,,,,,,,,123240452.4,,,-7843.98,,,155799204.01,155799204.01,279039656.41,,,,,,,,,,
20081231,002351.SZ,20100115,20100115,1,1,110000000.0,27293498.33,81140326.67,6351304.73,,68701576.66,,,12873037.04,11299968.78,17492151.53,,,75241833.95,,,,,,,,,,185608567.96,,,1898660.25,,,,,25764468.77,111982604.41,,,,,48637154.46,,1862009.68,618043.82,706048.85,,,191468990.24,,,,,,,,,,,,,,,,,377077558.2,125934.92,61000000.0,,,,,,65322700.58,3261357.85,,,9288205.84,10742958.45,48118.53,,2268427.48,,,,,,,,,,151931768.73,,,,,,,,125934.92,,,,,,,,,,,,,,,,,152057703.65,,,234724.82,,,225019854.55,225019854.55,377077558.2,,,,,,,,,,
20090630,002351.SZ,20100115,20100115,1,1,110000000.0,27293498.33,133512843.87,6351304.73,,90231079.61,,,15268650.63,7262174.72,14130571.6,,,67400061.26,,,,,,,,,,194292537.82,,,1595500.1,,,,,27401503.67,146342296.78,,,,,48185642.53,,1862009.68,683021.56,1819474.33,,,227889448.65,,,,,,,,,,,,,,,,,422181986.47,124113.95,61000000.0,,,,,,61439041.17,1251207.26,,,9379306.17,9135502.94,,,2620521.96,,,,,,,,,,144825579.5,,,,,,,,124113.95,,,,,,,,,,,,,,,,,144949693.45,,,74646.09,,,277232293.02,277232293.02,422181986.47,,,,,,,,,,
20090930,002351.SZ,20100204,20100204,1,1,110000000.0,27293498.33,162889569.09,6351304.73,,96836091.22,,,13963530.79,5521332.96,7257294.24,,,82822568.08,,,,,,,,,,206400817.29,,,1594797.77,,,,,149935662.27,47174904.79,,,,,47921410.66,,1862009.68,657678.69,1819474.33,,,250965938.19,,,,,,,,,,,,,,,,,457366755.48,127767.27,40000000.0,,,,,,80687303.66,11269297.04,,,10244851.25,5381406.19,,,3280021.17,,,,,,,,,,150862879.31,,,,,,,,127767.27,,,,,,,,,,,,,,,,,150990646.58,,,-158263.25,,,306376108.9,306376108.9,457366755.48,,,,,,,,,,
20091231,002351.SZ,20100326,20100326,1,1,110000000.0,27293498.33,182696161.34,13104920.32,,106338711.35,,,21085445.12,7158539.25,1858652.02,,,81621775.94,,,,,,,,,,218063123.68,,,1915842.53,,,,,176705314.44,28302944.45,,,,,47664846.03,,1862009.68,982851.27,1045004.68,,,258478813.08,,,,,,,,,,,,,,,,,476541936.76,126628.94,40000000.0,,,,,,78054599.1,3708397.94,,,10111580.98,8959303.47,57166.67,,2664271.29,,,,,,,,,,143555319.45,,,,,,,,126628.94,,,,,,,,,,,,,,,,,143681948.39,,,-234591.62,,,332859988.37,332859988.37,476541936.76,,,,,,,,,,
20100331,002351.SZ,20100423,20100423,1,1,147000000.0,1156502406.74,211489965.16,13104920.32,0.0,1260096395.35,0.0,0.0,20060995.13,3084227.94,2021486.41,0.0,2195474.9,87088652.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374547231.89,0.0,0.0,1878719.89,0.0,,,0.0,174592467.86,37550878.01,0.0,0.0,0.0,0.0,47400217.59,0.0,1862009.68,1070216.89,814168.54,0.0,0.0,265168678.46,,,,,,,,,,,,,,,,,1639715910.35,126049.2,0.0,0.0,0.0,0.0,0.0,0.0,79005737.5,8531226.24,0.0,0.0,12640660.04,11156142.54,0.0,0.0,450186.42,,,,0.0,,0.0,0.0,0.0,0.0,111783952.74,0.0,0.0,0.0,0.0,0.0,,0.0,126049.2,,,,,,,,,,,,,,,,,111910001.94,0.0,0.0,-291383.81,,0.0,1527805908.41,1527805908.41,1639715910.35,,,,,,,,,,
20100630,002351.SZ,20100803,20100803,1,1,147000000.0,1156502406.74,237058671.96,13104920.32,,1225862947.98,,2350000.0,21627460.42,3325823.58,12458751.65,,6250939.73,95816295.18,,,,,,,,,,1367692218.54,,,1886373.65,,,,,186781131.14,31387286.35,,,,,47200239.15,,1862009.68,980813.89,595108.28,,,270692962.14,,,,,,,,,,,,,,,,,1638385180.68,116372.52,,,,,,,64912005.32,1666381.55,,,11201471.77,6763269.38,,,240101.34,,,,,,,,,,84783229.36,,,,,,,,116372.52,,,,,,,,,,,,,,,,,84899601.88,,,-180420.22,,,1553485578.8,1553485578.8,1638385180.68,,,,,,,,,,
20100930,002351.SZ,20101023,20101023,1,1,147000000.0,1156397114.74,188043620.73,13104920.32,,1169776899.92,,530000.0,29225479.87,2748829.69,17822893.51,,10396679.56,99589432.94,,,,,,,,,,1330090215.49,,,0.0,,,,,192057187.36,32028749.34,,,,,47093764.46,,1862009.68,1412807.56,598328.22,,,275052846.62,,,,,,,,,,,,,,,,,1605143062.11,112549.74,,,,,,,70930220.8,9399198.23,,,12215684.46,5364525.0,,,444198.31,,,,,,,,,,98353826.8,,,,,,,,112549.74,,,,,,,,,,,,,,,,,98466376.54,,,-287754.29,,2418784.07,1504257901.5,1506676685.57,1605143062.11,,,,,,,,,,
20101231,002351.SZ,20110326,20110326,1,1,147000000.0,1158894814.74,205843061.87,15124671.92,,430804238.87,,,33170606.15,2578840.49,6888699.87,,14790601.16,92045503.39,,,,,,,,,775197970.0,1355476459.93,,,,,,,,229634094.36,9834967.78,,,,,46838103.11,,1862009.68,1245215.16,1137170.0,,,290551560.09,,,,,,,,,,,,,,,,,1646028020.02,109974.14,,,,,,,90301145.89,6584510.62,,,17025540.78,4148227.34,,,227693.45,,,,,,,,,,118287118.08,,,,,,,,109974.14,,,,,,,,,,,,,,,,,118397092.22,,,-418481.43,,1186860.7,1526444067.1,1527630927.8,1646028020.02,,,,,,,,,,
