end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000738.SZ,20040429,20040429,1,1,397800000.0,262672880.16,7580174.36,1546552.23,,109765503.4,,680000.0,409259275.56,72782922.29,24540661.08,,,117718840.9,,,,,,,,,,734747203.23,,,99082250.38,,,,,212465738.49,56224986.2,,,,,75975511.17,,,,,,,443748486.24,,,,,,,,,,,,,,,,,1178495689.47,,196950000.0,,,,,72500000.0,180408299.39,1231221.23,,,671366.27,29716292.48,,,16709963.22,,,,,,,,,,504824584.59,,,,,,,,,,,,,,,,,,,,,,,,,504824584.59,,,,,4071498.13,669599606.75,673671104.88,1178495689.47,,,,,,,,,,
20040630,000738.SZ,20040820,20040820,1,1,397800000.0,262672880.16,-542324.3,1546552.23,,48704342.29,,752800.0,417747845.78,117368920.08,17086875.91,,,112729233.33,,,,,,,,,,714390017.39,,,98447702.1,,,,,213436656.23,56549408.9,,,,,75670934.16,,,,,,,444104701.39,,,,,,,,,,,,,,,,,1158494718.78,,196950000.0,,,,,67500000.0,179750469.88,1542327.79,,,8030384.23,21852519.72,,,20614012.31,,,,,,,,,,496239713.93,,,,,,,,,,,,,,,,,,,,,,,,,496239713.93,,,,,777896.76,661477108.09,662255004.85,1158494718.78,,,,,,,,,,
20040930,000738.SZ,20041028,20041028,1,1,397800000.0,262672880.16,-14645619.85,1546552.23,,23096704.76,,630000.0,420363585.7,100986660.23,19315599.49,,,111156144.46,,,,,,,,,,675548694.64,,,99343678.29,,,,,209302044.28,60642243.06,,,,,75258607.14,,,,,,,444546572.77,,,,,,,,,,,,,,,,,1120095267.41,,198950000.0,,,,,37500000.0,185729902.24,2777469.18,,,8693861.48,21566684.5,,,17115223.27,,,,,,,,,,472333140.67,,,,,,,,,,,,,,,,,,,,,,,,,472333140.67,,,,,388314.2,647373812.54,647762126.74,1120095267.41,,,,,,,,,,
20041231,000738.SZ,20050421,20050421,1,1,397800000.0,263542948.7,-214009171.33,1546552.23,,34403208.77,,1493000.0,304588077.93,87142622.87,20881326.61,3558200.0,,52284619.41,,,,,,,,,,504351055.59,,,96306232.42,,,,,196621147.36,21588179.27,,,,,74734530.15,,,,,,,389250089.2,,,,,,,,,,,,,,,,,893601144.79,,198950000.0,,,,,55500000.0,156333674.01,1298054.35,,,6607569.64,26496641.11,,,16799245.39,,,,,,,,,,461985184.5,,,,,,,,,,,,,,,,,,,,,,,,,461985184.5,,,,-11275355.33,-5989013.98,437604974.27,431615960.29,893601144.79,,,,,,,,,,
20050331,000738.SZ,20050427,20050427,1,1,397800000.0,263542948.7,-220236357.5,1546552.23,,32226756.16,,1100000.0,300492207.06,85453948.31,14922061.69,,,54685581.6,,,,,,,,,,488880554.82,,,97412083.16,,,,,198070533.09,16738142.95,,,,,74320869.81,,,,,,,386541629.01,,,,,,,,,,,,,,,,,875422183.83,,180950000.0,,,,,47000000.0,172486483.92,1132391.71,,,6394219.48,24962154.6,,,18466268.69,48301.85,,,,,,,,,451439820.25,,,,,,,,,,,,,,,,,,,,,,,,,451439820.25,,,,-12196984.17,-6473795.68,430456159.26,423982363.58,875422183.83,,,,,,,,,,
20050630,000738.SZ,20050823,20050823,1,1,397800000.0,263624194.31,-227850314.17,1546552.23,,25587732.78,,2831990.0,293695501.25,76993223.61,12877125.56,,,55434603.82,,,,,,,,,,467420177.02,,,98495273.28,,,,,195530962.56,16064892.64,,,,,73907209.47,,,,,,,383998337.95,,,,,,,,,,,,,,,,,851418514.97,,169950000.0,,,,,41000000.0,165454579.22,1361472.93,,,6359858.07,28183797.28,,,19864029.17,87524.85,,,,,,,,,432261261.52,,,,,,,,,,,,,,,,,,,,,,,,,432261261.52,,,,-13524126.25,-2439052.67,421596306.12,419157253.45,851418514.97,,,,,,,,,,
20050930,000738.SZ,20051031,20051031,1,1,397800000.0,263624194.31,-235664042.25,1546552.23,,21963046.46,,2167626.0,141526617.02,218568642.53,10326417.28,,,53237686.42,,,,,,,,,,447790035.71,,,99677264.06,,,,,192743109.4,15010510.84,,,,,73493549.13,,,,,,,380924433.43,,,,,,,,,,,,,,,,,828714469.14,,180250000.0,,,,,28700000.0,163008613.61,1587708.08,,,6739474.82,27865443.01,,,14328302.57,1721.3,,,,,,,,,422481263.39,,,,,,,,,,,,,,,,,,,,,,,,,422481263.39,,,,-17112740.4,-3960758.14,410193963.89,406233205.75,828714469.14,,,,,,,,,,
20051231,000738.SZ,20060427,20060427,1,1,397800000.0,265120128.82,-232642663.19,1546552.23,,17147544.12,,1164000.0,277107370.49,7867394.97,15503102.94,,,41206888.94,,,,,,,,,,359996301.46,,,144472078.03,,,,,188966579.14,17982162.12,,,,,73079888.79,,,,,,,424500708.08,,,,,,,,,,,,,,,,,784497009.54,,174950000.0,,,,,23200000.0,127821225.67,1889400.84,,,3391778.26,30116926.94,,,14012307.94,119333.32,,,,,,,,,375500972.97,,,,,,,,,,,,,,,,,,,,,,,,,375500972.97,,,,-17819873.86,-5008107.43,414004144.0,408996036.57,784497009.54,,,,,,,,,,
20060331,000738.SZ,20060427,20060427,1,1,397800000.0,265153893.66,-231310634.24,1546552.23,,16732164.38,,1012000.0,133961603.22,588810.27,9612276.73,,,36258296.81,120066.0,,,,,,,,,198285217.41,,,140880420.42,,,,,187413010.45,15907545.67,,,,,72666228.45,,,,,,,416867204.99,,,,,,,,,,,,,,,,,615152422.4,,19400000.0,,,,,17800000.0,115955070.95,1918616.84,,,3035790.54,32319267.7,,,14183829.84,124764.03,,,,,,,,,204737339.9,,,,,,,,,,,,,,,,,,,,,,,,,204737339.9,,,,-17819873.86,-4954855.29,415369937.79,410415082.5,615152422.4,,,,,,,,,,
20060630,000738.SZ,20060822,20060822,1,1,397800000.0,265843569.68,-230197194.82,1546552.23,,12102372.95,,2972000.0,126302123.91,5308790.96,11214881.42,,,31675866.41,120066.0,,,,,,,,,189696101.65,,,141314770.84,,,,,183890968.98,14571854.67,,,,,72252568.11,,,,,,,412030162.6,,,,,,,,,,,,,,,,,601726264.25,,26900000.0,,,,,3312000.0,108077835.63,2022984.67,,,2854071.45,32830462.3,,,13818116.85,126524.54,,,,,,,,,189941995.44,,,,,,,,,,,,,,,,,,,,,,,,,189941995.44,,,,-18032988.59,-5175669.69,416959938.5,411784268.81,601726264.25,,,,,,,,,,
