end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600671.SH,20031024,20031024,1,1,121778628.0,49993606.0,32243688.65,21527088.88,,23079202.36,200000.0,2434042.7,51706761.85,86472408.17,5487470.74,,,45804601.04,630026.38,,,,,,,,,218061741.2,,,3323720.0,,,,,122490019.79,4334890.96,,17542.52,,,10186177.67,,,58774.0,,,,140411124.94,,,,,,,,,,,,,,,,,358472866.14,,60510000.0,,,,,1299000.0,11606468.75,6128699.03,,,5548967.5,783506.9,,6413.92,12449995.63,3789295.55,,,,,,,,,102122347.28,,,,,,,,,,,,,,,,,,,,,,,,,102122347.28,,,,,30807507.33,225543011.53,256350518.86,358472866.14,,,,,,,,,,
20031231,600671.SH,20040420,20040420,1,1,121778628.0,49993606.0,19394971.78,21669725.19,,36249499.06,,3804073.6,42866783.12,90662701.1,5897095.77,,,46035793.06,,,,,,,,,,228638648.75,,,3044053.33,,,,,102902104.2,3814246.35,,,,,8117565.03,,,,,,,117877968.91,,,,,,,,,,,,,,,,,346516617.66,,58510000.0,,,,,1400000.0,11564315.96,8812270.29,,,6175103.81,1551354.53,,4908.12,14616743.16,843476.17,,,,,,,,,103478172.04,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,103878172.04,,,,,29801514.65,212836930.97,242638445.62,346516617.66,,,,,,,,,,
20040331,600671.SH,20040420,20040420,1,1,121778628.0,49993606.0,20670079.71,21669725.19,,34932448.59,,3866624.7,45417330.38,101495064.63,8342930.77,,,45203549.41,,,,,,,,,,242399465.59,,,3044053.33,,,,,101658930.62,6702760.52,,,,,7751702.4,,,,,,,119157446.87,,,,,,,,,,,,,,,,,361556912.46,,73000000.0,,,,,1340000.0,13151306.06,5527734.49,,,5798123.24,1775604.38,,4908.12,12914703.95,3148370.5,,,,,,,,800000.0,117460750.74,,,,,,,,,,,,,,,,,,,,,,,,,117460750.74,,,,,29984122.82,214112038.9,244096161.72,361556912.46,,,,,,,,,,
20040630,600671.SH,20040803,20040803,1,1,121778885.0,49993606.0,20458763.53,21669725.19,,25678125.01,100000.0,6426758.99,41425549.32,109929211.7,6384332.0,,,45415655.42,317167.42,,,,,,,,,236089378.82,,,3044053.33,,,,,105103903.51,2569020.64,,,,,7385839.77,,,,,,,118102817.25,,,,,,,,,,,,,,,,,354192196.07,,69100000.0,,,,,1171513.55,11663544.53,3215374.02,,,6000630.26,2014154.31,,4908.12,11695145.98,4372145.49,,,,,,,,,109237416.26,,800000.0,,,,,,800000.0,,,,,,,,,,,,,,,,,110037416.26,,,,,30253800.09,213900979.72,244154779.81,354192196.07,,,,,,,,,,
20040930,600671.SH,20041025,20041025,1,1,121778885.0,49993606.0,20327879.05,21669725.19,,19383811.73,100000.0,7619543.43,40858317.22,109231196.69,5896509.61,,,44191320.15,183888.93,,,,,,,,,227613194.38,,,3044053.33,,,,,104227542.76,2081596.05,,,,,7019977.14,,,,,,,116373169.28,,,,,,,,,,,,,,,,,343986363.66,,58400000.0,,,,,967912.55,11800012.15,2014429.6,,,6371872.93,2265154.25,,4908.12,11861584.27,5394718.37,,,,,,,,,99080592.24,,800000.0,,,,,,800000.0,,,,,,,,,,,,,,,,,99880592.24,,,,,30335676.18,213770095.24,244105771.42,343986363.66,,,,,,,,,,
20041231,600671.SH,20050426,20050426,1,1,121778885.0,52840151.0,23883605.66,22638383.31,,33026102.97,94195.92,7340802.61,34947110.18,114390897.26,5959660.38,,,44422369.79,,,,,,,,,,240233020.81,,,2823720.0,,,,,102256944.95,3407324.78,,,,,9132114.51,,,,,,,117620104.24,,,,,,,,,,,,,,,,,357853125.05,,66400000.0,,,,,346399.0,10879162.77,4231762.63,,,6662945.15,4166689.1,,4824.6,11429338.52,572448.44,,,,,,,,,104693570.21,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,105493570.21,,,,,31218529.87,221141024.97,252359554.84,357853125.05,,,,,,,,,,
20050331,600671.SH,20050426,20050426,1,1,121778885.0,52840151.0,25033629.24,22638383.31,,27572759.14,94195.92,3980361.81,51779150.85,116357241.5,6612584.31,,,45692625.62,529758.88,,,,,,,,,252753236.03,,,2823720.0,,,,,100415383.93,5157300.93,,,,,8640251.88,,,,,,,117036656.74,,,,,,,,,,,,,,,,,369789892.77,,72400000.0,,,,,1087000.0,11753859.08,3409038.95,,,5807668.12,4565415.45,,4824.6,11534688.56,4461130.99,,,,,,,,,115023625.75,,800000.0,,,,,,800000.0,,,,,,,,,,,,,,,,,115823625.75,,,,,31675218.47,222291048.55,253966267.02,369789892.77,,,,,,,,,,
20050630,600671.SH,20050823,20050823,1,1,121778885.0,52840151.0,26823582.26,22638383.31,,22111483.42,94195.92,3721798.86,55015389.46,115594424.69,5676485.95,,,51694011.63,547862.2,,,,,,,,,254671731.33,,,2823720.0,,,,,99101186.61,5493949.91,,,,,8148389.25,,,,,,,115567245.77,,,,,,,,,,,,,,,,,370238977.1,,67400000.0,,,,,2560000.0,19835343.33,1304712.8,,,6481681.25,2384746.45,,3300.0,9224818.9,4226477.0,,,,,,,,,113421079.73,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,114221079.73,,,,,31936895.8,224081001.57,256017897.37,370238977.1,,,,,,,,,,
20050930,600671.SH,20051022,20051022,1,1,121778885.0,52840151.0,6866042.6,22638383.31,,13377593.06,94195.92,3695907.38,52312037.82,109344589.33,1783304.81,,,49390283.09,595616.17,,,,,,,,,230663491.23,,,2823720.0,,,,,104577352.24,4366883.63,,,,,7656526.62,,,,,,,119424482.49,,,,,,,,,,,,,,,,,350087973.72,,69400000.0,,,,,2160000.0,12930157.17,2423134.74,,,6729956.55,4557100.63,,99003.36,8620867.41,6297214.0,,,,,,,,,113217433.86,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,114017433.86,,,,,31947077.95,204123461.91,236070539.86,350087973.72,,,,,,,,,,
20051231,600671.SH,20060321,20060321,1,1,121778885.0,55480524.0,7215276.97,23013671.24,,37275472.86,95006.08,3837245.31,42220389.74,115153580.85,2160180.01,,,53569556.47,,,,,,,,,,254311431.32,,,2823720.0,,,,,105804664.59,2733461.03,,,,,7034663.63,,,,,,,118396509.25,,,,,,,,,,,,,,,,,372707940.57,,89400000.0,,,,,300000.0,15687647.32,5645539.28,,,7577417.25,6257256.64,,30603.36,6665498.4,958733.92,,,,,,,,,132522696.17,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,133322696.17,,,,,31896887.19,207488357.21,239385244.4,372707940.57,,,,,,,,,,
