end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,601888.SH,20090915,20090915,1,1,,,,,,632332212.6,,2000000.0,580179086.84,160388504.39,54859609.05,200000.0,,269080745.99,,,,,,,,,,1699040158.87,886533.12,,102606635.42,,,,,292910514.47,5368862.53,,-75860.0,,,19539213.37,,998539.12,21783057.16,21198688.18,,50800493.74,516016677.11,,,,,,,,,,,,,,,,,2215056835.98,8619386.69,467022884.61,,,,,,631076943.59,196216222.55,,,94854581.77,87000376.44,,8015029.79,170420972.49,,,,,,,,,,1654607011.24,,15180771.29,295127.74,,206755.93,,6907229.16,31209270.81,,,,,,,,,,,,,,,,,1685816282.05,,,,,150920928.6,378319625.33,529240553.93,2215056835.98,,,,,,,,,,
20071231,601888.SH,20090915,20090915,1,1,,,,,,1104708718.08,,3059048.84,625267779.74,118857751.16,85699146.86,10500000.0,,300697463.44,,,,,,,,,876470.4,2249666378.52,1806520.32,,148770477.0,4260219.11,,,,303337437.16,10238409.95,,,,,25537462.34,,998539.12,19801281.64,21114491.18,,55769051.81,591633889.63,,,,,,,,,,,,,,,,,2841300268.15,5878830.09,468221507.99,,,,,,675304535.09,240206379.79,,,103216287.17,104298884.47,746153.6,120852137.53,424571143.17,,,,,,,,,,2137417028.81,,7375959.24,324966.04,143211.5,386630.08,,,14109596.95,,,,,,,,,,,,,,,,,2151526625.76,,,,,184523769.79,505249872.6,689773642.39,2841300268.15,,,,,,,,,,
20081231,601888.SH,20090915,20090915,1,1,660000000.0,122728938.87,140986839.25,,,1120217468.78,,,510176341.76,80715372.41,69800714.69,190000.0,23622.16,488245945.09,,,,,,,,,825458.4,2270194923.29,837397.44,,144215152.92,9959914.73,,,,443242038.05,11221834.88,,,,,27801618.14,,998539.12,19171764.52,34080311.25,,58633860.35,750162431.4,,,,,,,,,,,,,,,,,3020357354.69,348159.31,445000000.0,,,,,,661224088.03,265249960.04,,,78762816.62,51960495.81,845533.5,7697303.77,367814793.05,,,,,,,,4761829.01,,1883316819.83,,5115666.94,324966.04,,144349.36,,,5933141.65,,,,,,,,,,,,,,,,,1889249961.48,,,-30319006.73,,237710621.82,893396771.39,1131107393.21,3020357354.69,,,,,,,,,,
20090630,601888.SH,20090915,20090915,1,1,660000000.0,123262838.5,307444429.65,,,804099745.49,,,483480469.95,73856477.54,146778172.98,1154247.09,,440387979.32,,,,,,,,,825084.0,1950582176.37,1382071.68,5001817.04,140683833.12,10446305.3,,,,449955612.48,53300.0,,,,,37093171.16,,1118603.17,23094578.13,32089409.58,,52274764.0,753193465.66,,,,,,,,,,,,,,,,,2703775642.03,246228.51,216000000.0,,,,,,629204303.88,240529229.38,,,50776677.17,41195506.77,362029.5,7739617.61,176766885.45,,,,,,,,,,1362574249.76,,3157378.6,324966.04,,280517.92,,,4009091.07,,,,,,,,,,,,,,,,,1366583340.83,,,-30030339.15,,276515372.2,1060676929.0,1337192301.2,2703775642.03,,,,,,,,,,
20090930,601888.SH,20091022,20091022,1,1,880000000.0,2400240878.26,386662201.95,,,3458997926.68,,,602281056.54,107752200.93,228195014.42,90000.0,0.0,433402091.77,,,,,,,,,824709.6,4831542999.94,1224210.24,,158052375.5,10339302.27,,,,447730208.93,14641498.67,,,,,38724658.9,,1118603.17,24980145.84,27924023.89,,52968298.72,777703326.13,,,,,,,,,,,,,,,,,5609246326.07,194476.26,243500000.0,,,,,,680012215.45,365293343.47,,,55000192.17,55267874.94,647019.0,6275090.41,244932968.0,,,,,,,,,,1650928703.44,,3151476.95,324966.04,,241052.56,,,3911971.81,,,,,,,,,,,,,,,,,1654840675.25,,,-18181495.65,,305684066.26,3648721584.56,3954405650.82,5609246326.07,,,,,,,,,,
20091231,601888.SH,20100428,20100428,1,1,880000000.0,2399427405.93,452197941.75,1485148.34,,3463189132.46,,,459203190.58,62706110.48,124110798.69,749216.15,3020032.17,591536560.01,,,,,,,,,824129.28,4705339169.82,1660158.72,,164518761.93,10232582.45,,,,455836965.65,,,,,,40909214.49,,1089162.74,48653259.21,31305898.6,,39815083.01,794021086.8,,,,,,,,,,,,,,,,,5499360256.62,,195000000.0,,,,,,663806805.24,321561190.81,,,50570816.67,48826780.7,306888.76,4259431.88,192973181.85,,,,,,,,142278.86,,1477447374.77,,2716333.71,,,350039.68,,,3066373.39,,,,,,,,,,,,,,,,,1480513748.16,,,-27848583.01,,313584595.45,3705261913.01,4018846508.46,5499360256.62,,,,,,,,,,
20100331,601888.SH,20100428,20100428,1,1,880000000.0,2403485948.09,555849021.83,1485148.34,,3511168581.91,,,563623020.87,91911318.57,189661326.0,839216.15,982016.75,496855986.05,,,,,,,,,824129.28,4855865595.58,,1912109.76,176805947.83,10125735.96,,,,458720863.03,,,,,,40857585.15,,1089162.74,51763446.86,32176973.95,,40959620.33,814411445.61,,,,,,,,,,,,,,,,,5670277041.19,67857.99,209000000.0,,,,,,651961026.05,372660866.36,,,40723556.3,70335039.38,336015.01,8181196.08,201231624.5,,,,,,,,89492.79,4973.92,1554523790.39,,2710377.91,,,413027.44,,,3191263.34,,,,,,,,,,,,,,,,,1557715053.73,,,-24352302.97,,296094172.17,3816467815.29,4112561987.46,5670277041.19,,,,,,,,,,
20100630,601888.SH,20100828,20100828,1,1,880000000.0,2392546916.08,680758935.85,1485148.34,,3629548099.99,,,765232191.34,195889275.75,333448893.73,2626830.67,977875.75,493615488.33,,,,,,,,,819627.36,5422158282.92,1044394.56,,126596180.62,10014296.62,,,,547361441.01,1111152.74,,,,,40441384.12,,1089162.74,58659275.95,34379773.02,,54809882.49,875506943.87,,,,,,,,,,,,,,,,,6297665226.79,55882.98,297400000.0,,,,,,801710668.08,564811317.25,,,54059314.95,56480526.5,903270.32,22195773.68,240501238.88,,,,,,,,36066.47,,2038098176.13,,1099814.58,,,196098.64,,,1351796.2,,,,,,,,,,,,,,,,,2039449972.33,,,-24846331.83,,328270586.02,3929944668.44,4258215254.46,6297665226.79,,,,,,,,,,
20100930,601888.SH,20101027,20101027,1,1,880000000.0,2392574641.14,820008007.52,1485148.34,,3776452142.28,,,1026863049.66,183674801.41,548208912.94,,977875.75,496156015.03,,,,,,,,,808226.64,6033141023.71,1153120.32,,143999746.77,9895784.02,,,,542292491.67,2522458.03,,,,,42610115.39,,1089162.74,65101193.41,33618639.75,,35420936.88,877703648.98,,,,,,,,,,,,,,,,,6910844672.69,43907.97,357400000.0,,,,,,982183354.33,727006895.36,,,52924364.04,81918056.01,1942277.69,14486775.37,253865158.16,,,,,,,,,464647.25,2472191528.21,,1093442.33,,,223280.08,,,1360630.38,,,,,,,,,,,,,,,,,2473552158.59,,,-27003335.59,,370228052.69,4067064461.41,4437292514.1,6910844672.69,,,,,,,,,,
20101231,601888.SH,20110430,20110430,1,1,880000000.0,2400529416.64,832308110.34,26882717.09,,3784365523.61,,719352.0,738236578.79,121394573.2,240558936.91,,6537346.14,589747727.76,,,,,,,,,796470.48,5482356508.89,1177165.44,,167764752.85,32428120.7,,,,544308381.83,5904577.2,,,,,48047798.62,,1089162.74,122269788.6,42283567.63,,34104495.99,999377811.6,,,,,,,,,,,,,,,,,6481734320.49,,187400000.0,,,,,,815654733.07,502579838.64,,,81989937.83,79460447.38,946295.97,5219678.3,292910592.82,,,,,,,,31932.96,,1966193456.97,,710081.28,,,2964377.98,,,3674459.26,,,,,,,,,,,,,,,,,1969867916.23,,,-36406208.17,,408552368.36,4103314035.9,4511866404.26,6481734320.49,,,,,,,,,,
