end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300495.SZ,20141231,20141231,1,1,50000000.0,60657987.74,26373284.28,2775552.84,,115478591.92,,,53300825.13,3323950.0,188399.82,,,10060230.51,,,,,,,,,,182351997.38,,,,,,,70566922.78,26974316.23,109106.0,,,,,205822.19,,2810165.42,,526354.56,,,101192687.18,,,,,,,,,,,,,,,,,283544684.56,,62000000.0,,,,,,69438373.48,,,,3200886.07,7120117.68,,,1651369.62,,,,,,,,,,143410746.85,,,,,,,,,,,,,,,,,,,,,,,,,143410746.85,,,,,327112.85,139806824.86,140133937.71,283544684.56,,,,,,,,,,
20121231,300495.SZ,20151204,20151204,1,1,50000000.0,60657987.74,89987053.94,9791614.36,,246906471.91,,,102106221.56,3008828.16,834932.0,,,23504333.98,,,,,,,,,,376360787.61,,,,,,,118816089.68,29377853.73,,,,,,263155.52,,2810165.42,352680.84,944060.9,,,152564006.09,,,,,,,,,,,,,,,,,528924793.7,,178000000.0,,,,,,123365369.3,,,,4890882.19,11331583.73,,,491484.46,,,,,,,,,,318079319.68,,,,,,,,,,,,,,,,,,,,,,,,,318079319.68,,,,,408817.98,210436656.04,210845474.02,528924793.7,,,,,,,,,,
20131231,300495.SZ,20151204,20151204,1,1,50000000.0,60657987.74,181251941.32,19797116.53,,319695352.76,,50000.0,176965826.97,16359206.59,924130.3,,,47396373.57,,,,,,,,,,561390890.19,,,,,,,162162669.76,28424344.43,,,,,,293880.59,,2810165.42,170550.6,1779753.99,,,195641364.79,,,,,,,,,,,,,,,,,757032254.98,,230000000.0,,,,,3170000.0,184374638.65,,,,9453638.48,17273826.61,,,539446.11,,,,,,,,,,444811549.85,,,,,,,,,,,,,,,,,,,,,,,,,444811549.85,,,,,513659.54,311707045.59,312220705.13,757032254.98,,,,,,,,,,
20140930,300495.SZ,20141231,20141231,1,1,50000000.0,60657987.74,263090646.93,19797116.53,,298985225.13,,,236964691.96,8850305.31,529664.97,,,40703633.96,,,,,,,,,,586033521.33,,,,,,,278807172.44,27543641.99,,,,,,229186.51,,2810165.42,,2319130.46,,,311709296.82,,,,,,,,,,,,,,,,,897742818.15,65000000.0,205000000.0,,,,,,196605057.0,,,,15319455.14,21093420.7,,,517845.83,,,,,,,,,,438535778.67,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,503535778.67,,,,,661288.28,393545751.2,394207039.48,897742818.15,,,,,,,,,,
20141231,300495.SZ,20151204,20151204,1,1,50000000.0,60657987.74,278197083.26,30415121.69,,290778854.97,,,222156965.22,6537542.25,938395.61,,,60013379.75,,,,,,,,,,580425137.8,,,,,,,349688445.52,27141283.84,,,,,,219545.06,,2810165.42,,2364761.91,,,382224201.75,,,,,,,,,,,,,,,,,962649339.55,65000000.0,205000000.0,,,,,,235719731.61,,,,14544861.43,21869249.23,,,566577.08,,,,,,,,,,477700419.35,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,542700419.35,,,,,678727.51,419270192.69,419948920.2,962649339.55,,,,,,,,,,
20150331,300495.SZ,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,595230000.0,,,,,,,,,,,,,,,,,,,,,399917100.0,,,,,,,,,,,,,,,,,995147100.0,,,,,,,,,,,,,,,,,,,,,,,,,,451536900.0,,,,,,,,119000000.0,,,,,,,,,,,,,,,,,570536900.0,,,,,,424610200.0,424610200.0,995147100.0,,,,,,,,,,
20150630,300495.SZ,20151204,20151204,1,1,50000000.0,60657987.74,342882198.34,30415121.69,,360313621.84,,,227628368.44,8572879.18,409203.38,,,43765753.02,,,,,,,,,,640689825.86,,,,,,,435006478.14,26253808.47,560000.0,,,,,221989.67,,2810165.42,,2526932.2,,,467379373.9,,,,,,,,,,,,,,,,,1108069199.76,118500000.0,225000000.0,,,,,,228624615.47,,,,18654619.58,31975371.88,,,741258.28,,,,,,,,,,504995865.21,,,,,,,,118500000.0,,,,,,,,,,,,,,,,,623495865.21,,,,,618026.78,483955307.77,484573334.55,1108069199.76,,,,,,,,,,
20150930,300495.SZ,20151204,20151204,1,1,,,,,,,,,,,,,,,,,,,,,,,,590778000.0,,,,,,,,,,,,,,,,,,,,,528035200.0,,,,,,,,,,,,,,,,,1118813200.0,,,,,,,,,,,,,,,,,,,,,,,,,,485141700.0,,,,,,,,137500000.0,,,,,,,,,,,,,,,,,622641700.0,,,,,,496171600.0,496171600.0,1118813200.0,,,,,,,,,,
20151231,300495.SZ,20160328,20160328,1,1,66700000.0,539874637.74,385664982.29,33350000.0,,811894728.37,,,216238110.07,17936833.35,1215194.13,,,55645440.84,,,,,,,,,,1102930306.76,,,,,,,599991628.02,26731234.51,583333.0,,,,,227413.99,,2810165.42,,3127914.19,,1582000.0,635053689.13,,,,,,,,,,,,,,,,,1737983995.89,74000000.0,303000000.0,,,,,,213798605.58,,,,24072221.72,33192591.38,,,805892.95,,,,,,,,63000000.0,,637869311.63,,,,,,,,74000000.0,,,,,,,,,,,,,,,,,711869311.63,,,,,525064.23,1025589620.03,1026114684.26,1737983995.89,,,,,,,,,,
20160331,300495.SZ,20160427,20160427,1,1,66700000.0,537952189.6,401474138.66,33350000.0,,673601277.47,,,195318017.26,39658321.85,971420.48,,,47080462.71,,,,,,,,,2160000.0,958789499.77,,,,,,,709027383.03,28205195.1,1085716.7,,,,,215867.82,,2810165.42,1531552.0,3337823.78,,1719853.0,747933556.85,,,,,,,,,,,,,,,,,1706723056.62,74000000.0,303000000.0,,,,,,178823045.54,,,,17194783.98,30865098.83,,,1408377.69,,,,,,,,62000000.0,,593291306.04,,,,,,,,74000000.0,,,,,,,,,,,,,,,,,667291306.04,,,,,-377.68,1039432128.26,1039431750.58,1706723056.62,,-44200.0,,,,,,,,
20160630,300495.SZ,20160827,20160827,1,1,203771000.0,503669189.6,417510963.42,33350000.0,,629588618.29,,1827302.0,149747752.98,36158265.82,19950101.86,,,63574554.4,,,,,,,,,2200975.13,903047570.48,,,,,,,843885069.42,32164544.84,,,,,,283889.65,,2810165.42,1405708.0,3544011.57,,4127458.81,888220847.71,,,,,,,,,,,,,,,,,1791268418.19,141000000.0,263000000.0,,,,,,189498407.87,,,,28183208.13,9950596.32,,,104040528.23,,,,,,,,,,594672740.55,,,,,,,,141000000.0,,,,,,,,,,,,,,,,,735672740.55,102788000.0,,,,-373.39,1055596051.03,1055595677.64,1791268418.19,,82898.01,,,,,,,,
