end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300408.SZ,20141114,20141114,1,1,174000000.0,11536000.0,637723328.11,144059612.75,,88532950.98,,44982884.53,380222776.07,7222125.58,71219381.13,,,234013765.75,,,,,,,,,,826193884.04,,,500000.0,,,,,579270118.12,22431784.42,3153041.77,,,,40319497.97,,,94455.9,5930272.61,,1150000.0,652849170.79,,,,,,,,,,,,,,,,,1479043054.83,20200000.0,110000000.0,,,,,,181319869.21,11542539.69,,,14900127.11,22874889.67,,,5315942.84,,,,,,,,13600000.0,,359553368.52,,830000.0,,,,,57211588.08,78241588.08,,,,,,,,,,,,,,,,,437794956.6,,,-22228.95,,73951386.32,967296711.91,1041248098.23,1479043054.83,,,,,,,,,,
20121231,300408.SZ,20141114,20141114,1,1,174000000.0,11536000.0,1046196036.7,196422717.46,,170857922.36,,196447451.94,514091716.61,10574179.09,29027349.59,,,247454326.99,,,,,,,,,,1168452946.58,39211246.47,,500000.0,,,,,647334028.78,73850266.58,,,,,42336773.15,,,99875.9,10445274.25,,53862173.14,867639638.27,,,,,,,,,,,,,,,,,2036092584.85,126400000.0,100000000.0,,,,,,139061089.97,5892661.85,,,44356889.18,24763394.39,,3293378.0,8625334.88,,,,,,,,13600000.0,,339592748.27,,830000.0,,,,,100449585.78,227679585.78,,,,,,,,,,,,,,,,,567272334.05,,,-362335.81,,41027832.45,1427792418.35,1468820250.8,2036092584.85,,,,,,,,,,
20131231,300408.SZ,20141114,20141114,1,1,174000000.0,11536000.0,1328926982.65,253782201.38,,132889368.0,,435696309.31,592251568.74,28147099.16,10750428.57,,,193400845.59,,,,,,,,,,1393135619.37,21720389.98,,2300000.0,,,,,751362585.63,9236278.43,,,,,227849502.31,,,75375.9,5924070.76,,27429726.59,1045897929.6,,,,,,,,,,,,,,,,,2439033548.97,60000000.0,,,,,,,211729526.6,6378972.42,,,42690229.36,27701707.87,,5269404.8,31093858.97,,,,,,,,,,324863700.02,,830000.0,,,,,256912092.87,317742092.87,,,,,,,,,,,,,,,,,642605792.89,,,-1473430.09,,29656002.14,1766771753.94,1796427756.08,2439033548.97,,,,,,,,,,
20140331,300408.SZ,20140820,20140820,1,1,382800000.0,11536000.0,1132494538.67,253782201.38,,30543631.56,,409398487.88,599851171.19,23058821.55,12251760.28,,,200263032.96,,,,,,,,,121561000.0,1396927905.42,11962604.12,,2300000.0,,,,,745817360.17,10321512.58,,,,,226873460.07,,,55875.9,16285321.71,,28391169.81,1042007304.36,,,,,,,,,,,,,,,,,2438935209.78,,,,,,,,243734381.08,9183552.17,,,31682154.07,50502349.02,,11856160.8,27495109.65,,,,,,,,,,374453706.79,,830000.0,,,,,254579348.01,255409348.01,,,,,,,,,,,,,,,,,629863054.8,,,-1319813.44,,29779228.37,1779292926.61,1809072154.98,2438935209.78,,,,,,,,,,
20140630,300408.SZ,20141114,20141114,1,1,382800000.0,11536000.0,1301303437.86,253782201.38,,49151252.63,,426082107.08,704845919.34,23891875.73,18021375.87,,,183038785.93,,,,,,,,,160860069.81,1565891386.39,6967632.75,,2300000.0,,,,,751192842.89,11043900.39,,,,,225898317.4,,,36375.9,34925849.54,,24213732.46,1056578651.33,,,,,,,,,,,,,,,,,2622470037.72,,,,,,,,240724130.71,5476005.81,,,44228704.74,75574110.07,,,16841225.45,,,,,,,,,,382844176.78,,830000.0,,,,,260371356.98,261201356.98,,,,,,,,,,,,,,,,,644045533.76,,,-1331870.02,,30334734.74,1948089769.22,1978424503.96,2622470037.72,,,,,,,,,,
20140930,300408.SZ,20141114,20141114,1,1,,,,,,,,,,,,,,,,,,,,,,,,1705571421.96,,,,,,,,,,,,,,,,,,,,,1050583241.31,,,,,,,,,,,,,,,,,2756154663.27,,,,,,,,,,,,,,,,,,,,,,,,,,351161464.88,,,,,,,,258241602.29,,,,,,,,,,,,,,,,,609403067.17,,,,,30741701.35,2116009894.75,2146751596.1,2756154663.27,,,,,,,,,,
20141231,300408.SZ,20150420,20150420,1,1,428800000.0,1265153937.63,1598325186.94,319450983.6,,1201932162.54,,412145406.89,628980693.38,24477712.61,16213114.18,,,218338675.56,,,,,,,,,683050000.0,3185137765.16,3510422.58,,,,,,,750752924.64,7606516.35,,,,,224064663.48,,,,30228202.5,,12942484.0,1029105213.55,,,,,,,,,,,,,,,,,4214242978.71,,,,,,,,197404233.94,9571848.64,,,70879582.78,20456700.03,,,16215362.1,,,,,,,,,,314527727.49,,830000.0,,,,261546944.33,,262376944.33,,,,,,,,,,,,,,,,,576904671.82,,,,,27032891.62,3610305415.27,3637338306.89,4214242978.71,,-1424692.9,,,,,,,,
20150331,300408.SZ,20150424,20150424,1,1,428800000.0,1265153937.63,1764282961.6,319450983.6,,1071665472.54,,476303315.91,683708842.82,25650100.19,13964219.32,,,237544566.57,,,,,,,,,871300970.0,3380137487.35,500000.0,,,,,,,737125563.5,5802320.35,,,,,223144373.6,,,,30571824.11,,10072522.27,1007216603.83,,,,,,,,,,,,,,,,,4387354091.18,,,,,,,,209617535.7,8691488.12,,,48823868.55,32661476.18,,,13514603.91,,,,,,,,,,313308972.46,,830000.0,,,,269371199.47,,270201199.47,,,,,,,,,,,,,,,,,583510171.93,,,,,27567898.11,3776276021.14,3803843919.25,4387354091.18,,-1411861.69,,,,,,,,
20150630,300408.SZ,20150826,20150826,1,1,857600000.0,836353937.63,1768870697.74,319450983.6,,672098318.51,1293270.0,526028205.73,762453065.77,25867792.14,9932164.34,,,244718526.45,,,,,,,,,1143900000.0,3386291342.94,500000.0,,,,,,,734820552.38,3031845.36,,,,,222162527.12,,,,31851750.83,,16395665.48,1008762341.17,,,,,,,,,,,,,,,,,4395053684.11,,,,,,,,207518378.35,10260851.31,,,57992733.27,29419116.43,,,9053166.96,,,,,,,,,,314244246.32,,,,,,272130537.33,,272130537.33,,,,,,,,,,,,,,,,,586374783.65,,,,,27926564.62,3780752335.84,3808678900.46,4395053684.11,,-1523283.13,,,,,,,,
20150930,300408.SZ,20151022,20151022,1,1,863818000.0,948775377.63,2021164070.77,319450983.6,,130703590.9,5639900.0,619054841.94,816443790.97,30338607.9,18866007.94,,,280642655.87,,,,,,,,,1831822000.0,3733511395.52,500000.0,,,,,,,742400105.13,15704166.24,,,,,221180680.64,,,,31853109.03,,12413180.98,1024051242.02,,,,,,,,,,,,,,,,,4757562637.54,,,,,,,,179301335.53,12248703.08,,,57898176.57,38793249.04,,,8049409.48,,,,,,,,,,296290873.7,,,,,,280958746.41,,280958746.41,,,,,,,,,,,,,,,,,577249620.11,,,,,28541296.39,4151771721.04,4180313017.43,4757562637.54,,-1436710.96,,,,,,,,
