end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600251.SH,20040428,20040428,1,1,120000000.0,210926638.49,48086335.28,18402371.08,,163549063.35,5058788.2,,38545846.65,13718556.08,25866425.18,,,91079839.44,4087940.93,,,,,,,,,341906459.83,,,14003261.28,,,,,231672557.4,30028887.77,,,,,8957773.07,,,8263374.34,,,,292925853.86,,,,,,,,,,,,,,,,,634832313.69,30000000.0,74000000.0,,,,,,24348978.94,1343189.9,,,7788315.12,-1813538.81,,1510000.0,55447455.52,4049984.42,,,,,,,,1269150.0,167943535.09,,,356120.0,,,,,30356120.0,,,,,,,,,,,,,,,,,198299655.09,,,,,39117313.75,397415344.85,436532658.6,634832313.69,,,,,,,,,,
20040630,600251.SH,20040729,20040729,1,1,180000000.0,150926638.49,27614281.75,18402371.07,,150473106.49,5058788.2,1668700.0,32755304.64,17322074.48,58903044.15,,,111120774.16,5564272.6,,,,,,,,,382866064.72,,,58729161.79,,,,,343349322.64,64710399.51,,-19673.42,,,9334344.16,,,8288650.21,,,,484392204.89,,,,,,,,,,,,,,,,,867258269.61,60795600.08,140200000.0,,,,,,41015452.57,2746945.05,,,9796882.38,-720852.17,,14840000.0,134502920.32,5393148.94,,,,,,,,1269150.0,349043647.09,,,4132010.5,,,,,64927610.58,,,,,,,,,,,,,,,,,413971257.67,,,,,76343720.63,376943291.31,453287011.94,867258269.61,,,,,,,,,,
20040930,600251.SH,20041026,20041026,1,1,180000000.0,150926638.49,27904965.59,18402371.08,,153397144.03,5058788.2,,22614483.2,58687612.37,156495322.74,,,108009082.18,4940224.92,,,,,,,,,509202657.64,,,75035348.11,,,,,339289314.53,81372615.11,,-199673.42,,,20977054.91,,,9100819.51,,,,525575478.75,,,,,,,,,,,,,,,,,1034778136.39,60729733.44,176000000.0,,,,,76476773.61,29093313.2,14470780.03,,,9538357.38,-1363603.25,,14840000.0,180378045.23,7392416.53,,,,,,,,1269150.0,508095232.73,,,14132010.5,,,,,74861743.94,,,,,,,,,,,,,,,,,582956976.67,,,,,74587184.56,377233975.16,451821159.72,1034778136.39,,,,,,,,,,
20041231,600251.SH,20050420,20050420,1,1,180000000.0,151177776.18,28091507.58,20904065.74,,373783618.5,,,49531468.61,51775329.88,22826623.82,,,68496985.62,139898.07,,,,,,,,,566553924.5,,,97349062.18,,,,,284572277.31,155236958.51,,,,,3355366.0,,,9383043.72,,,,549896707.72,,,,,,,,,,,,,,,,,1116450632.22,100030000.0,298640000.0,,,,,81334471.01,44296872.93,7544492.21,,,6201351.86,-1372028.29,,1912618.94,103768708.18,3941548.1,,,,,,,20000000.0,,566268034.94,,,22778850.0,1269150.0,,,,124078000.0,,,,,,,,,,,,,,,,,690346034.94,,,,-4420493.81,44951741.59,381152855.69,426104597.28,1116450632.22,,,,,,,,,,
20050331,600251.SH,20050420,20050420,1,1,180000000.0,151177776.18,42590485.64,20904065.74,,127797942.35,,,45001992.73,54271793.96,25763974.99,,,64914918.28,78655.75,,,,,,,,,317829278.06,,,49644235.24,,,,,280647167.59,159349396.73,,,,,4747501.44,,,9815468.74,,,,504203769.74,,,,,,,,,,,,,,,,,822033047.8,10000000.0,129000000.0,,,,,87500000.0,39546214.64,22815336.38,,,6256000.39,-935276.54,,424965.56,35314318.37,5570822.67,,,,,,,20000000.0,,345492381.47,,,20878850.0,1269150.0,,,,32148000.0,,,,,,,,,,,,,,,,,377640381.47,,,,-4481448.61,48801787.38,395590878.95,444392666.33,822033047.8,,,,,,,,,,
20050630,600251.SH,20050826,20050826,1,1,180000000.0,151212854.3,42362915.64,20904065.74,,168282521.66,,,52887012.93,96093429.91,36395139.3,,,55505551.38,607540.67,,,,,,,,,409771195.85,,,59203607.16,,,,,276587351.48,221678633.86,,,,,3153766.1,,,9222582.52,,,,569845941.12,,,,,,,,,,,,,,,,,979617136.97,30000000.0,165170000.0,,,,,141210000.0,53530749.69,12550867.82,,,6331216.59,1246800.5,,1912618.94,85563529.2,10837829.87,,,,,,,,,478353612.61,,,26078850.0,1269150.0,,,,57348000.0,,,,,,,,,,,,,,,,,535701612.61,,,,-4512380.72,48548069.4,395367454.96,443915524.36,979617136.97,,,,,,,,,,
20050930,600251.SH,20051018,20051018,1,1,180000000.0,154435672.44,38306975.04,20904065.74,,159894934.24,,,40172514.06,61942219.22,3503313.08,,,79470702.66,836036.45,,,,,,,,,345819719.71,,,63091375.5,,,,,473871411.26,91973824.13,,,,,2685098.05,,,2735486.02,,,,634357194.96,,,,,,,,,,,,,,,,,980176914.67,58000000.0,140170000.0,,,,,141210000.0,62480368.84,3574428.92,,,6338218.84,-968591.47,,5510274.97,82814463.57,16080097.66,,,,,,,,,457209261.33,,,26843250.0,1655474.96,,,,86498724.96,,,,,,,,,,,,,,,,,543707986.29,,,-5689056.07,,48511271.23,387957657.15,436468928.38,980176914.67,,,,,,,,,,
20051231,600251.SH,20060425,20060425,1,1,180000000.0,154467980.43,32957057.0,21593339.19,,153368967.76,260886.85,,56791573.47,37790940.28,19061218.57,,,106149511.12,139128.7,,,,,,,,,373562226.75,,,56281761.79,,,,,479560501.93,34706604.17,,,,,4664726.95,,,2385609.21,,,,577599204.05,,,,,,,,,,,,,,,,,951161430.8,38000000.0,138900000.0,,,,,120000000.0,82391425.52,40271559.59,,,6617490.9,-6086584.45,,1986784.16,39468930.34,2244671.87,,,,,,,20000000.0,,445794277.93,,,24358850.0,1269150.0,,,,63628000.0,,,,,,,,,,,,,,,,,509422277.93,,,,-742130.0,53462906.25,388276246.62,441739152.87,951161430.8,,,,,,,,,,
20060331,600251.SH,20060425,20060425,1,1,180000000.0,154467980.43,35645769.01,21619089.68,,150550879.94,256068.55,,66872559.49,29680047.01,3534673.77,4233804.05,,83184558.77,2783069.75,,,,,,,,,341095661.33,,,55012536.01,,,,,471662324.51,35614639.12,,,,,5589767.02,,,1966541.45,,,,569845808.11,,,,,,,,,,,,,,,,,910941469.44,48000000.0,124500000.0,,,,,120000000.0,71609393.94,10539028.52,,,6123427.72,-2743769.17,,2364685.54,30042344.87,7237449.59,,,,,,,20000000.0,,389672561.01,,,25378850.0,1269150.0,,,,74648000.0,,,,,,,,,,,,,,,,,464320561.01,,,,-742095.4,55630164.71,390990743.72,446620908.43,910941469.44,,,,,,,,,,
20060630,600251.SH,20060829,20060829,1,1,180000000.0,154467980.43,41285299.24,21593339.19,,123409145.03,256068.55,,84503778.19,37377425.38,23827254.49,,,69560489.65,88382.41,,,,,,,,,339022543.7,,,65468831.07,,,,,467034750.44,36628876.51,,,,,4440141.85,,,2005011.51,,,,575577611.38,,,,,,,,,,,,,,,,,914600155.08,46000000.0,124500000.0,,,,,100000000.0,79161836.94,13172188.41,,,6043713.19,957268.2,,1551525.44,44974481.1,1980111.65,,,,,,,20000000.0,,392341124.93,,,23987850.0,1269150.0,,,,71257000.0,,,,,,,,,,,,,,,,,463598124.93,,,,-738643.52,54394054.81,396607975.34,451002030.15,914600155.08,,,,,,,,,,
20060930,600251.SH,20061026,20061026,1,1,180000000.0,154467980.43,40066731.57,21593339.19,,95975450.35,256068.55,,89841886.38,41752766.41,23728365.39,,,88924088.1,759671.29,,,,,,,,,341238296.47,,,48788241.91,,,,,462042564.24,34888683.86,,,,,4319627.08,,,1511957.75,,,,551551074.84,,,,,,,,,,,,,,,,,892789371.31,46000000.0,118000000.0,,,,,100000000.0,87966149.55,14024977.79,,,5633346.7,-535343.51,,2032837.35,26974020.75,3850702.92,,,,,,,20000000.0,,377946691.55,,,23100350.0,1269150.0,,,,70369500.0,,,,,,,,,,,,,,,,,448316191.55,,,,-739960.27,49085088.84,395388090.92,444473179.76,892789371.31,,,,,,,,,,
