end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002827.SZ,20160108,20160108,1,1,28565709.65,5440174.23,85627841.11,13139547.08,12532441.03,96907843.5,,,2145654.9,1740039.84,439200.0,243186.01,,15614272.49,,,,,,,,,,117090196.74,1483558.32,,,2252106.62,,,,98516702.42,1511341.9,,,,,18349229.15,,,502992.72,1827644.51,,11867056.74,136310632.38,,,,,,,,,,,,,,,,,253400829.12,20000000.0,,,,,,,3973899.79,7786775.56,,,8173373.87,3226856.76,,43958920.08,5607489.59,,,,,,,,5000000.0,,77727315.65,,,338148.0,,,6509044.44,,26847192.44,,,,,,,,,,,,,,,,,104574508.09,,,,,3520607.93,145305713.1,148826321.03,253400829.12,,,,,,,,,,
20131231,002827.SZ,20161114,20161114,1,1,138000000.0,62729963.98,1302785.37,231141.82,11753800.4,184845935.16,,,8493640.87,1270080.06,1483995.16,243186.01,,9844950.33,,,,,,,,,,206181787.59,953321.1,,,2138618.9,,,,104877538.87,12176386.6,,,,,42345970.95,,,,1876103.65,,10672868.5,175040808.57,,,,,,,,,,,,,,,,,381222596.16,10000000.0,,,,,,,7133161.58,3662114.97,,,6946606.82,6838288.89,,109720855.43,2921488.97,,,,,,,,10000000.0,,147222516.66,,,338148.0,,,6091444.54,,16429592.54,,,,,,,,,,,,,,,,,163652109.2,,,,,3552795.39,214017691.57,217570486.96,381222596.16,,,,,,,,,,
20141231,002827.SZ,20161114,20161114,1,1,138000000.0,62729963.98,58942323.84,6878020.47,15093158.71,78437453.54,,,12147257.88,492622.24,38455380.78,243186.01,,13909938.99,,,,,,,,,46440.61,143732280.05,6271808.5,,,2025131.18,,,,105773040.14,113491607.81,,,,,47902872.71,,,,1999334.83,,4972200.0,282435995.17,,,,,,,,,,,,,,,,,426168275.22,,50000000.0,,,,,,4407116.15,6459683.9,,,9335598.91,5535603.43,,24956485.43,7995265.34,,,,,,,,10000000.0,,118689753.16,,,3761088.0,324000.0,,5557178.2,,9642266.2,,,,,,,,,,,,,,,,,128332019.36,,,,,16192788.86,281643467.0,297836255.86,426168275.22,,,,,,,,,,
20150630,002827.SZ,20160108,20160108,1,1,138000000.0,62729963.98,71868801.96,6878020.47,15384865.45,100850646.04,,,23817016.77,794991.5,23843469.6,,,9695134.39,,,,,,,,,39338.76,159040597.06,5600000.0,,,1968387.32,,,,106472877.1,145372537.81,,,,,47791124.35,,,,1292892.72,,8261733.0,316759552.3,,,,,,,,,,,,,,,,,475800149.36,,50000000.0,,,,,,3922061.23,7577859.83,,,4667385.71,8551000.15,337000.0,43096771.83,26947571.52,,,,,,,,10000000.0,,155099650.27,,,3761088.0,324000.0,,5290044.94,,9375132.94,,,,,,,,,,,,,,,,,164474783.21,,,,,16463714.29,294861651.86,311325366.15,475800149.36,,,,,,,,,,
20151231,002827.SZ,20161114,20161114,1,1,138000000.0,62426376.16,100484915.67,13478551.43,12360561.19,43964861.53,,,20741856.11,1274793.33,5382437.52,,,11196531.93,,,,,,,,,,82560480.42,5600000.0,,,1911643.46,,,,162074572.57,141505910.63,,,,,47192959.4,,,15400.0,1426137.4,,6746077.28,366472700.74,,,,,,,,,,,,,,,,,449033181.16,,15000000.0,,,,,,46981240.45,5606907.53,,,9898499.24,10573595.45,,,7837211.01,,,,,,,,,,95897453.68,,,3761088.0,324000.0,,5523503.35,,9608591.35,,,,,,,,,,,,,,,,,105506045.03,,,,,16776731.68,326750404.45,343527136.13,449033181.16,,,,,,,,,,
20160630,002827.SZ,20161114,20161114,1,1,138000000.0,64244103.4,100497195.26,13478551.43,13915405.97,101495887.33,,,21687391.68,7137592.64,980205.84,,,12009002.33,,,,,,,,,94885.15,143404964.97,3747553.81,,,1854899.6,,,,257895779.49,60587222.27,,,,,46151421.74,,,643143.56,1772618.44,,3920289.28,376572928.19,,,,,,,,,,,,,,,,,519977893.16,22293900.0,67265594.2,,,,,,33230494.47,14651080.01,,,4414303.28,11845651.44,,,8432785.28,,,,,,,,,,139839908.68,,,3761088.0,,,7618920.13,,33673908.13,,,,,,,,,,,,,,,,,173513816.81,,,,,16328820.29,330135256.06,346464076.35,519977893.16,,,,,,,,,,
20160930,002827.SZ,20161208,20161208,1,1,138000000.0,64244103.4,139800200.09,13478551.43,14454612.06,124018445.69,,,32428670.46,5360206.87,2355594.16,,,14676209.88,,,,,,,,,2545.11,178841672.17,3747553.81,,,1826527.67,,,,260509698.43,81561226.92,,,,,46613322.23,,,746880.05,1800072.54,,4065462.3,400870743.95,,,,,,,,,,,,,,,,,579712416.12,,80000000.0,,,,,,32056237.27,31686041.53,,,8906833.16,9877046.99,,,7372917.9,,,,,,,,12293900.0,,169899076.85,,,3761088.0,,,7466628.52,,23521616.52,,,,,,,,,,,,,,,,,193420693.37,,,,,16314255.77,369977466.98,386291722.75,579712416.12,,,,,,,,,,
20161231,002827.SZ,20170415,20170415,1,1,184000000.0,367772303.4,158223317.35,24676794.23,13434502.66,472829653.09,,,27536359.28,1771717.78,1277367.54,,,13787053.52,,,,,,,,,340776.52,517542927.73,3747553.81,,,1798155.74,,,,273977326.01,73821096.27,,,,,50373936.29,,,1020944.19,1752860.09,,4265317.28,410757189.68,,,,,,,,,,,,,,,,,928300117.41,,40000000.0,,,,,,54022255.63,10723258.9,,,15165237.95,13106677.79,,,8067868.1,,,,,,,,12293900.0,312154.35,153691352.72,,,3761088.0,,,6572670.06,,10333758.06,,,,,,,,,,,,,,,,,164025110.78,,,,,16168088.99,748106917.64,764275006.63,928300117.41,,,,,,,,,,
20170331,002827.SZ,20170421,20170421,1,1,184000000.0,367772303.4,169854044.44,24676794.23,15907106.89,454308092.45,,,24350384.04,1300358.52,1911046.79,,,9834299.89,,,,,,,,,340776.52,492044958.21,3747553.81,,,1769783.81,,,,271820041.46,73854447.27,,,,,50080450.43,,,949581.9,1752860.09,,4265317.28,408240036.05,,,,,,,,,,,,,,,,,900284994.26,,40000000.0,,,,,,37037539.27,14023002.81,,,6550161.54,5839337.54,,,8323139.43,,,,,,,,,,111773180.59,,,3761088.0,,,,6420378.45,10181466.45,,,,,,,,,,,,,,,,,121954647.04,,,,,16120098.26,762210248.96,778330347.22,900284994.26,,,,,,,,,,
20170630,002827.SZ,20170819,20170819,1,1,184000000.0,370720534.77,158926193.78,24676794.23,16907677.23,380476168.1,,,38927741.41,1406184.04,1243061.03,,,14690170.88,,,,,,,,,2274314.39,439017639.85,3747553.81,,,1741411.88,,,,267407366.16,78895256.88,,,,,50833631.53,,,943714.31,1630097.93,,5104717.28,410303749.78,,,,,,,,,,,,,,,,,849321389.63,,,,,,,,31425083.04,12421608.88,,,7698711.16,9414563.12,,,10140769.66,,,,,,,,,477396.87,71578132.73,,,338148.0,,,6268086.82,,6606234.82,,,,,,,,,,,,,,,,,78184367.55,,,,,15905822.07,755231200.01,771137022.08,849321389.63,,,,,,,,,,
