end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600070.SH,20031022,20031022,1,1,85593000.0,227893719.4,50619636.36,20983765.04,,152540724.16,,1820000.0,28997484.96,14916858.28,17769291.62,,,50942358.98,62517.76,,,,,,,,,267049235.76,,,53600000.0,,,,,222935451.05,12825844.8,,,,,64590033.76,,,502688.87,,,,354454018.48,,,,,,,,,,,,,,,,,621503254.24,41070112.0,40000000.0,,,,,6597265.15,32811149.8,6359255.89,,,12542752.22,18508147.37,,3046183.4,15676900.43,3750854.67,,,,,,,17024768.0,,156317276.93,,,,,,,,41070112.0,,,,,,,,,,,,,,,,,197387388.93,,,,,39025744.51,385090120.8,424115865.31,621503254.24,,,,,,,,,,
20031231,600070.SH,20040325,20040325,1,1,85593000.0,228148567.98,50291012.25,24722282.95,,108726935.9,,1700000.0,16468492.78,16028686.74,2294742.09,,,52441772.64,55309.19,,,,,,,,,197715939.34,,,53600000.0,,,,,225274143.78,59979088.55,9277135.0,,,,63871582.51,,,644967.25,,,,412646917.09,,,,,,,,,,,,,,,,,610362856.43,24039840.0,40000000.0,,,,,3707265.15,29138583.26,5468214.19,,,15524003.75,4328577.65,,3001183.4,10172463.84,34970.0,,,,,,,17027520.0,,128402781.24,,,,,,,,24039840.0,,,,,,,,,,,,,,,,,152442621.24,,,,,69165372.01,388754863.18,457920235.19,610362856.43,,,,,,,,,,
20040331,600070.SH,20040420,20040420,1,1,85593000.0,228148567.98,53621957.99,24722282.95,,120293366.6,,400000.0,28773704.53,21373006.21,47636822.67,,,46537446.31,43302.43,,,,,,,,,265057648.75,,,69600000.0,,,,,222056631.6,74603969.59,9007674.0,,,,83667756.26,,,1290526.3,,,,460226557.75,,,,,,,,,,,,,,,,,725284206.5,84039840.0,40000000.0,,,,,2054440.4,30437385.9,14809118.49,,,10298686.01,8434974.69,,3001183.4,20097047.02,1594909.96,,,,,,,17027520.0,,147755265.87,,,,,,,,84039840.0,,,,,,,,,,,,,,,,,231795105.87,,,,,101403291.71,392085808.92,493489100.63,725284206.5,,,,,,,,,,
20040630,600070.SH,20040817,20040817,1,1,102711600.0,228148567.98,28415389.45,24722282.95,,123768201.26,,470000.0,28762673.02,23123669.23,32556722.57,,,51237191.68,108802.59,,,,,,,,,260027260.35,,,69600000.0,,,,,220400019.3,103262748.28,,,,,82944680.01,,,2276297.83,,,,478483745.42,,,,,,,,,,,,,,,,,738511005.77,84035856.0,50000000.0,,,,,5672000.0,27772055.44,11170516.61,,,12368477.69,10442668.45,,5246863.4,23794922.74,2721004.96,,,,,,,17024768.0,,166213277.29,,,,,,,,84035856.0,,,,,,,,,,,,,,,,,250249133.29,,,,,104264032.1,383997840.38,488261872.48,738511005.77,,,,,,,,,,
20040930,600070.SH,20041020,20041020,1,1,102711600.0,228148567.98,33960284.98,24722282.95,,130052571.86,,,32776516.07,8678857.87,31403504.68,,,54286287.45,239805.77,,,,,,,,,257437543.7,,,82544000.0,,,,,220317192.46,114884538.22,,,,,82240103.76,,,3317076.01,,,,503302910.45,,,,,,,,,,,,,,,,,760740454.15,84035856.0,60000000.0,,,,,7000000.0,30290233.11,10272870.62,,,13407841.95,10670197.35,,3773983.4,24214955.14,2398790.97,,,,,,,17024768.0,,179053640.54,,,,,,,,84035856.0,,,,,,,,,,,,,,,,,263089496.54,,,,,108108221.7,389542735.91,497650957.61,760740454.15,,,,,,,,,,
20041231,600070.SH,20050409,20050409,1,1,102711600.0,229359974.3,34066891.18,25252516.17,,137613805.87,,3498401.0,28209063.91,5237936.67,14699914.43,,,60595378.45,90403.0,,,,,,,,,249944903.33,,,84448990.13,,,,,388287409.22,4525974.88,,,,,81507777.51,,,827149.33,,,,559597301.07,,,,,,,,,,,,,,,,,809542204.4,46086031.0,62477794.0,,,,,4000000.0,71969809.71,30343371.72,,,13966593.79,6498613.02,,3763483.4,28823788.16,145065.27,,,,,,,38069113.0,,260057632.07,,,,,,,,46086031.0,,,,,,,,,,,,,,,,,306143663.07,,,,,112007559.68,391390981.65,503398541.33,809542204.4,,,,,,,,,,
20050331,600070.SH,20050423,20050423,1,1,102711600.0,229359974.3,38240961.19,25252516.17,,174809379.83,,,38642320.64,16166147.49,23137421.06,,,58777399.1,51162.67,,,,,,,,,311583830.79,,,84448990.13,,,,,373768787.03,12871030.03,,,,,80789326.26,,,1006393.17,,,,552884526.62,,,,,,,,,,,,,,,,,864468357.41,46177244.0,132558811.54,,,,,3000000.0,73938700.07,29245087.95,,,15958743.01,7717469.81,,3763483.4,1878680.26,584198.14,,,,,,,38067067.0,,306712241.18,,,,,,,,46177244.0,,,,,,,,,,,,,,,,,352889485.18,,,,,116013820.57,395565051.66,511578872.23,864468357.41,,,,,,,,,,
20050630,600070.SH,20050811,20050811,1,1,102711600.0,229384801.3,41775980.28,25252516.17,,152265363.61,,200000.0,45910016.95,14166550.03,90846190.84,,,66113962.05,131011.97,,,,,,,,,369633095.45,,,84503230.58,,,,,376795164.94,15626746.93,,,,,80070875.01,,,1006607.23,,,,558002624.69,,,,,,,,,,,,,,,,,927635720.14,46120671.0,170000000.0,,,,,6400000.0,59049688.91,32385851.27,,,15928579.8,6156167.75,,3748483.4,27943071.87,594759.27,,,,,,,38054888.0,,360261490.27,,,,,,,,46120671.0,,,,,,,,,,,,,,,,,406382161.27,,,,,122128661.12,399124897.75,521253558.87,927635720.14,,,,,,,,,,
20050930,600070.SH,20051022,20051022,1,1,102711600.0,229757318.1,19341434.32,27037157.89,,130698308.36,,,57284097.1,14004732.58,111582631.63,,,65374657.39,136004.24,,,,,,,,,379080431.3,,,84639535.43,,,,,368153994.77,27151325.76,,,,,79352423.76,,,930477.14,,,,560227756.86,,,,,,,,,,,,,,,,,939308188.16,46101135.0,150000000.0,,,,,10528674.1,81413700.37,34048190.12,,,16349015.73,7693879.03,,4668837.05,34389775.68,1075430.67,,,,,,,38045120.0,,378212622.75,,,,,,,,46101135.0,,,,,,,,,,,,,,,,,424313757.75,,,,,136146920.1,378847510.31,514994430.41,939308188.16,,,,,,,,,,
20051231,600070.SH,20060228,20060228,1,1,102711600.0,231715619.87,31828273.73,27038447.45,,169494380.26,1298775.0,1120000.0,44164795.82,102505519.72,2431318.0,500000.0,,69697044.0,73385.49,,,,,,,,,391292647.66,,,84690416.93,,,,,427073731.59,23132239.07,,,,,58123972.51,,,516145.33,,,,593536505.43,,,,,,,,,,,,,,,,,984829153.09,23041921.0,162000000.0,,,,,14839177.7,83755989.06,7934057.71,,,21245768.7,8031135.63,,4249146.52,90996622.66,234450.0,,,,,,,23041371.0,,416327718.98,,,,,,,,23041921.0,,,,,,,,,,,,,,,,,439369639.98,,,,,152165572.06,393293941.05,545459513.11,984829153.09,,,,,,,,,,
