end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000786.SZ,20060815,20060815,1,1,575150000.0,491154749.79,169494121.44,246235030.83,,736572752.31,22850000.0,5368516.0,544460516.71,207424338.57,317168162.89,1866207.15,,407048190.37,1679735.31,,,,,,,,,2280059071.26,,,437356047.5,,,,,1725502410.27,609126255.33,1657859.9,,,,111955278.89,,,10664681.03,,,,2896262532.92,,,,,,,,,,,,,,,,,5176321604.18,645550000.0,1203672072.9,,,,,414916040.01,276186020.93,146946341.73,,,17257660.09,7409650.12,,1858699.91,384121052.63,6757965.88,,,,,,,167000000.0,,2626125504.2,,26261977.64,427696.83,,,,,672239674.47,,,,,,,,,,,,,,,,,3298365178.67,,,1075754.56,,394846768.89,1483109656.62,1877956425.51,5176321604.18,,,,,,,,,,
20060930,000786.SZ,20061024,20061024,1,1,575150000.0,491154749.79,215557794.45,246235030.83,,363446551.59,22850000.0,6793322.1,467536131.41,401237440.62,326254733.48,,,426993078.21,7433963.51,,,,,,,,,2057629008.31,,,566412039.49,,,,,1682717775.89,661524351.39,894940.49,,,,111015671.59,,,10317431.16,,,,3032882210.01,,,,,,,,,,,,,,,,,5090511218.32,687300000.0,1130456072.9,,,,,346502646.27,199854780.54,121321344.92,,,15600004.97,1173257.24,,,469518648.92,6388680.19,,,,,,,146000000.0,,2436815435.95,,26000315.38,407880.33,,,,,713708195.71,,,,,,,,,,,,,,,,,3150523631.66,,,1075754.56,,410814257.03,1529173329.63,1939987586.66,5090511218.32,,,,,,,,,,
20061231,000786.SZ,20080325,20070410,1,1,575150000.0,489572828.32,266415430.71,253420095.89,,679855107.96,18500000.0,4741870.1,312700136.01,211781794.5,316913647.31,1348813.32,,468394050.17,,,,,,,,,619460.4,2014854879.77,,,284684789.42,279446037.02,,,,1548795627.72,610503718.62,60265.02,,,,85554328.91,,23546423.13,13061430.53,9551878.46,,30627825.58,2885832324.41,,,,,,,,,,,,,,,,,4900687204.18,780050000.0,947901570.25,,,,,392480241.57,233694030.96,66345190.85,,,45922958.13,17649463.65,751212.0,,443637965.64,,,,,,,,10000000.0,508313.46,2158890946.51,,25012959.77,,,121184.64,,,805184144.41,,,,,,,,,,,,,,,,,2964075090.92,,,1502260.53,,350551497.81,1586060615.45,1936612113.26,4900687204.18,,,,,,,,,,
20070331,000786.SZ,20070427,20070427,1,1,575150000.0,504763017.08,263728738.86,274464374.24,,483595382.61,,7199705.6,379065853.89,341541076.26,380403988.78,,,557159975.26,,,,,,,,,,2148965982.4,38800000.0,,297733362.01,245716853.09,,,,1528945135.27,616941130.52,3214679.88,,,,113531039.36,,72380389.56,11882261.98,11244018.65,,,2940388870.32,,,,,,,,,,,,,,,,,5089354852.72,785800000.0,1119601570.25,,,,,379313499.07,230476966.26,96996451.15,,,35898596.29,9032271.88,,,436188232.92,,,,,,,,10000000.0,,2317507587.82,,24585218.97,96026.13,,3180000.0,,,813661245.1,,,,,,,,,,,,,,,,,3131168832.92,,,1487092.62,-3387160.89,341979957.89,1619593222.8,1958186019.8,5089354852.72,,,,,,,,,,
20070630,000786.SZ,20070821,20070821,1,1,575150000.0,490194875.93,269101928.05,274318032.39,,405423036.28,54620000.0,3771500.0,448641031.34,164104769.8,271977700.13,,,575852926.1,,,,,,,,,,1924390963.65,,,306996767.58,244300701.17,,,,1523891838.99,683582644.67,1277284.83,,,,181590562.42,,70518284.56,10652296.5,10940807.97,,,3033751188.69,,,,,,,,,,,,,,,,,4958142152.34,645000000.0,1238821619.1,,,,,295390274.36,281747772.37,111545042.25,,,19723488.92,8679339.99,,1939754.06,353363742.56,,,,,,,,25550000.0,,2336761033.61,,24298162.04,1882430.35,,5553000.0,,,676733592.39,,,,,,,,,,,,,,,,,3013494626.0,,,1834352.99,,334048336.98,1610599189.36,1944647526.34,4958142152.34,,,,,,,,,,
20070930,000786.SZ,20071026,20071026,1,1,575150000.0,490194875.93,320993320.68,274318032.39,,869551579.16,76698000.0,7129936.24,501342070.08,281432082.85,323716436.31,,,579305878.15,,,,,,,,,,2639175982.79,,,297746756.34,238697235.95,,,,1509211955.66,729340615.34,6926825.11,,,,180733960.63,,70518284.56,10163435.46,10990226.28,,,3054329295.33,,,,,,,,,,,,,,,,,5693505278.12,797750000.0,1258039810.7,,,,,244309712.71,271041056.2,147324099.87,,,20580192.19,19093481.66,,1939754.06,865151940.94,,,,,,,,25550000.0,,2853030048.33,,24050547.96,1126688.35,,9226200.0,,,832153436.31,,,,,,,,,,,,,,,,,3685183484.64,,,1834352.97,,345831211.51,1662490581.97,2008321793.48,5693505278.12,,,,,,,,,,
20071231,000786.SZ,20080325,20080325,1,1,575150000.0,489572828.32,382346567.39,293541973.55,,553810451.17,97239550.95,11585252.16,390198802.16,219214158.12,351380222.1,9264000.0,,504933962.34,,,,,,,,,50000.02,2137676399.02,,,282788770.28,272844430.47,,,,1835441400.87,472816557.94,,,,,262262199.99,,23628472.28,6112364.93,15828343.52,,27284038.56,3199006578.84,,,,,,,,,,,,,,,,,5336682977.86,799500000.0,1536810035.6,,,,,219651445.16,330275107.51,105971861.52,,,41992757.02,37241671.23,1317971.16,,110383338.69,,,,,,,,38550000.0,9727500.0,2431921687.89,,23894735.94,,,6711948.57,,,830106684.51,,,,,,,,,,,,,,,,,3262028372.4,,,67190.7,,333976045.5,1740678559.96,2074654605.46,5336682977.86,,,,,,,,,,
20080331,000786.SZ,20080424,20080424,1,1,575150000.0,489572828.32,485582991.0,269534720.01,,283099065.16,,12517887.05,443591284.29,468875061.87,268463499.67,154880000.0,,516519360.04,,,,,,,,,25000.03,2147971158.11,,,216886332.74,,,,,1777683202.45,517190395.01,,,,,238436850.92,,23628472.28,6072755.46,13740227.39,,26448091.81,2820086328.06,,,,,,,,,,,,,,,,,4968057486.17,595000000.0,1499260000.0,,,,,112680015.01,255845817.6,115597833.19,,,30142064.18,31007249.17,1239527.75,,104783111.01,,,,,,,,83000000.0,7170000.0,2240725617.91,,23729869.82,,,3687644.02,,,622417513.84,,,,,,,,,,,,,,,,,2863143131.75,,,,,285073815.09,1819840539.33,2104914354.42,4968057486.17,,,,,,,,,,
20080630,000786.SZ,20080827,20080827,1,1,575150000.0,489581784.38,495860488.71,269534720.01,,393639644.52,,19902893.82,432876765.8,112226326.99,304003120.5,,,494115894.37,,,,,,,,,152209.0,1756916855.0,,,222564685.67,,,,,1759582723.49,718583532.96,6284522.92,,,,247976180.9,,23628472.28,5301541.24,12570362.58,,25612145.04,3022104167.08,,,,,,,,,,,,,,,,,4779021022.08,781000000.0,1227260000.0,,,,,90422417.29,290607817.22,75461157.12,,,27417895.33,31191103.22,1110852.5,,89065386.08,,,,,,,,,7787500.0,1840324128.76,,23608314.24,,,3596790.05,,,808205104.29,,,,,,,,,,,,,,,,,2648529233.05,,,,,300364795.93,1830126993.1,2130491789.03,4779021022.08,,,,,,,,,,
20080930,000786.SZ,20081029,20081029,1,1,575150000.0,492032284.38,519946860.46,269534720.01,,329596221.6,,24029583.9,365458928.77,144113712.63,274229660.57,,,570141787.83,,,,,,,,,120568.93,1707690464.23,,,247080411.96,,,,,1982191310.19,694392141.11,236239.3,,,,246263888.17,,23628472.28,4896129.4,12593862.38,,24776198.29,3236058653.08,,,,,,,,,,,,,,,,,4943749117.31,685000000.0,1316160000.0,,,,,91218875.56,344887164.66,74006342.98,,,26099895.86,497243.78,1163560.0,,115632563.09,,,,,,,,96000000.0,5047500.0,2070713145.93,,23459289.2,,,3596790.05,,,712056079.25,,,,,,,,,,,,,,,,,2782769225.18,,,,,304316027.28,1856663864.85,2160979892.13,4943749117.31,,,,,,,,,,
20081231,000786.SZ,20090319,20090319,1,1,575150000.0,496882934.21,566728854.22,305604290.62,,460402433.46,,18609054.75,242178891.81,82065932.79,188451107.56,,,524948381.68,,,,,,,,,,1516655802.05,,,250489106.48,,,,,2283247602.99,577385155.25,,,,,308043713.23,,23546423.13,4490717.56,18508786.23,,23940251.54,3489651756.41,,,,,,,,,,,,,,,,,5006307558.46,390960000.0,1385160000.0,,,,,103494811.58,251602919.75,38750632.34,,,35284812.16,-1243842.79,1099399.5,,35701694.33,,,,,,,,389040000.0,,2238890426.87,,19237454.05,6252607.27,,14778786.64,,59463245.0,490692092.96,,,,,,,,,,,,,,,,,2729582519.83,,,,,332358959.58,1944366079.05,2276725038.63,5006307558.46,,,,,,,,,,
20090331,000786.SZ,20090425,20090425,1,1,575150000.0,496882934.21,587151758.01,305604290.62,,445551353.91,,10249041.33,395270764.8,83130743.92,227841599.31,,,547688591.45,,,,,,,,,,1709732094.72,,,253170913.04,,,,,2265357238.46,622195343.52,,,,,305971568.73,,23546423.13,5000829.22,18601136.14,,23104304.79,3516947757.03,,,,,,,,,,,,,,,,,5226679851.75,386130000.0,1625100000.0,,,,,52198163.31,299810117.01,37094279.46,,,24929000.58,-17112639.06,1261019.65,,47889969.56,,,,,,,,354700000.0,,2425869910.51,,19056007.92,7547678.87,,14778786.64,,60892595.0,488405068.43,,,,,,,,,,,,,,,,,2914274978.94,,,,,347615889.97,1964788982.84,2312404872.81,5226679851.75,,,,,,,,,,
20090630,000786.SZ,20090819,20090819,1,1,575150000.0,498332115.38,645838502.54,305604290.62,,501328630.43,,16439257.84,440904163.22,77724377.33,297681976.15,188571.24,,559455182.51,,,,,,,,,,1893722158.72,,,256326606.01,,,,,2357657612.36,617816662.98,,,,,309153349.07,,23546423.13,4564893.87,20789952.79,,22860415.12,3612715915.33,,,,,,,,,,,,,,,,,5506438074.05,277470000.0,1978240000.0,,,,,86071807.9,296999368.93,49998670.42,,,47336121.1,-8973621.81,1015052.0,,57601821.72,,,,,,,,209360000.0,,2717649220.26,,15202602.97,6228956.07,,15167231.85,,62042265.0,376111055.89,,,,,,,,,,,,,,,,,3093760276.15,,,,,387752889.36,2024924908.54,2412677797.9,5506438074.05,,,,,,,,,,
20090930,000786.SZ,20091027,20091027,1,1,575150000.0,504249946.69,729371689.88,305604290.62,,604596151.96,,19137193.62,460967638.25,77805848.95,281721379.55,188571.24,,579032220.4,,,,,,,,,,2023449003.97,,,211699583.03,,,,,2749106313.94,398387062.97,,,,,385736283.71,,23546423.13,4175005.53,20326780.06,,21432411.27,3814409863.64,,,,,,,,,,,,,,,,,5837858867.61,354980000.0,2101580000.0,,,,,183672490.22,303252147.15,50768062.1,,,60696170.49,1556694.14,671945.45,,48062469.86,,,,,,,,94020000.0,,2844279979.41,,15058181.09,6591977.04,,18378105.46,,61929580.0,456937843.59,,,,,,,,,,,,,,,,,3301217823.0,,,,,422265117.42,2114375927.19,2536641044.61,5837858867.61,,,,,,,,,,
20091231,000786.SZ,20100325,20100325,1,1,575150000.0,507393456.91,805015208.85,351765146.79,,651137779.73,,10507588.39,238257953.59,65620959.42,390725036.53,0.0,0.0,681343251.09,,0.0,,,0.0,0.0,0.0,0.0,0.0,2037592568.75,0.0,0.0,211840861.51,0.0,,,0.0,2768163875.98,529623446.42,0.0,0.0,0.0,0.0,378685197.29,0.0,23546423.13,3739069.99,19873054.87,0.0,20596464.52,3956068393.71,,,,,,,,,,,,,,,,,5993660962.46,358320000.0,1383860000.0,,,,,190823652.74,356800590.92,51589220.43,0.0,0.0,20424004.03,36464977.73,3697874.28,0.0,100218661.73,,,,0.0,,0.0,0.0,73980000.0,600000000.0,2817858981.86,0.0,14936721.24,6813178.69,0.0,4204399.86,,57805395.0,442079694.79,,,,,,,,,,,,,,,,,3259938676.65,0.0,0.0,0.0,,494398473.26,2239323812.55,2733722285.81,5993660962.46,,,,,,,,,,
20100331,000786.SZ,20100428,20100428,1,1,575150000.0,508660362.57,830236553.29,351765146.79,0.0,463796960.38,0.0,11637211.0,379582405.6,166897320.23,500505165.77,0.0,,750842065.07,,0.0,0.0,0.0,,,,0.0,0.0,2273261128.05,0.0,0.0,209748759.71,0.0,,,0.0,2799686079.35,503942243.69,0.0,78604378.79,0.0,0.0,446116440.89,0.0,23546423.13,3589487.66,19873054.87,0.0,19760517.77,4104867385.86,,,,,,,,,,,,,,,,,6378128513.91,376660000.0,1647360000.0,,,,,167363303.86,365418761.31,71276814.59,0.0,0.0,17682784.52,29389670.89,9051259.11,,123851040.79,,,,0.0,,0.0,0.0,95640000.0,600000000.0,3127033635.07,0.0,14656014.73,7566528.23,0.0,4204399.86,,71457460.0,474544402.82,,,,,,,,,,,,,,,,,3601578037.89,0.0,0.0,0.0,,510738413.37,2265812062.65,2776550476.02,6378128513.91,,,,,,,,,,
20100630,000786.SZ,20100820,20100820,1,1,575150000.0,508002992.45,887228589.63,351765146.79,0.0,635527970.8,0.0,27527646.79,429159389.16,76500833.84,203085321.21,0.0,,727585598.77,,0.0,0.0,0.0,,,,0.0,0.0,2099386760.57,0.0,0.0,208807546.74,0.0,,,0.0,3093071473.24,597491547.35,0.0,76669794.31,0.0,0.0,646520647.04,0.0,23546423.13,3439905.35,25229740.87,0.0,18924571.0,4693701649.03,,,,,,,,,,,,,,,,,6793088409.6,335000000.0,1879360000.0,0.0,0.0,0.0,0.0,166223569.26,437066137.34,88156411.04,,,23789772.31,14809554.9,14397526.16,35000000.0,140808918.95,,,,0.0,,0.0,0.0,106640000.0,600000000.0,3506251889.96,0.0,14566859.75,6427568.21,0.0,3648527.84,,84489775.0,444132730.8,,,,,,,,,,,,,,,,,3950384620.76,0.0,0.0,0.0,,520557059.97,2322146728.87,2842703788.84,6793088409.6,,,,,,,,,,
20100930,000786.SZ,20101027,20101027,1,1,575150000.0,508002992.45,993951557.13,351765146.79,0.0,698822600.37,0.0,30574912.46,425570274.83,82497178.9,412033324.15,0.0,0.0,735744004.03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385242294.74,0.0,0.0,208323966.43,0.0,,,0.0,3140820385.79,711210482.74,0.0,76510794.31,0.0,0.0,609783619.14,0.0,23546423.13,3290323.04,24180917.8,0.0,18088624.25,4815755536.63,,,,,,,,,,,,,,,,,7200997831.37,382000000.0,1966360000.0,0.0,0.0,0.0,0.0,215127389.84,525310132.61,97511937.3,0.0,0.0,23532857.57,23494050.37,21078378.66,0.0,119951878.12,,,,0.0,,0.0,0.0,94980000.0,600000000.0,3687346624.47,0.0,14369842.92,7662649.31,0.0,3648527.84,,107903941.3,515584961.37,,,,,,,,,,,,,,,,,4202931585.84,0.0,0.0,0.0,,569196549.16,2428869696.37,2998066245.53,7200997831.37,,,,,,,,,,
20101231,000786.SZ,20110319,20110319,1,1,575150000.0,510477290.01,1141767594.12,362668237.14,0.0,819175606.8,,18207500.72,176782707.59,20660816.49,243427077.34,0.0,0.0,875217436.17,,0.0,,,0.0,0.0,0.0,0.0,0.0,2153471145.11,,,209311469.21,0.0,,,,3279554297.13,897808414.5,0.0,81774313.27,0.0,0.0,664010425.94,0.0,23546423.13,4755290.73,25597393.81,,17252677.5,5203610705.22,,,,,,,,,,,,,,,,,7357081850.33,421500000.0,2047860000.0,,,,,261201357.02,455867795.78,41703734.08,0.0,0.0,24435519.44,15464667.24,862637.48,0.0,100489964.63,,,,0.0,0.0,0.0,0.0,73320000.0,0.0,3021205675.67,0.0,14315904.76,566001553.39,0.0,2078747.17,,111955317.3,1115851522.62,,,,,,,,,,,,,,,,,4137057198.29,0.0,0.0,0.0,,629961530.77,2590063121.27,3220024652.04,7357081850.33,,,,,,,,,,
20110331,000786.SZ,20110428,20110428,1,1,575150000.0,509828502.48,1175405732.37,362668237.14,,487028069.59,,24320813.78,338889734.08,23301883.91,327938747.11,0.0,,1062100089.98,,0.0,,,,,,0.0,0.0,2263579338.45,,,207324527.84,0.0,,,,3206162460.25,970683796.57,0.0,257173522.62,,,660160125.13,0.0,23546423.13,4597470.91,25739845.29,,16416730.75,5371804902.49,,,,,,,,,,,,,,,,,7635384240.94,433170000.0,2224060000.0,,,,,243718826.29,541401494.96,42181326.68,,,20418099.06,-25392440.11,1257445.44,0.0,134561145.67,,,,,,,,70830000.0,0.0,3253035897.99,0.0,14061109.02,556020798.59,0.0,2203747.17,,113382882.3,1118838537.08,,,,,,,,,,,,,,,,,4371874435.07,,0.0,0.0,,640457333.88,2623052471.99,3263509805.87,7635384240.94,,,,,,,,,,
