end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300208.SZ,20110408,20110408,1,1,40000000.0,431505.34,14334521.7,3672004.25,,53696249.99,200000.0,1630000.0,39861359.58,40227142.83,9484424.38,,,30335477.57,,,,,,,,,,175434654.35,,,,,,,,86986836.59,4425331.0,,,,,6668249.32,,,87266.07,1799227.49,,,99966910.47,,,,,,,,,,,,,,,,,275401564.82,11600000.0,38391118.64,,,,,103956462.0,39907279.36,6632533.8,,,473750.97,5363019.22,38808.0,,2321970.17,,,,,,,,8000000.0,,205084942.16,,,,,78098.58,,,11678098.58,,,,,,,,,,,,,,,,,216763040.74,,,,,200492.79,58438031.29,58638524.08,275401564.82,,,,,,,,,,
20091231,300208.SZ,20110408,20110408,1,1,40000000.0,457130.76,27038189.53,6480705.14,,31010893.88,,40000.0,50460705.52,14374174.0,4559758.62,,,32390836.78,,,,,,,,,,132836368.8,,,,,,,,98297956.18,12786269.21,,,,,6661827.48,,,,1122330.88,,,118868383.75,,,,,,,,,,,,,,,,,251704752.55,33000000.0,70000000.0,,,,,25035700.0,33609171.16,900473.8,,,751526.69,3914808.17,210166.0,,236797.69,,,,,,,,,,134658643.51,,,,30000.0,77798.83,,9962284.78,43070083.61,,,,,,,,,,,,,,,,,177728727.12,,,,,,73976025.43,73976025.43,251704752.55,,,,,,,,,,
20101231,300208.SZ,20110408,20110408,1,1,52500000.0,86600512.95,31208224.45,4121632.36,,68489473.32,,5548640.0,66242369.22,7396637.27,13395717.43,,,26077407.53,,,,,,,,,,187150244.77,,,,,,,,143166176.23,162468.54,,,,,6535650.62,,,,1160334.16,,,151024629.55,,,,,,,,,,,,,,,,,338174874.32,33000000.0,65000000.0,,,,,15668478.41,33138448.47,1039708.53,,,2423645.65,4234646.77,197074.17,,138159.53,,,,,,,,,,121840161.53,,,,,,,8904343.03,41904343.03,,,,,,,,,,,,,,,,,163744504.56,,,,,,174430369.76,174430369.76,338174874.32,,,,,,,,,,
20110331,300208.SZ,20110425,20110425,1,1,52500000.0,87106184.35,36864750.92,4221854.24,,44383290.15,,5000000.0,84699343.07,5346438.49,11300559.63,,,28062103.96,,,,,,,,,,178791735.3,,,,,,,,141590495.39,893278.45,,,,,6490705.16,,,,1342997.78,,,150317476.78,,,,,,,,,,,,,,,,,329109212.08,33000000.0,60000000.0,,,,,6032304.23,32259805.87,2191868.0,,,873645.65,5256999.7,,,161941.53,,,,,,,,,,106776564.98,,,,,,,8639857.59,41639857.59,,,,,,,,,,,,,,,,,148416422.57,,,,,,180692789.51,180692789.51,329109212.08,,,,,,,,,,
20110630,300208.SZ,20110822,20110822,1,1,70000000.0,472403732.77,53189368.92,4121632.36,,470770096.94,,7512458.0,90827242.36,17481343.48,13036248.09,,341293.33,25536918.68,,,,,,,,,,625505600.88,,,,,,,,139198534.87,16101905.35,,,,,6445759.7,,,,1371392.89,,,163117592.81,,,,,,,,,,,,,,,,,788623193.69,33000000.0,85000000.0,,,,,13781492.0,39752673.16,832753.5,,,974711.45,6481174.39,200995.28,,509287.71,,,,,,,,,,147533087.49,,,,,,,8375372.15,41375372.15,,,,,,,,,,,,,,,,,188908459.64,,,,,,599714734.05,599714734.05,788623193.69,,,,,,,,,,
20110930,300208.SZ,20111020,20111020,1,1,70000000.0,472403732.77,62158647.06,4121632.36,,437765280.11,,3336300.0,95677657.91,6919150.02,9119616.91,,449170.67,27841903.54,,,,,,,,,,581109079.16,,,,,,,,145489358.43,26257230.62,,,,,6400814.24,,,568777.28,1529586.6,,,180245767.17,,,,,,,,,,,,,,,,,761354846.33,33000000.0,50000000.0,,,,,17408289.44,37422088.77,2023305.5,,,1036737.7,3375878.99,155487.5,,138159.53,,,,,,,,,,111559947.43,,,,,,,8110886.71,41110886.71,,,,,,,,,,,,,,,,,152670834.14,,,,,,608684012.19,608684012.19,761354846.33,,,,,,,,,,
20111231,300208.SZ,20120327,20120327,1,1,70000000.0,473177932.77,76093506.12,9127315.61,,411764550.65,,24049110.0,97085550.53,5367470.95,10667422.99,,,24576311.38,,,,,,,,,,573510416.5,,,,,,,,173885507.77,5581914.58,,,,,6355868.78,,,539357.78,1604923.49,,98011500.0,285979072.4,,,,,,,,,,,,,,,,,859489488.9,32000000.0,130000000.0,,,,,12923098.08,39001946.36,940625.5,,,1852515.56,6144724.77,323263.33,,58159.53,,,,,,,,0.0,,191244333.13,,,,,,,7846401.27,39846401.27,,,,,,,,,,,,,,,,,231090734.4,0.0,,,,,628398754.5,628398754.5,859489488.9,,,,,,,,,,
20120331,300208.SZ,20120424,20120424,1,1,70000000.0,473177932.77,83748260.51,9127315.61,,384729762.27,,8490640.0,110553482.58,5437982.49,6365787.22,,524669.87,31593328.33,,,,,,,,,,547695652.76,,,,,,,,172309176.33,7758652.2,,,,,6310923.32,,,509938.28,1706672.92,,93110925.0,281706288.05,,,,,,,,,,,,,,,,,829401940.81,23000000.0,100000000.0,,,,,10478594.08,44187086.49,1133635.5,,,1154327.51,5466110.65,288445.36,,58316.5,,,,,,,,,,162766516.09,,,,,,,7581915.83,30581915.83,,,,,,,,,,,,,,,,,193348431.92,,,,,,636053508.89,636053508.89,829401940.81,,,,,,,,,,
20120630,300208.SZ,20120814,20120814,1,1,140000000.0,403177932.77,90640441.84,9127315.61,0.0,444094444.78,0.0,2340000.0,100688324.34,6802972.94,4191721.94,0.0,666276.72,27912949.69,,,,,,,,,0.0,586696690.41,0.0,0.0,0.0,0.0,,,29757304.97,256223707.32,11483009.45,0.0,0.0,0.0,0.0,6265977.86,0.0,0.0,480518.78,1675645.76,,,305886164.14,,,,,,,,,,,,,,,,,892582854.55,71611111.11,95000000.0,,,,0.0,6517293.44,57170730.96,1390335.5,,0.0,1211392.05,9120617.89,238549.44,0.0,59703.55,,,,,,,,0.0,0.0,170708622.83,0.0,0.0,0.0,0.0,0.0,,7317430.39,78928541.5,,,,,,,,,,,,,,,,,249637164.33,0.0,0.0,0.0,,0.0,642945690.22,642945690.22,892582854.55,,,,,,,,,,
20120930,300208.SZ,20121026,20121026,1,1,140000000.0,403177932.77,99879044.23,9127315.61,,423880713.75,,3456190.0,96030300.73,3769612.08,6650695.22,,1923956.05,31588399.28,,,,,,,,,,567299867.11,,,,,,,55938999.77,252425353.62,7142222.28,,,,,6221032.4,,,664379.28,1720833.52,,,324112820.87,,,,,,,,,,,,,,,,,891412687.98,67444444.44,105000000.0,,,,,6137869.58,47053544.16,1589335.5,,,1274407.78,3442813.83,243573.89,,72157.31,,,,,,,,,,164813702.05,,,,,,,7052944.95,74497389.39,,,,,,,,,,,,,,,,,239311091.44,,,-82696.07,,,652101596.54,652101596.54,891412687.98,,,,,,,,,,
20121231,300208.SZ,20130228,20130228,1,1,140000000.0,413434079.48,113853653.36,12708989.51,,409660022.83,0.0,24321607.7,84136094.53,5240754.42,6609361.6,,,32403220.31,,,,,,,,,134042830.84,696413892.23,,,,,,,89416307.74,245987010.9,3529914.58,,,,,6176086.94,,,579529.78,7378915.67,,0.0,353067765.61,,,,,,,,,,,,,,,,,1049481657.84,133277777.77,150000000.0,,,,0.0,21780000.0,39315649.02,623972.0,,,1391506.5,4510727.73,488083.1,,184058.48,,,,,,,,,,218293996.83,,,,,11259112.88,,6788459.51,151325350.16,,,,,,,,,,,,,,,,,369619346.99,,,-134411.5,,,679862310.85,679862310.85,1049481657.84,,,,,,,,,,
