end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300321.SZ,20100510,20100510,1,1,10000000.0,749237.43,41304846.25,5476159.89,,25486177.95,,13083302.16,18816519.02,566056.6,15404869.98,,,38508493.14,,,,,,,,,,111865418.85,,,,,,,,93824134.15,1547000.0,,,,,4781328.29,,368010.64,,774845.77,,,101295318.85,,,,,,,,,,,,,,,,,213160737.7,60000000.0,50000000.0,,,,,7200000.0,25204371.36,1788141.64,,,842586.51,5236710.5,,,5358684.12,,,,,,,,,,95630494.13,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,155630494.13,,,,,,57530243.57,57530243.57,213160737.7,,,,,,,,,,
20081231,300321.SZ,20111124,20111124,1,1,30000000.0,54752400.72,11532378.94,2299338.88,,33695674.31,,11342762.22,24629948.94,998855.85,8955821.51,,,34195712.82,,,,,,,,,,113818775.65,,,,,,,,110885830.18,,,,,,34668440.32,,,,720390.23,,,146274660.73,,,,,,,,,,,,,,,,,260093436.38,10000000.0,68400000.0,,,,,20000000.0,32786307.36,4144870.23,,,1136648.92,1417642.2,,,623849.13,,,,,,,,23000000.0,,151509317.84,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,161509317.84,,,,,,98584118.54,98584118.54,260093436.38,,,,,,,,,,
20091231,300321.SZ,20120502,20120502,1,1,33300000.0,64652400.72,39468613.54,5403364.95,,36962119.93,,27568450.0,15504867.56,1558770.34,10453340.26,,,42247340.2,,,,,,,,,,134294888.29,,,,,,,,103026156.49,2382353.2,,,,,34085485.66,,,,264175.63,,,139758170.98,,,,,,,,,,,,,,,,,274053059.27,22000000.0,44500000.0,,,,,,42849398.65,2696921.87,,,2126537.97,891008.81,,,164812.76,,,,,,,,10000000.0,,103228680.06,,,,,,,6000000.0,28000000.0,,,,,,,,,,,,,,,,,131228680.06,,,,,,142824379.21,142824379.21,274053059.27,,,,,,,,,,
20101231,300321.SZ,20120502,20120502,1,1,33300000.0,64652400.72,77614122.4,9641754.82,,85846737.27,,28519064.94,14073951.33,1586614.67,12281019.34,,,48698432.77,,,,,,,,,,191005820.32,,,,,,,,123512582.01,756913.71,,,,,33175206.82,,,,151682.07,,,157596384.61,,,,,,,,,,,,,,,,,348602204.93,20000000.0,69500000.0,,,,,500000.0,30943891.33,10330252.4,,,4765012.16,-1119795.29,,,474566.39,,,,,,,,22000000.0,,137393926.99,,,,,,,6000000.0,26000000.0,,,,,,,,,,,,,,,,,163393926.99,,,,,,185208277.94,185208277.94,348602204.93,,,,,,,,,,
20110630,300321.SZ,20111124,20111124,1,1,33300000.0,64652400.72,101267726.99,9641754.82,,44537687.0,,25059456.0,20086623.61,3207967.84,19116400.14,,,57488236.15,,,,,,,,,,169496370.74,,,,,,,,120956595.35,22242634.02,,,,,99087768.71,,,,376923.01,,,242663921.09,,,,,,,,,,,,,,,,,412160291.83,42444444.44,101500000.0,,,,,500000.0,34397285.4,8067215.24,,,1991729.12,6314360.37,,,742104.88,,,,,,,,1555555.56,,155068250.57,,,,,,,5785714.29,48230158.73,,,,,,,,,,,,,,,,,203298409.3,,,,,,208861882.53,208861882.53,412160291.83,,,,,,,,,,
20111231,300321.SZ,20120502,20130422,1,1,33300000.0,64652400.72,125189962.09,14927959.23,,63437923.56,,35752178.0,16649808.52,3245456.97,52089092.46,,,55143041.35,,,,,,,,,,226317500.86,,,,,,,,116213855.18,50146715.95,,,,,97966685.75,,,,539114.04,,,264866370.92,,,,,,,,,,,,,,,,,491183871.78,41722222.21,117500000.0,,,,,30000000.0,20100342.82,6082205.72,,,2074509.46,2401563.45,,,383499.73,,,,,,,,27277777.79,,205819898.97,,,,,,,5571428.56,47293650.77,,,,,,,,,,,,,,,,,253113549.74,,,,,,238070322.04,238070322.04,491183871.78,,,,,,,,,,
20120331,300321.SZ,20120522,20120522,1,1,33300000.0,64652400.72,134293059.09,14927959.23,,37708584.91,,44768178.0,37902755.56,3161850.71,59541722.78,,,52499387.25,,,,,,,,,,235582479.21,,,,,,,,113664451.52,56103396.39,,,,,98793682.86,,,,539114.04,,,269100644.81,,,,,,,,,,,,,,,,,504683124.02,66722222.21,107000000.0,,,,,10000000.0,32432332.29,7954072.3,,,949825.12,267198.21,,,219769.14,,,,,,,,26500000.02,,185323197.08,,,,,,,5464285.69,72186507.9,,,,,,,,,,,,,,,,,257509704.98,,,,,,247173419.04,247173419.04,504683124.02,,,,,,,,,,
20120630,300321.SZ,20120821,20120821,1,1,44400000.0,282463314.26,144428113.49,17065531.61,,253139791.54,,32373936.0,45771281.73,428455.24,46096318.25,,,67464409.22,,,,,,,,,,445274191.98,,,,,,,,110876646.37,96282482.02,,,,,98776086.1,,,,410063.3,,,306345277.79,,,,,,,,,,,,,,,,,751619469.77,48222222.26,105000000.0,,,,,,48492346.49,8264732.99,,,1603578.97,1899911.13,,,1589242.44,,,,,,,,42833333.31,,209683145.33,,,,,,,5357142.82,53579365.08,,,,,,,,,,,,,,,,,263262510.41,,,,,,488356959.36,488356959.36,751619469.77,,,,,,,,,,
20120930,300321.SZ,20121022,20121022,1,1,44400000.0,282463314.26,138855575.83,17065531.61,,212314058.66,,38448765.0,52158828.06,622889.41,44760259.16,,614144.02,77309010.05,,,,,,,,,,426227954.36,,,,,,,,107939265.41,99662605.9,,,,,98204747.82,,,,465330.8,,,306271949.93,,,,,,,,,,,,,,,,,732499904.29,46055555.6,85000000.0,,,,,20000000.0,33356498.25,6931647.5,,,2236747.93,-1853611.96,,9546000.0,359312.01,,,,,,,,42833333.31,,198409927.04,,,,,,,5249999.95,51305555.55,,,,,,,,,,,,,,,,,249715482.59,,,,,,482784421.7,482784421.7,732499904.29,,,,,,,,,,
20121231,300321.SZ,20130422,20140125,1,1,44400000.0,282463314.26,142683907.93,17932397.66,,205564923.98,,30367509.0,31524019.87,8467029.76,41549392.16,,1411356.16,78759185.92,,,,,,,,,,397643416.85,,,,,,,,167918290.44,53231896.52,,,,,77510429.47,,,,1454138.62,,,300114755.05,,,,,,,,,,,,,,,,,697758171.9,41111111.12,99500000.0,,,,,17000000.0,21307283.9,6709773.47,,,3560127.31,-3261229.89,,1152366.89,334039.93,,,,,,,,14222222.24,,160524583.85,,,,,,,8642857.08,49753968.2,,,,,,,,,,,,,,,,,210278552.05,,,,,,487479619.85,487479619.85,697758171.9,,,,,,,,,,
