end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603920.SH,20150508,20150508,1,1,306852217.92,50649422.75,127253706.54,31926279.43,,179432104.34,,,214395639.06,11861606.93,1351676.03,,,90013685.11,,,,,,,,,14836745.86,511891457.33,,,,,,,,533520690.32,8743946.32,,,,,15971372.55,,,,1208027.95,,,559444037.14,,,,,,,,,,,,,,,,,1071335494.47,61322091.09,139319338.43,,,,,,230271972.82,,,,19652883.32,8723872.89,247127.81,26968210.87,5697375.48,,,,,,,,31326717.06,,462207498.68,,32959416.13,,,,,,94281507.22,,,,,,,,,,,,,,,,,556489005.9,,,,,2.95,514846485.62,514846488.57,1071335494.47,,-1835141.02,,,,,,,,
20131231,603920.SH,20170113,20170113,1,1,313000000.0,141712005.7,142117815.95,22307114.27,,130339145.45,,,255437387.69,4605615.21,2321132.68,,,92373521.83,,,,,,,,,13865196.79,500614706.8,,,,,,,,575298653.05,2688204.82,,,,,15550468.34,,,,1943823.58,,,595481149.79,,,,1672707.15,,,,,,,,,,,,,1096095856.59,63730841.89,42680071.03,,,,,,259007980.48,2507135.1,,,23912105.38,10644602.38,152976.84,1888429.42,4729890.53,,,,,,,,49199622.77,,394722813.93,,22337329.49,,,250906.07,,,86319077.45,,,,,,,,,,,,,,,,,481041891.38,,,,,3.17,615053962.04,615053965.21,1096095856.59,,-4082973.88,,,,,,,,
20141231,603920.SH,20170406,20170406,1,1,313000000.0,141712005.7,244880793.81,35254926.68,,261464599.58,,,232133940.16,473503.13,1704076.25,,,88970632.4,,,,,,,,,9279314.04,594026065.56,,,,,,,,556985090.82,553960.21,,,,,15291038.23,,,,2230451.38,,,575060540.64,,,,,,,,,,,,,,,,,1169086606.2,34854224.06,67402735.56,,,,,,224608145.07,993722.27,,,27634231.82,7632561.64,1453478.84,9.76,9434009.82,,,,,,,,47510321.99,,391851402.8,,10660386.64,,,604515.03,,,46119125.73,,5182186.03,,,,,,,,,,,,,,,437970528.53,,,,,3.38,731116074.29,731116077.67,1169086606.2,,-3731651.9,,,,,,,,
20151231,603920.SH,20170406,20170406,1,1,313000000.0,141712005.7,262056520.43,49809339.96,,273283938.62,,,301349538.05,567377.01,1527259.94,,,97327234.5,,,,,,,,,10210428.86,684397627.47,,,,,,,,499058174.54,7287592.71,,,,,15348046.52,,,,5353899.71,,2486427.75,529534141.23,,,,131850.49,,,,,,,,,,,,,1213931768.7,16234000.0,65000000.0,,,,,,255292166.86,637799.4,,,32551012.6,16170375.19,134920.3,9.76,7617088.42,,,,,,,,23752924.21,,423283431.2,,2516766.75,,,790225.64,,,19540992.39,,22127134.46,,,,,,,,,,,,,,,442824423.59,,,,,3.7,771107341.41,771107345.11,1213931768.7,,4529475.32,,,,,,,,
20160630,603920.SH,20170113,20170113,1,1,313000000.0,141712005.7,245464332.72,49809339.96,,232886309.84,,,347438068.58,6411256.53,838066.82,,,109448928.79,,,,,,,,,9696685.09,706719315.65,,,,,,,,482668120.5,34286618.4,,,,,15738417.58,,,,1846563.06,,2112021.0,536651740.54,,,,,,,,,,,,,,,,,1243371056.19,11604600.0,105469731.62,,,,,,280539640.41,535717.81,,,27803275.87,17211407.92,112411.32,9.76,11341318.23,,,,,,,,14731239.14,,472371406.08,,562814.84,,,850447.95,,,13017862.79,,14626654.0,,,,,,,,,,,,,,,485389268.87,,,,,4.15,757981783.17,757981787.32,1243371056.19,,7996104.79,,,,,,,,
20161231,603920.SH,20170406,20170406,1,1,313000000.0,141712005.7,374658683.94,70430943.29,,336007710.94,,50000.0,405423043.57,571085.85,919300.79,,,139581820.91,,,,,,,,,16628436.79,902406083.3,,,,,,,,458453389.45,62113491.71,,,,,15492052.15,,,,3164994.14,,2091871.0,541315798.45,,,,3224684.45,,,,,,,,,,,,,1443721881.75,51564805.86,40000000.0,,,,,,318859860.38,6916604.12,,,44611924.8,20594267.97,137478.54,9.76,10645776.53,,,,,,,,17315400.85,,474389790.86,,,,,932425.6,,,52497231.46,,15308467.91,,,,,,,,,,,,,,,526887022.32,,,,,4.51,916834854.92,916834859.43,1443721881.75,,17033221.99,,,,,,,,
20170331,603920.SH,20170425,20170425,1,1,313000000.0,141712005.7,424486031.94,70430943.29,,417704234.86,,,367484838.93,552433.42,6909636.12,,,167202363.88,,,,,,,,,23399962.93,983670358.95,,,,,,,,442569380.11,65961496.49,,,,,15379435.41,,,,3137540.31,,3132000.0,530179852.32,,,,416888.81,,,,,,,,,,,,,1513850211.27,49439989.18,89646333.77,,,,6514630.68,,336583816.05,4197114.92,,,29602556.47,15800869.31,14331.66,10.96,4049170.55,,,,,,,,11605500.0,,498014334.37,,,,,932425.6,,,50372414.78,,,,,,,,,,,,,,,,,548386749.15,,,,,4.8,965463457.32,965463462.12,1513850211.27,,15834476.39,,,,,,,,
20170630,603920.SH,20170829,20170829,1,1,401800000.0,1315023326.45,473584541.7,70430943.29,,669729169.53,,0.0,476529432.67,18444920.64,13249376.62,,4331797.95,221471067.08,,,,,,,,,1034682978.1,2438438742.59,,,,,,,,425998392.82,70004875.14,,,,,15169592.9,,,,3008387.99,,,514181248.85,,,,0.0,,,,,,,,,,,,,2952619991.44,43938677.58,81493630.0,,,,,,477396904.29,3187095.73,,,20368374.78,21798094.2,14131.15,10.81,6380463.55,,,,,,,,22793995.63,,634647334.14,,,,,1039674.04,,,44978351.62,,1214634.0,,,,,,,,,,,,,,,679625685.76,,,,,4.99,2272994300.69,2272994305.68,2952619991.44,,12155489.25,,,,,,,,
20170930,603920.SH,20171026,20171026,1,1,401800000.0,1315023326.45,533261034.55,70430943.29,,629719464.0,,,536100260.58,18086151.52,6142315.91,,5501315.07,203862307.27,,,,,,,,,1024006654.38,2423418468.73,,,,,,,,413040592.38,71312988.72,,,,,17391891.33,,,,3260709.51,,15480750.0,520486931.94,,,,,,,,,,,,,,,,,2943905400.67,25716629.54,40000000.0,,,,,,471905754.21,5386585.03,,,21205344.09,25919516.72,13620.17,10.42,7009157.36,,,,,,,,21498465.92,,592938453.92,,,,,1093298.25,,,26809927.79,,,,,,,,,,,,,,,,,619748381.71,,,,,5.18,2324157013.78,2324157018.96,2943905400.67,,3641709.49,,,,,,,,
20171231,603920.SH,20180425,20180425,1,1,401800000.0,1315023326.45,543022620.27,82752704.49,,650402991.17,,,486975491.16,15986261.64,2388030.59,,,201876330.98,,,,,,,,,921324620.58,2278953726.12,,,,,,,,488479539.31,12966070.27,,,,,18508987.96,,,,3020785.29,,61463389.82,584438772.65,,,,,,,,,,,,,,,,,2863392498.77,17303559.78,,,,,,15022900.0,384545474.03,4224100.62,,,51347446.21,5233276.63,69407.74,10.34,13180958.53,,,,,,,,28119822.43,,501743396.53,,,,,1096380.89,,,18399940.67,,,,,,,,,,,,,,,,,520143337.2,,,,,5.31,2343249156.26,2343249161.57,2863392498.77,,650505.05,,,,,,,,
