end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002482.SZ,20100907,20100907,1,1,50000000.0,27717775.66,68866578.68,,,87955649.49,11360.0,1600000.0,73464557.54,82471150.5,18982535.71,1446461.51,,83020744.18,,,,,,,,,,348952458.93,,,,,,,,38568577.59,6084631.06,,,,,64275.41,,,,6619008.19,,,51336492.25,,,,,,,,,,,,,,,,,400288951.18,,60000000.0,,,,,,46079801.04,90063477.52,,,2473015.16,21361347.21,,,32933030.04,,,,,,,,,,252910670.97,,,,793925.87,,,,793925.87,,,,,,,,,,,,,,,,,253704596.84,,,,,,146584354.34,146584354.34,400288951.18,,,,,,,,,,
20081231,002482.SZ,20100907,20100907,1,1,120000000.0,50887688.0,28388912.18,2109916.35,,106012574.66,,1650000.0,310441108.95,23621938.82,41559131.27,,,71768481.94,,,,,,,,,,555053235.64,,,,10203000.0,,,,55008730.99,,,,,,189919.96,,,,5107901.31,,,70509552.26,,,,,,,,,,,,,,,,,625562787.9,50000000.0,,,,,,,230915320.11,74153040.72,,,1275003.32,28951397.34,,,36608171.68,,,,,,,,,5338.0,371908271.17,,,,2268000.2,,,,52268000.2,,,,,,,,,,,,,,,,,424176271.37,,,,,,201386516.53,201386516.53,625562787.9,,,,,,,,,,
20091231,002482.SZ,20100907,20100907,1,1,120000000.0,50887688.0,119710603.86,12222858.38,,269741790.77,,7100000.0,255453205.68,18140904.59,31056645.9,,,82386187.53,,,,,,,,,,663878734.47,,,,9666000.0,,,,52185036.83,,,,,,39521098.46,,,536798.95,4902009.96,,,106810944.2,,,,,,,,,,,,,,,,,770689678.67,70000000.0,,,,,,,164478105.95,108974768.45,,,6937188.1,32839511.66,,,24638954.27,,,,,,,,60000000.0,,397868528.43,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,467868528.43,,,,,,302821150.24,302821150.24,770689678.67,,,,,,,,,,
20100630,002482.SZ,20100907,20100907,1,1,120000000.0,50887688.0,216058861.06,12222858.38,,317749038.61,,180000.0,478159486.87,23913693.19,48329003.16,,,109778889.09,,,,,,,,,,978110110.92,,,,9397500.0,,,,51614300.6,428000.0,,,,,39081640.59,,,474357.51,8234258.05,,,109230056.75,,,,,,,,,,,,,,,,,1087340167.67,40000000.0,,,,,,34918978.48,373111818.54,105899949.22,,,4315451.61,48822187.36,,,21102375.02,,,,,,,,60000000.0,,648170760.23,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,688170760.23,,,,,,399169407.44,399169407.44,1087340167.67,,,,,,,,,,
20100930,002482.SZ,20101028,20101028,1,1,160000000.0,2006766888.0,271644090.77,12222858.38,,2291724725.47,,,723551988.92,31470813.86,33599573.14,,,65830085.29,,,,,,,,,,3146177186.68,,,,9263250.0,,,,51338202.02,2247792.83,,,,,38862152.79,,,418826.58,10860009.93,,,112990234.15,,,,,,,,,,,,,,,,,3259167420.83,25000000.0,,,,,,128706420.47,314503057.65,191475087.56,,,4622480.74,64800091.06,,,19426446.2,,,,,,,,60000000.0,,783533583.68,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,808533583.68,,,,,,2450633837.15,2450633837.15,3259167420.83,,,,,,,,,,
20101231,002482.SZ,20110418,20110418,1,1,160000000.0,2006766888.0,312692468.63,33561778.91,,2235599591.21,,1900000.0,968549405.18,28414385.51,8587874.16,,7486041.67,190034604.67,,,,,,,,,,3440571902.4,,,,9129000.0,,,,51175134.28,2267374.15,,,,,39392103.42,,,1404828.11,15538692.72,,,118907132.68,,,,,,,,,,,,,,,,,3559479035.08,,,,,,,174524764.61,705042912.41,60011220.86,,,6960603.39,81385559.19,,,18532839.08,,,,,,,,,,1046457899.54,,,,,,,,,,,,,,,,,,,,,,,,,1046457899.54,,,,,,2513021135.54,2513021135.54,3559479035.08,,,,,,,,,,
20110331,002482.SZ,20110426,20110426,1,1,160000000.0,2006766888.0,369879019.09,33561778.91,,2045613288.67,,2600000.0,1288742482.35,49716186.46,16216597.08,,15892291.8,87841770.44,,,,,,,,,,3506622616.8,,,,8994750.0,,,,50280017.33,5540572.26,,,,,39134162.76,,,1305827.06,18665785.81,,,123921115.22,,,,,,,,,,,,,,,,,3630543732.02,,,,,,,170049136.75,721454969.42,49772982.03,,,4263737.04,97597325.52,,,17197895.26,,,,,,,,,,1060336046.02,,,,,,,,,,,,,,,,,,,,,,,,,1060336046.02,,,,,,2570207686.0,2570207686.0,3630543732.02,,,,,,,,,,
20110630,002482.SZ,20110827,20110827,1,1,320000000.0,2006766888.0,256260041.3,33561778.91,,1862687558.14,,6500000.0,1642388327.42,52213517.07,78214822.78,,20862431.25,161197746.28,,,,,,,,,,3824064402.94,,,,8860500.0,,,,50130383.36,13940970.71,,,,,38876222.1,,,1097129.27,25916657.83,,,138821863.27,,,,,,,,,,,,,,,,,3962886266.21,,130000000.0,,,,,165469621.87,844585280.87,82057598.2,,,5132430.48,100451944.82,,,18600681.76,,,,,,,,,,1346297558.0,,,,,,,,,,,,,,,,,,,,,,,,,1346297558.0,,,,,,2616588708.21,2616588708.21,3962886266.21,,,,,,,,,,
20110930,002482.SZ,20111026,20111026,1,1,320000000.0,2006766888.0,316880685.9,33561778.91,,1805581565.35,,13300000.0,1980304311.21,72071041.72,82287584.56,,21411624.39,207721023.77,,,,,,,,,,4182677151.0,,,,8726250.0,,,,50472408.11,28076062.82,,,,,38618281.44,,,943279.85,30705956.85,,,157542239.07,,,,,,,,,,,,,,,,,4340219390.07,,130000000.0,,,,,167111141.76,1126830179.29,91344032.75,,,6359182.87,120479497.61,,,20886002.98,,,,,,,,,,1663010037.26,,,,,,,,,,,,,,,,,,,,,,,,,1663010037.26,,,,,,2677209352.81,2677209352.81,4340219390.07,,,,,,,,,,
20111231,002482.SZ,20120426,20120426,1,1,320000000.0,2008398988.0,373894875.85,61353206.32,,1736705825.48,,349733740.51,2493191291.72,90056091.07,107842869.76,,14191269.48,358515912.82,,,,,,,,,476786.63,5150713787.47,,,,8592000.0,,,,49795153.99,54762698.57,,,,,38360340.78,,,6041606.48,42254849.32,,,199806649.14,,,,,,,,,,,,,,,,,5350520436.61,,130000000.0,,,,,249171348.69,1959188690.68,42766285.96,,,15184652.11,175355416.34,,,15206972.66,,,,,,,,,,2586873366.44,,,,,,,,,,,,,,,,,,,,,,,,,2586873366.44,,,,,,2763647070.17,2763647070.17,5350520436.61,,,,,,,,,,
