end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002134.SZ,20070418,20070418,1,1,106458904.06,1517884.72,26424518.97,18715088.99,,57373534.24,,,56641239.47,7413310.58,9775996.47,,,21157575.84,460910.88,,,,,,,,,152822567.48,,,,,,,,113227837.11,2280612.11,,,,,1460687.6,,,204309.0,,,,117173445.82,,,,,,,,,,,,,,,,,269996013.3,55528797.26,10000000.0,,,,,,32190345.08,,,,,3072918.57,,,13433494.22,,,,,,,,2654061.43,,61350819.3,,,,,,,,55528797.26,,,,,,,,,,,,,,,,,116879616.56,,,,,,153116396.74,153116396.74,269996013.3,,,,,,,,,,
20051231,002134.SZ,20070418,20070418,1,1,146679815.0,0.61,35888016.49,6333179.38,,47815997.75,,,63362911.18,366406.67,23695563.05,,,22155969.01,481178.55,,,,,,,,,157878026.21,,,,,,,,102394557.9,87598962.72,,,,,4671209.62,,,145935.0,,,,194810665.24,,,,,,,,,,,,,,,,,352688691.45,114202927.93,,,,,,,37483751.25,,,,,-1690721.94,,,13791722.73,,,,,,,,,,49584752.04,,,,,,,,114202927.93,,,,,,,,,,,,,,,,,163787679.97,,,,,,188901011.48,188901011.48,352688691.45,,,,,,,,,,
20061231,002134.SZ,20080329,20080329,1,1,146679815.0,100000.61,87252941.52,12259392.23,,44110282.75,,,78572404.17,83561.32,20472747.96,,,31000759.59,,,,,,,,,361075.37,174600831.16,,,,,,,,223938044.93,26788075.87,,,,,7958210.29,,,87561.0,2772468.35,,,261544360.44,,,,,,,,,,,,,,,,,436145191.6,90136000.0,40000000.0,,,,,,44639622.25,,,,13112533.2,535586.51,164740.56,,1264559.72,,,,,,,,,,99717042.24,,,,,,,,90136000.0,,,,,,,,,,,,,,,,,189853042.24,,,,,,246292149.36,246292149.36,436145191.6,,,,,,,,,,
20061231,002134.SZ,20080329,20070418,1,1,146679815.0,100000.61,87252941.52,12259392.23,,44110282.75,,,78572404.17,83561.32,20472747.96,,,31000759.59,,,,,,,,,361075.37,174600831.16,,,,,,,,223938044.93,26788075.87,,,,,7958210.29,,,87561.0,2772468.35,,,261544360.44,,,,,,,,,,,,,,,,,436145191.6,90136000.0,40000000.0,,,,,,44639622.25,,,,13112533.2,535586.51,164740.56,,1264559.72,,,,,,,,,,99717042.24,,,,,,,,90136000.0,,,,,,,,,,,,,,,,,189853042.24,,,,,,246292149.36,246292149.36,436145191.6,,,,,,,,,,
20070331,002134.SZ,20070515,20070515,1,1,146679815.0,0.61,98965412.73,12244474.03,,34323865.6,,,83786905.45,339257.06,26088492.41,,,23857122.65,,,,,,,,,431497.56,168827140.73,,,,,,,,227877563.06,28530601.32,,,,,7771030.44,,,72967.5,2733852.99,,,266986015.31,,,,,,,,,,,,,,,,,435813156.04,,40000000.0,,,,,,30302019.26,,,,12228895.2,1267760.65,,,1361568.47,,,,,,,,,2375376.76,87535620.34,90292833.33,,,,,,95000.0,90387833.33,,,,,,,,,,,,,,,,,177923453.67,,,,,,257889702.37,257889702.37,435813156.04,,,,,,,,,,
20070630,002134.SZ,20070804,20070804,1,1,196679815.0,344198995.01,116044853.98,12244474.03,,365197574.92,,,99241856.7,1237191.44,45007819.48,,,30804183.45,,,,,,,,,420732.1,541909358.09,,,,,,,,263753545.69,4627245.11,,,,,7625497.32,,,148036.3,2843708.3,,,278998032.72,,,,,,,,,,,,,,,,,820907390.81,54228033.33,40000000.0,,,,,,45101191.0,,,,11763438.2,-1591858.79,,,1594544.56,,,,,,,,,551404.49,97418719.46,,,,,,,92500.0,54320533.33,,,,,,,,,,,,,,,,,151739252.79,,,,,,669168138.02,669168138.02,820907390.81,,,,,,,,,,
20070930,002134.SZ,20071027,20071027,1,1,196679815.0,343718995.01,132021132.98,12244474.03,,355853884.71,,,106025103.27,5043769.92,45450366.1,,,26078814.91,371169.94,,,,,,,,,538823108.85,,,,,,,,262538258.27,3825495.0,,,,,7735736.51,,,132936.25,2527169.23,,,276759595.26,,,,,,,,,,,,,,,,,815582704.11,54228033.33,20000000.0,,,,,,41792286.02,,,,12437981.21,-463554.64,,,1839392.78,894148.39,,,,,,,,,76500253.76,,,100000.0,,,,90000.0,54418033.33,,,,,,,,,,,,,,,,,130918287.09,,,,,,684664417.02,684664417.02,815582704.11,,,,,,,,,,
20071231,002134.SZ,20080329,20080329,1,1,196679815.0,340806686.78,140595230.12,18186313.19,,341565223.3,,865823.0,114202700.03,144849.53,2194644.08,,,38413379.11,,,,,,,,,381787.34,497768406.39,,,,,,,,302718275.86,7599157.72,,,,,7692219.47,,,117836.17,2816553.73,,,320944042.95,,,,,,,,,,,,,,,,,818712449.34,54136000.0,,,,,,,61903262.48,57925.24,,,6153845.73,-2426918.83,92031.2,,1346694.59,,,,,,,,,520487.24,67647327.65,,,,,,,661076.6,54797076.6,,,,,,,,,,,,,,,,,122444404.25,,,,,,696268045.09,696268045.09,818712449.34,,,,,,,,,,
20080331,002134.SZ,20080426,20080426,1,1,196679815.0,340806686.78,153254093.3,18186313.19,,312299310.83,,9936166.85,112668242.94,628750.2,25257756.9,,,33692368.47,,,,,,,,,644054.5,495126650.69,,,,,,,,296546204.61,20130749.71,,,,,7638020.47,,,102736.09,2818830.44,,,327236541.32,,,,,,,,,,,,,,,,,822363192.01,54136000.0,,,,,,,56564757.07,5135.63,,,3450188.32,-4014931.51,92031.2,,1586535.47,,,,,,,,,974745.62,58658461.8,,,,,,,641821.94,54777821.94,,,,,,,,,,,,,,,,,113436283.74,,,,,,708926908.27,708926908.27,822363192.01,,,,,,,,,,
20080630,002134.SZ,20080809,20080809,1,1,245849768.0,301470727.09,150659971.02,18186313.19,,253335506.22,,332979.26,124501869.78,1143564.78,7024269.21,,,39069628.18,,,,,,,,,603197.04,426011014.47,,,,,,,,290004909.94,99791129.63,,,,,7609391.24,,,87636.01,2766883.82,,,400259950.64,,,,,,,,,,,,,,,,,826270965.11,44136000.0,,,,,,,61799054.03,5106.37,,,5734094.93,-3874260.2,75031.2,,1244125.6,,,,,,,,,362466.6,65345618.53,,,,,,,622567.28,44758567.28,,,,,,,,,,,,,,,,,110104185.81,,,,,,716166779.3,716166779.3,826270965.11,,,,,,,,,,
20080930,002134.SZ,20081025,20081025,1,1,245849768.0,301470727.09,160418643.19,18186313.19,,211260841.9,,2620186.84,134265902.51,1297855.97,7668085.24,,,39919089.67,,,,,,,,,534740.43,397566702.56,,,,,,,,285371481.71,145043285.21,,,,,7736946.34,,,657129.43,2954265.41,,,441763108.1,,,,,,,,,,,,,,,,,839329810.66,44136000.0,,,,,,,69948517.15,5098.9,,,6313699.74,-10015412.76,75031.2,,1151607.44,,,,,,,,,1186504.9,68665046.57,,,,,,,603312.62,44739312.62,,,,,,,,,,,,,,,,,113404359.19,,,,,,725925451.47,725925451.47,839329810.66,,,,,,,,,,
20081231,002134.SZ,20090328,20090328,1,1,245849768.0,301470727.09,143687972.08,19950416.52,,208689857.51,,2251093.18,95665955.07,1393603.2,10462928.21,,,30087638.52,,,,,,,,,503023.78,349054099.47,,,,,,,,278608845.26,165474506.24,,,,,7651856.32,,,626622.85,2386174.51,,,454748005.18,,,,,,,,,,,,,,,,,803802104.65,44136000.0,,,,,,,48713958.52,5101.88,,,6221852.54,-8444027.04,92685.6,,1163886.62,,,,,,,,,369704.88,48123163.0,,,,,,,584057.96,44720057.96,,,,,,,,,,,,,,,,,92843220.96,,,,,,710958883.69,710958883.69,803802104.65,,,,,,,,,,
20090331,002134.SZ,20090428,20090428,1,1,245849768.0,301470727.09,134632607.06,19950416.52,,218974528.41,,658000.0,82756455.95,1545525.75,5692106.96,,,22486496.52,,,,,,,,,492048.14,332605161.73,,,,,,,,275474258.68,170717585.47,,,,,7776497.54,,,596116.27,2386174.51,,,456950632.47,,,,,,,,,,,,,,,,,789555794.2,44136000.0,,,,,,,42501397.26,5102.12,,,6220789.54,-7248398.19,70617.6,,746077.31,,,,,,,,,655886.59,42951472.23,,,,,,,564803.3,44700803.3,,,,,,,,,,,,,,,,,87652275.53,,,,,,701903518.67,701903518.67,789555794.2,,,,,,,,,,
20090630,002134.SZ,20090731,20090731,1,1,245849768.0,301470727.09,135881268.96,19950416.52,,197917972.09,,1000000.0,106865807.68,655150.0,4700537.21,,,27170340.48,,,,,,,,,367349.35,338677156.81,,,,,,,,269579403.47,192744763.34,,,,,7690283.76,,,565609.69,2386174.51,,,472966234.77,,,,,,,,,,,,,,,,,811643391.58,44136000.0,4000000.0,,,,,,61929505.04,5101.39,,,6887817.54,-10603991.21,77697.6,,1124139.23,,,,,,,,,389392.78,63809662.37,,,,,,,545548.64,44681548.64,,,,,,,,,,,,,,,,,108491211.01,,,,,,703152180.57,703152180.57,811643391.58,,,,,,,,,,
20090930,002134.SZ,20091027,20091027,1,1,245849768.0,301470727.09,136352976.0,19950416.52,,173819661.53,,60000.0,126169560.3,1318197.12,4343310.02,,,25611490.21,,,,,,,,,516361.85,331838581.03,,,,,,,,262785916.97,217036524.8,,,,,7600759.98,,,535103.11,2386174.51,,,490344479.37,,,,,,,,,,,,,,,,,822183060.4,34136000.0,4000000.0,,,,,,72430750.23,5100.86,,,7670232.54,-7485084.24,60517.6,,6481163.53,,,,,,,,,734198.29,83896878.81,,,,,,,526293.98,34662293.98,,,,,,,,,,,,,,,,,118559172.79,,,,,,703623887.61,703623887.61,822183060.4,,,,,,,,,,
20091231,002134.SZ,20100402,20100402,1,1,245849768.0,301470727.09,146278053.34,20238203.33,,169449534.62,,2730163.84,123855263.8,458788.78,4283730.45,,,32495150.41,,,,,,,,,481398.66,333754030.56,,,,,,,,350731641.89,136902169.97,,,,,12325934.97,,,504596.53,2447525.53,,,502911868.89,,,,,,,,,,,,,,,,,836665899.45,34136000.0,4000000.0,,,,,,64764772.83,265100.71,,,7381121.54,-1280696.14,60517.6,,1400634.13,,,,,,,,,1644657.7,78236108.37,,,,,,,10457039.32,44593039.32,,,,,,,,,,,,,,,,,122829147.69,,,,,,713836751.76,713836751.76,836665899.45,,,,,,,,,,
20100331,002134.SZ,20100427,20100427,1,1,245849768.0,301470727.09,147081593.34,20236787.0,,160668328.94,,3525168.59,130846466.98,378882.29,5260508.28,,,37185319.48,,,,,,,,,1384715.63,339249390.19,,,,,,,,424868597.09,58555924.82,,,,,12209522.88,,,474089.95,2447525.53,,,498555660.27,,,,,,,,,,,,,,,,,837805050.46,34136000.0,4000000.0,,,,,,69048610.72,5100.47,,,8390647.54,-3360852.28,60517.6,,270464.45,,,,,,,,,327901.87,78742390.37,,,,,,,10287784.66,44423784.66,,,,,,,,,,,,,,,,,123166175.03,,,,,,714638875.43,714638875.43,837805050.46,,,,,,,,,,
20100630,002134.SZ,20100813,20100813,1,1,245849768.0,301470727.09,140964872.81,20238203.33,,121239105.75,,2427750.78,148285957.1,2364084.65,6909887.64,,,44725690.19,,,,,,,,,1794157.67,327746633.78,,,,,,,,413307940.7,66162001.59,,,,,12093110.79,,,443583.37,2447525.53,,,494454161.98,,,,,,,,,,,,,,,,,822200795.76,17136000.0,,,,,,,81196298.99,5093.88,,,9174585.54,-7757864.24,27417.6,,912084.94,,,,,,,,,2865077.82,86422694.53,,,,,,,10118530.0,27254530.0,,,,,,,,,,,,,,,,,113677224.53,,,,,,708523571.23,708523571.23,822200795.76,,,,,,,,,,
20100930,002134.SZ,20101023,20101023,1,1,245849768.0,301470727.09,140555894.88,20238203.33,,104274949.05,,1830000.0,159205581.2,735498.57,4616873.62,,,56166002.46,,,,,,,,,1014375.44,327843280.34,,,1500000.0,,,,,401965969.5,83309527.37,,,,,11976698.7,,,413076.79,2447525.53,,,501612797.89,,,,,,,,,,,,,,,,,829456078.23,17136000.0,,,,,,,91036416.48,5077.45,,,9459429.54,-9504670.37,27417.6,,25176.03,,,,,,,,,3207362.86,94256209.59,,,,,,,9949275.34,27085275.34,,,,,,,,,,,,,,,,,121341484.93,,,,,,708114593.3,708114593.3,829456078.23,,,,,,,,,,
