end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603338.SH,20150109,20150109,1,1,48750000.0,62740389.22,26953471.69,3117649.82,,59004802.67,,,14416128.94,5485011.57,1582346.62,,,78785356.82,,,,,,,,,152957.83,159426604.45,,,,,,,,60743926.78,600000.0,,,,,31542266.6,,,,760031.74,,2700000.0,96346225.12,,,,,,,,,,,,,,,,,255772829.57,,62130990.0,,,,,,31827118.18,7742994.45,,,180518.89,8027595.86,,,2648250.34,,,,,,,,,,112557467.72,,,,1653851.12,,,,1653851.12,,,,,,,,,,,,,,,,,114211318.84,,,,,,141561510.73,141561510.73,255772829.57,,,,,,,,,,
20121231,603338.SH,20150304,20150304,1,1,48750000.0,62740389.22,76932671.32,8796053.71,1388916.47,79579868.75,,500000.0,25061090.15,2143746.68,2768621.2,,,74076183.17,,,,,,,,,1740.59,184131250.54,,,,,,,,63720231.51,14805873.0,,,,,30893606.84,,,,679009.99,,1000.0,110099721.34,,,,,,,,,,,,,,,,,294230971.88,,40000000.0,,,,,,37961409.5,5638465.68,,,197150.68,10942346.8,,,455818.17,,,,,,,,,,95195190.83,,,,427750.33,,,,427750.33,,,,,,,,,,,,,,,,,95622941.16,,,,,,198608030.72,198608030.72,294230971.88,,,,,,,,,,
20131231,603338.SH,20150304,20150304,1,1,48750000.0,62740389.22,147069566.83,17147227.67,2722417.99,105076822.57,,1140000.0,53159815.71,3994332.04,1929066.91,,,84249057.15,,,,,,,,,732672.53,250281766.91,,,,,,,,65945621.2,41354765.82,,,,,35264027.74,,,,3136896.55,,349660.0,146050971.31,,,,,,,,,,,,,,,,,396332738.22,,28000000.0,,,,,,46957775.05,9383157.59,,,1502140.51,17000455.19,,,940154.15,,,,,,,,,,103783682.49,,,,819454.02,,13300000.0,,14119454.02,,,,,,,,,,,,,,,,,117903136.51,,,,,,278429601.71,278429601.71,396332738.22,,,,,,,,,,
20140930,603338.SH,20150109,20150109,1,1,48750000.0,62740389.22,205488062.24,17147227.67,3741943.89,62007010.64,,100000.0,70735763.79,3968520.16,3214744.88,,,85031112.81,,,,,,,,,11177484.02,236234636.3,,,,,,,,62266281.25,88162070.53,,,,,34701614.05,,,,3355765.44,,2508339.37,190994070.64,,,,,,,,,,,,,,,,,427228706.94,,1000000.0,,,,,10540000.0,40101081.09,5717313.16,,,4894022.23,11712132.48,,,1119809.35,,,,,,,,,,75084358.31,,,,976725.61,,13300000.0,,14276725.61,,,,,,,,,,,,,,,,,89361083.92,,,,,,337867623.02,337867623.02,427228706.94,,,,,,,,,,
20141231,603338.SH,20150304,20150304,1,1,48750000.0,62740389.22,222309024.62,26355900.0,4123710.6,116949109.52,,2885040.0,76007147.79,4011904.06,2056647.51,,,88522371.22,,,,,,,,,4068266.79,294500486.89,,,,,,,,60910695.16,102049165.63,,,,,34514142.82,,,,3427307.24,,908969.2,201810280.05,,,,,,,,,,,,,,,,,496310766.94,,21000000.0,,,,,11750000.0,59937200.79,4651628.86,,,2099776.32,17002755.92,,,965675.53,,,,,,,,,,117407037.42,,,,1324705.08,,13300000.0,,14624705.08,,,,,,,,,,,,,,,,,132031742.5,,,,,,364279024.44,364279024.44,496310766.94,,,,,,,,,,
20150331,603338.SH,20150430,20150430,1,1,65000000.0,486364675.05,237185794.42,26355900.0,4508231.32,497001957.09,,2099126.4,101638640.15,5956322.75,2542802.27,,,95866019.2,,,,,,,,,11016457.75,716121325.61,,,,,,,,59522623.78,115550795.5,,,,,34326671.59,,,,3454217.81,,5818728.0,218673036.68,,,,,,,,,,,,,,,,,934794362.29,,700000.0,,,,,15050000.0,48885067.98,7142692.02,,,1809482.52,16165773.52,,,11111911.72,,,,,,,,,,100864927.76,,,,1214833.74,,,13300000.0,14514833.74,,,,,,,,,,,,,,,,,115379761.5,,,,,,819414600.79,819414600.79,934794362.29,,,,,,,,,,
20150630,603338.SH,20150805,20150805,1,1,65000000.0,486364675.05,275991401.2,26355900.0,5020988.25,361703813.7,,3243600.0,94683054.55,2055364.08,6794563.75,,,103646817.86,,,,,,,,,154426096.11,726553310.05,,,,,,,,174755342.31,38193331.24,,,,,51101369.97,,,,3426361.16,,4351907.6,271828312.28,,,,,,,,,,,,,,,,,998381622.33,,,,,,,15000000.0,78032734.16,3580145.31,,,1806994.46,11562250.05,,,8960446.24,,,,,,,,,,118942570.22,,,,1396746.06,,13300000.0,,14696746.06,,,,,,,,,,,,,,,,,133639316.28,,,,,6009341.55,858732964.5,864742306.05,998381622.33,,,,,,,,,,
20150930,603338.SH,20151023,20151023,1,1,162500000.0,388864675.05,307543761.18,26355900.0,5266360.67,300631367.58,,2082000.0,94722623.66,5119686.26,1972699.33,,,124383210.23,,,,,,,,,233635172.2,762546759.26,,,2000000.0,,,,,216025660.4,5128224.2,,,,,50857777.32,,,,3494661.36,,568000.0,278074323.28,,,,,,,,,,,,,,,,,1040621082.54,,,,,,,16350000.0,85468676.23,3238546.55,,,2188437.75,13899978.22,,,8033402.21,,,,,,,,,,129179040.96,,,,1691354.7,,,13189166.67,14880521.37,,,,,,,,,,,,,,,,,144059562.33,,,,,6030823.31,890530696.9,896561520.21,1040621082.54,,,,,,,,,,
20151231,603338.SH,20160409,20160409,1,1,162500000.0,388864675.05,320593389.17,39017774.24,5663511.08,297513580.27,,4707402.71,101127515.16,4245819.21,5553446.74,,,137707371.21,,,,,,,,,265545991.82,816401127.12,2000000.0,,,,,,,214885153.07,6186751.53,,,,,50515578.88,,,698954.63,2258170.3,,1984700.0,278529308.41,,,,,,,,,,,,,,,,,1094930435.53,,,,,,,17200000.0,105973933.26,7818450.32,,,3031646.6,17652835.12,,,5795464.17,,,,,,,,,,157472329.47,,,,1945848.93,,12856666.67,,14802515.6,,,,,,,,,,,,,,,,,172274845.07,,,,,6016240.92,916639349.54,922655590.46,1094930435.53,,,,,,,,,,
20160331,603338.SH,20160430,20160430,1,1,162500000.0,388864675.05,349412369.87,39017774.24,6091752.29,360896464.52,,2395609.0,105245791.9,37006430.49,8064201.84,,,156717341.69,,,,,,,,,152535733.19,822861572.63,2000000.0,,105030937.5,,,,,213772218.52,6879051.53,,,,,50208310.9,,,629059.16,2332596.76,,1186400.0,382038574.37,,,,,,,,,,,,,,,,,1204900147.0,,100128560.0,,,,,19600000.0,96470384.99,5135323.62,,,3156275.4,9331815.61,,,4966401.97,,,,,,,,,,238788761.59,,,,1689306.86,,12524166.67,,14213473.53,,,,,,,,,,,,,,,,,253002235.12,,,,,6011340.43,945886571.45,951897911.88,1204900147.0,,,,,,,,,,
