end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600153.SH,20031025,20031025,1,1,386000000.0,1574985180.15,363809367.18,92966547.89,,517594116.33,,15564705.6,228787217.09,765366599.73,515614080.33,,,1092685866.24,1300397.66,,,,,,,,,3136912982.98,,,2134683961.78,,,,,304076672.91,34718743.95,,,,,21598219.05,,,20719512.32,,,,2515797110.01,,,,,,,,,,,,,,,,,5652710092.99,548303078.14,567747952.62,,,,,784901637.49,193138413.87,827174739.09,,,6371186.04,-47457202.63,,,59763603.94,2790033.53,,,,,,,125000000.0,,2519430363.95,,1959933.82,,,,,,550263011.96,,,,,,,,,,,,,,,,,3069693375.91,,,214299.44,-318486.97,165359809.39,2417656907.69,2583016717.08,5652710092.99,,,,,,,,,,
20031231,600153.SH,20040421,20040421,1,1,386000000.0,1575250409.83,411779498.68,122246314.33,,598008992.36,10050000.0,24681189.9,358352994.87,557053260.5,923949591.03,,,1124925073.31,966668.94,,,,,,,,,3597987770.91,,,936334962.39,,,,,1738901791.72,3210816.27,,,,,15122822.69,,,2899797.41,,,,2696470190.48,,,,,,,,,,,,,,,,,6294457961.39,295349884.24,563334057.59,,,,,821203415.9,490319709.86,829699641.38,,,22248229.63,-23106249.3,,1211676.54,74275581.34,5223300.64,,,,,,,408000000.0,,3192409363.58,,70941756.68,400000.0,,,,,366691640.92,,,,,,,,,,,,,,,,,3559101004.5,,,173014.91,-258788.31,240166507.45,2495190449.44,2735356956.89,6294457961.39,,,,,,,,,,
20040331,600153.SH,20040421,20040421,1,1,386000000.0,1575250409.83,467295057.84,122246314.33,,384548438.82,10050000.0,18204763.1,302873328.0,432022182.32,558310204.17,,,1715758999.8,1254403.82,,,,,,,,,3423022320.03,,,876176723.29,,,,,1732498100.17,1458602.1,,,,,15055451.69,,,3746961.99,,,,2628935839.24,,,,,,,,,,,,,,,,,6051958159.27,295349310.41,793631910.03,,,,,832385780.59,285161624.08,624338018.53,,,9266102.57,-100001134.4,,,70086344.61,10931549.78,,,,,,,358000000.0,,2883800195.79,,70983873.13,400000.0,,,,,366733183.54,,,,,,,,,,,,,,,,,3250533379.33,,,173014.91,-312530.92,250772513.95,2550652265.99,2801424779.94,6051958159.27,,,,,,,,,,
20040630,600153.SH,20040804,20040804,1,1,617600000.0,1343650409.83,381357740.32,122246314.33,,753262130.35,90050000.0,43824468.3,539207826.06,212955553.95,437438049.55,,,1439005166.11,955663.57,,,,,,,,,3516698857.89,,,818733026.62,,,,,1721492297.5,6904590.8,,,,,14939160.31,,,4057179.07,,,,2566126254.3,,,,,,,,,,,,,,,,,6082825112.19,539775860.29,745833551.69,,,,,591443280.94,395202534.77,945937488.97,,,5858159.53,-33500275.9,,,53103342.44,7021186.33,,,,,,,125000000.0,,2835899268.77,,2142240.06,400000.0,,,,,542318100.35,,,,,,,,,,,,,,,,,3378217369.12,,,173014.91,-341586.0,239921849.68,2464685893.39,2704607743.07,6082825112.19,,,,,,,,,,
20040930,600153.SH,20041029,20041029,1,1,617600000.0,1343650409.83,419638109.8,122246314.33,,690084790.83,90050000.0,74035653.51,597879424.1,119942532.46,721759136.45,5845800.65,,1421786432.83,718381.45,,,,,,,,,3722102152.28,,,832134523.66,,,,,1678670984.75,1356068.0,,,,,26302939.08,,,5639154.46,,,,2544103669.95,,,,,,,,,,,,,,,,,6266205822.23,577270407.09,619386344.27,,,,,676959966.17,483166369.97,1155703189.69,,,5376669.05,-29401491.06,,,40764153.81,3387740.24,,,,,,,,,2955342942.14,,2161940.91,,,,,,579432348.0,,,,,,,,,,,,,,,,,3534775290.14,,,173014.91,,228122683.22,2503307848.87,2731430532.09,6266205822.23,,,,,,,,,,
20041231,600153.SH,20050330,20050330,1,1,617600000.0,1344938301.66,481853012.72,168671052.1,,413432349.5,25000000.0,135213471.35,494109203.51,231766939.36,797693433.6,6479999.0,,1969350169.49,2469614.47,,,,,,,,,4075515180.28,,,927791691.19,,,,,1677060574.74,1062905.52,,,,,25993584.92,,,1840571.38,,,,2633749327.75,,,,,,,,,,,,,,,,,6709264508.03,578315637.28,691746374.53,,,,,859253895.52,754243318.66,909334666.8,,,29296709.56,-49479770.4,,4473482.85,48166248.27,511047.62,,,,,,,,,3247545973.41,,12202967.88,,,,,,590518605.16,,,,,,,,,,,,,,,,,3838064578.57,,,166725.16,,257970837.82,2613229091.64,2871199929.46,6709264508.03,,,,,,,,,,
20050331,600153.SH,20050430,20050430,1,1,617600000.0,1344938301.66,537747533.67,168671052.1,,451207049.93,,134737787.67,663766471.83,363784175.97,811247797.88,6479999.0,,2283306928.42,2176601.63,,,,,,,,,4716706812.33,,,923708953.47,,,,,1663435108.1,2902547.25,,,,,32760604.52,,,2569303.26,,,,2625376516.6,,,,,,,,,,,,,,,,,7342083328.93,579409804.6,1124362455.33,,,,,867343778.06,1035737310.71,808097429.41,,,9567571.76,-90127171.16,,12603338.42,52902833.91,5091250.05,,,,,,,,,3825578796.49,,12178921.61,,,,,,591588726.21,,,,,,,,,,,,,,,,,4417167522.7,,,166725.16,,255792193.64,2669123612.59,2924915806.23,7342083328.93,,,,,,,,,,
20050630,600153.SH,20050816,20050816,1,1,617600000.0,1344938301.66,389784991.43,168671052.1,,643144052.41,,175744933.25,619253280.5,151783080.82,798951338.72,9529999.0,,2067274775.57,2300175.23,,,,,,,,,4467981635.5,,,910309300.05,,,,,1660856443.5,7052085.45,,,,,43323224.48,,,1209376.09,,,,2622750429.57,,,,,,,,,,,,,,,,,7090732065.07,416421468.14,1340150740.66,,,,,687620546.64,813594908.35,918695523.64,,,9628834.35,-73868707.64,,8603338.42,48822856.49,5288537.48,,,,,,,150000000.0,,3908536578.39,,12176828.61,,,,,,428598296.75,,,,,,,,,,,,,,,,,4337134875.14,,,159704.74,,232443140.0,2521154049.93,2753597189.93,7090732065.07,,,,,,,,,,
20050930,600153.SH,20051028,20051028,1,1,617600000.0,1344938301.66,407067146.18,168671052.1,,564199543.76,5504000.0,165808377.21,659961577.46,154443499.76,1215964281.85,1894999.0,,2107759935.94,2018628.14,,,,,,,,,4877554843.12,,,785821267.91,,,,,1681811640.4,8552363.35,,,,,43095626.56,,,1295605.82,,,,2520576504.04,,,,,,,,,,,,,,,,,7398131347.16,518604216.83,1145487822.24,,,,,847892562.19,830017857.87,1028821464.44,,,10105476.26,-22046178.27,,8603338.42,81816044.08,5861467.16,,,,,,,150000000.0,,4086559854.39,,11905149.69,,,,,,530509366.52,,,,,,,,,,,,,,,,,4617069220.91,,,-146335.34,,242931961.65,2538130164.6,2781062126.25,7398131347.16,,,,,,,,,,
20051231,600153.SH,20060408,20060408,1,1,617600000.0,1346413870.28,457277687.59,189958238.2,,900656620.08,80000000.0,170395175.14,384338678.15,114537428.0,1060211952.31,3239999.0,,2084567978.59,1610540.03,,,,,,,,,4799558371.3,,,739888759.5,,,,,1768306435.5,11026204.97,,,,,42711671.07,,,1833574.52,,,,2563766645.56,,,,,,,,,,,,,,,,,7363325016.86,529658036.97,734667678.6,,,,,1075253428.18,826776209.49,959743891.87,,,58838733.13,18379979.85,,8603338.42,92312718.07,2170125.8,,,,,,,175036218.75,,3951782322.16,,11849019.92,,,24561.48,,,541531618.37,,,,,,,,,,,,,,,,,4493313940.53,,,-211227.15,,258972507.41,2611038568.92,2870011076.33,7363325016.86,,,,,,,,,,
