end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002396.SZ,20080624,20080624,1,1,131530000.0,3081.53,32326425.89,61885.96,,100019687.94,,6781478.34,177129906.81,35952604.54,14194297.06,,,126478271.15,,,,,,,,,,460556245.84,,,15548074.26,,,,,44200234.16,,,,,,,,,,5035982.13,,3264699.67,68048990.22,,,,,,,,,,,,,,,,,528605236.06,,135000000.0,,,,,43556102.23,94663267.65,2342069.83,,,8511160.95,15628574.12,,,27349817.62,,,,,,,,,,327050992.4,,,,,,,,,,,,,,,,,,,,,,,,,327050992.4,,,,,37632850.28,163921393.38,201554243.66,528605236.06,,,,,,,,,,
20061231,002396.SZ,20080624,20080624,1,1,131530000.0,548964.0,57507821.51,2221850.07,,124708080.76,,2085340.0,300706185.65,18141278.87,5807218.01,,,184567858.13,,,,,,,,,,636015961.42,,,16143323.67,,,,,65437816.26,,,,,,,,2295142.29,52226.56,5545469.11,,3964756.2,93438734.09,,,,,,,,,,,,,,,,,729454695.51,,235000000.0,,,,,74265187.67,102739136.64,1923332.49,,,25629829.37,28189734.19,,657650.0,21415729.89,,,,,,,,,,489820600.25,,,,,,,,,,,,,,,,,,,,,,,,,489820600.25,,,,,47825459.68,191808635.58,239634095.26,729454695.51,,,,,,,,,,
20071231,002396.SZ,20100409,20100409,1,1,131530000.0,548964.0,115583589.05,4740827.84,,237518401.69,,11108258.4,400955729.77,19421339.06,8309565.53,,,232668726.67,,,,,,,,,,909982021.12,,,16508077.39,,,,,97699090.57,309262.0,,,,,13055152.84,5955402.83,2295142.29,1105060.7,3857082.39,,2506256.0,143290527.01,,,,,,,,,,,,,,,,,1053272548.13,9856504.1,259625000.0,,,,,96249016.58,200445734.44,6695861.24,,,62786276.63,41065409.94,,,30046280.87,,,,,,,,,,696913579.7,,,,,,,8720000.0,18576504.1,,,,,,,,,,,,,,,,,715490083.8,,,,,85379083.44,252403380.89,337782464.33,1053272548.13,,,,,,,,,,
20081231,002396.SZ,20100409,20100409,1,1,131530000.0,548964.0,179604458.31,9885027.74,,231928454.47,,4756304.8,351432274.21,17070312.7,8540896.63,,,252385115.97,,,,,,,,,,866113358.78,,,17466476.35,,,,,105131557.09,1036511.61,,,,,20462441.81,,2295142.29,937593.18,3972962.42,,760976.15,152063660.9,,,,,,,,,,,,,,,,,1018177019.68,9124560.77,212952000.0,,,,,94857616.4,130265813.16,15163862.98,,,59138965.35,38157077.09,,16920000.0,24906873.61,,,,,,,,,,592362208.59,,,,,,,,9124560.77,,,,,,,,,,,,,,,,,601486769.36,,,,,95121800.27,321568450.05,416690250.32,1018177019.68,,,,,,,,,,
20091231,002396.SZ,20100409,20100409,1,1,131530000.0,548964.0,280344657.34,15402309.65,,364035160.31,,3800000.0,359970290.04,18729838.7,36943994.19,,,278153274.98,,,,,,,,,,1061632558.22,,,42998602.7,,,,,106325140.15,2348722.01,,,,,19055157.72,,2295142.29,718769.71,4615674.82,,218432.26,178575641.66,,,,,,,,,,,,,,,,,1240208199.88,8321340.92,64694344.0,,,,,141099142.98,219158505.75,22643955.36,,,109550489.48,57283960.29,208157.8,,34267566.27,,,,,,,,,,648906121.93,,,,,,,16800000.0,25121340.92,,,,,,,,,,,,,,,,,674027462.85,,,,,138354806.04,427825930.99,566180737.03,1240208199.88,,,,,,,,,,
20100331,002396.SZ,20100622,20100622,1,1,131530000.0,548964.0,295261447.68,15402309.65,,227005427.89,,923600.0,289350629.16,34346547.53,115552741.57,,,334109622.24,,,,,,,,,,1001288568.39,,,45765273.5,,,,,109800482.84,2786781.65,,,,,18582444.6,,2295142.29,661925.37,5347883.04,,192330.69,185432263.98,,,,,,,,,,,,,,,,,1186720832.37,8102426.84,103685815.92,,,,,120193871.45,268202134.0,30531510.93,,,16628354.19,11257794.76,35075.0,43920000.0,32821241.04,,,,,,,,,,627275797.29,,,,,,,18092000.0,26194426.84,,,,,,,,,,,,,,,,,653470224.13,,,,,90507886.91,442742721.33,533250608.24,1186720832.37,,,,,,,,,,
20100630,002396.SZ,20100821,20100821,1,1,175530000.0,941679904.4,328581870.06,15402309.65,,1120055583.63,,6744529.79,296718651.49,37314416.59,33449427.38,,,376436279.49,,,,,,,,,,1870718888.37,,,45860665.75,,,,,120672199.0,3994672.31,,,,,17723690.4,,2295142.29,563612.07,4523991.71,,169580.81,195803554.34,,,,,,,,,,,,,,,,,2066522442.71,7880245.76,83608935.74,,,,,136807193.83,172697936.52,31444795.03,,,18404170.95,-965198.53,170447.02,,39281978.17,,,,,,,,,,481450258.73,,,,,,,14250000.0,22130245.76,,,,,,,,,,,,,,,,,503580504.49,,,,,101747854.11,1461194084.11,1562941938.22,2066522442.71,,,,,,,,,,
20100930,002396.SZ,20101020,20101020,1,1,175530000.0,941698091.6,369006478.39,15402309.65,,1040194906.59,,400000.0,350777742.01,36346449.04,53754762.11,,2131930.0,437649244.3,,,,,,,,,,1921255034.05,,,46406155.0,,,,,121641882.77,4776167.62,,,,,17323800.22,,2295142.29,807925.18,4961437.88,,29893.58,198242404.54,,,,,,,,,,,,,,,,,2119497438.59,7654748.93,45974983.65,,,,,131076942.08,191716680.07,48022778.36,,,16336965.53,1327506.43,40058.48,,30806770.48,,,,,,,,,,465302685.08,,,,,,,15250000.0,22904748.93,,,,,,,,,,,,,,,,,488207434.01,,,,,129653124.94,1501636879.64,1631290004.58,2119497438.59,,,,,,,,,,
20101231,002396.SZ,20110407,20110407,1,1,175530000.0,950752811.82,406846434.06,27496133.67,,1250756706.21,,4256073.64,465712503.4,26397341.72,28291572.0,,4846489.72,445865693.58,,,,,,,,,,2226126380.27,,,42638915.56,,,,,127336107.37,55916253.34,,,,,5383149.38,,2295142.29,2305847.67,4167379.81,,183859.28,240226654.7,,,,,,,,,,,,,,,,,2466353034.97,7425886.87,90000000.0,,,,,121296567.65,324722708.18,26154958.9,,,95289004.89,58788888.16,139278.5,,22362096.08,,,,,,,,,,738753502.36,,,,,,,7750000.0,15175886.87,,,,,,,,,,,,,,,,,753929389.23,,,-12065.79,,151810331.98,1560613313.76,1712423645.74,2466353034.97,,,,,,,,,,
20110331,002396.SZ,20110426,20110426,1,1,175530000.0,950752811.82,393375385.83,27496133.67,,991766174.56,,19907530.93,404515363.15,38094300.48,50325470.12,,8148092.23,427245915.93,,,,,,,,,,1940002847.4,,,42727241.29,,,,,126579443.84,54213664.7,,,,,5428127.12,,2295142.29,5056370.64,7423572.49,,174349.34,243897911.71,,,,,,,,,,,,,,,,,2183900759.11,7193609.38,51000000.0,,,,,96659094.81,216313760.15,38300493.15,,,21447596.17,37418255.83,70777.78,40800000.0,22881036.0,,,,,,,,,,524891013.89,,,,,,,4750000.0,11943609.38,,,,,,,,,,,,,,,,,536834623.27,,,-27950.02,,99939754.54,1547126381.3,1647066135.84,2183900759.11,,,,,,,,,,
