end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603128.SH,20120112,20120112,1,1,140000000.0,222092100.0,248497100.0,42560700.0,,242767600.0,,71740000.0,404587100.0,117818300.0,79710400.0,,,26907000.0,,,,,,,,,7311800.0,950842200.0,,,1626800.0,38074400.0,,,,119213400.0,,,,,,64323700.0,,,4781400.0,63700.0,,23800000.0,251883400.0,,,,,,,,,,,,,,,,,1202725500.0,,76296100.0,,,,,45043900.0,217807500.0,44007300.0,,,27023500.0,28046900.0,127700.0,534100.0,94105100.0,,,,,,,,,,532992100.0,,,,,2622800.0,,,2622800.0,,,,,,,,,,,,,,,,,535614900.0,,,-34140300.0,,48101000.0,619009600.0,667110600.0,1202725500.0,,,,,,,,,,
20091231,603128.SH,20120508,20120508,1,1,140000000.0,224579556.18,53261195.39,51192410.0,,143261814.84,,4298243.13,621166532.7,125740094.78,114183747.37,,,155919749.85,,,,,,,,,4360742.23,1168930924.9,,,1640000.0,5785000.14,,,,110627714.11,,,,,,61974224.28,,,4062893.01,1205426.78,,23800000.0,209095258.32,,,,,,,,,,,,,,,,,1378026183.22,,181481523.07,,,,,140070000.0,314367719.15,15616205.06,,,25092528.23,5348015.05,131696.0,35757973.76,170371476.69,,,,,,,,,,888237137.01,,,,,2651009.0,,,2651009.0,,,,,,,,,,,,,,,,,890888146.01,,,-31830263.32,,49935138.96,437202898.25,487138037.21,1378026183.22,,,,,,,,,,
20101231,603128.SH,20120508,20120508,1,1,300000000.0,122407565.6,122060668.34,5674367.26,,234042155.85,,590000.0,693389968.24,79142225.15,337763525.34,,,38450419.45,,,,,,,,,9697593.8,1393075887.83,,,6.82,6300000.0,,,,104297129.14,,,,,,61516533.86,,,4597077.29,1424874.44,,82430000.0,260565621.55,,,,,,,,,,,,,,,,,1653641509.38,,268470959.58,,,,,327387500.0,393395842.96,43726833.17,,,34871806.95,13062659.53,698595.33,10047586.8,18260258.5,,,,,,,,,,1109922042.82,,,,,2602695.67,,,2602695.67,,,,,,,,,,,,,,,,,1112524738.49,,,-33494551.96,,24468721.65,516648049.24,541116770.89,1653641509.38,,,,,,,,,,
20110630,603128.SH,20120112,20120112,1,1,300000000.0,122407600.0,148084500.0,5674400.0,,182399800.0,,49503000.0,905299300.0,99625200.0,91287200.0,,,256749800.0,,,,,,,,,7743900.0,1592608300.0,,,,6710000.0,,,,105671500.0,,,,,,122561400.0,,,3951900.0,1409800.0,,,240304600.0,,,,,,,,,,,,,,,,,1832912900.0,,390210000.0,,,,,248612000.0,479875700.0,49658700.0,,,24967600.0,28097100.0,339500.0,15845600.0,26508600.0,,,,,,,,,,1264114800.0,,,,,2583400.0,,,2583400.0,,,,,,,,,,,,,,,,,1266698200.0,,,-34419700.0,,24468000.0,541746700.0,566214700.0,1832912900.0,,,,,,,,,,
20111231,603128.SH,20120508,20120508,1,1,300000000.0,124568542.83,184496400.66,10585906.98,,433697810.79,,113722605.4,720917408.77,106440369.28,252886516.4,,,84777193.05,,,,,,,,,8621989.72,1721063893.41,,,,7440000.0,,,,105492863.74,15407721.8,,,,,123898028.12,,,5047896.56,8778481.73,,,266064991.95,,,,,,,,,,,,,,,,,1987128885.36,,466571777.52,,,,,258058000.0,422305254.59,99951682.91,,,45539076.95,17089749.19,1084246.83,483544.82,89525425.24,,,,,,,,,,1400608758.05,,,,,2853610.47,,,2853610.47,,,,,,,,,,,,,,,,,1403462368.52,,,-35987551.4,,3217.77,583663299.07,583666516.84,1987128885.36,,,,,,,,,,
20120630,603128.SH,20120829,20120829,1,1,400000000.0,634389358.4,203915410.27,10585906.98,,724960190.4,,37875601.45,941428525.1,105510955.24,279458683.79,,,42450762.66,,,,,,,,,12552615.02,2144237333.66,,,,0.0,,,,108896132.14,23994649.07,,,,,122655354.47,,,4171870.43,6072105.35,,,265790111.46,,,,,,,,,,,,,,,,,2410027445.12,,374249000.0,,,,,145936500.0,548297186.72,54508273.13,,,25866015.15,13867698.35,180068.58,486240.72,29249598.78,,,,,,,,,,1192640581.43,,,,,2830551.87,,,2830551.87,,,,,,,,,,,,,,,,,1195471133.3,,,-34337505.97,,3142.14,1214553169.68,1214556311.82,2410027445.12,,,,,,,,,,
20120930,603128.SH,20121023,20121023,1,1,400000000.0,634389358.4,218661711.61,10585906.98,,691874814.12,,29271455.25,949096080.42,111766442.88,361215104.09,,,45349783.88,,,,,,,,,6976330.95,2195550011.59,,,,,,,,108094879.57,43598923.09,,,,,121197729.63,,,3478674.71,5711599.72,,,282081806.72,,,,,,,,,,,,,,,,,2477631818.31,,332859064.31,,,,,120730000.0,573815868.2,148653130.16,,,26463252.61,11714447.25,379614.5,487791.58,30075331.73,,,,,,,,,,1245178500.34,,,,,2819022.57,,,2819022.57,,,,,,,,,,,,,,,,,1247997522.91,,,-34005823.59,,3142.0,1229631153.4,1229634295.4,2477631818.31,,,,,,,,,,
20121231,603128.SH,20130419,20130419,1,1,400000000.0,634389358.4,226104149.14,15166378.8,,698465562.2,,8248614.45,1096853524.19,88505709.56,452845063.87,,,66877431.04,,,,,,,,,19685154.51,2431481059.82,,,,,,,,108982532.31,68262723.78,,,,,121294001.69,,,6872397.44,8470528.71,,,313882183.93,,,,,,,,,,,,,,,,,2745363243.75,,387278205.33,,,,,208230000.0,637725833.68,190196716.7,,,38695723.35,11718656.71,916465.79,483634.6,26378118.73,,,,,,,,,,1501623354.89,,,,,2773747.51,,,2773747.51,,,,,,,,,,,,,,,,,1504397102.4,,,-34696735.33,,2990.34,1240963151.01,1240966141.35,2745363243.75,,,,,,,,,,
20130331,603128.SH,20130419,20130419,1,1,400000000.0,634389358.4,240615390.64,15166378.8,,706664128.6,,4041533.2,910186141.47,145275437.27,552735971.42,,,71019393.88,,,,,,,,,9275236.72,2399197842.56,,,,,,,,109743528.39,84826825.19,,,,,119872566.81,,,5736971.05,4225754.13,,,324405645.57,,,,,,,,,,,,,,,,,2723603488.13,,416381106.19,,,,,237432000.0,576756129.49,186600065.58,,,12140068.56,10735229.39,526858.13,482077.68,24902223.4,,,,,,,,,,1465955758.42,,,,,2773747.51,,,2773747.51,,,,,,,,,,,,,,,,,1468729505.93,,,-35300135.98,,2990.34,1254870991.86,1254873982.2,2723603488.13,,,,,,,,,,
20130630,603128.SH,20130829,20130829,1,1,400000000.0,634389358.4,233703552.43,15166378.8,,618758986.87,,46533034.59,1055091160.41,86434493.76,497500023.69,,,80577359.68,,,,,,,,,16673648.64,2401568707.64,,,,,,,,109273308.4,87245515.06,,,,,120028378.85,,,10921910.12,5083298.48,,,332552410.91,,,,,,,,,,,,,,,,,2734121118.55,,409001459.97,,,,,209182000.0,649160518.46,122055008.25,,,22553109.12,10605107.19,775456.35,32475105.03,29189453.29,,,,,,,,,,1484997217.66,,,,,2745446.76,,,2745446.76,,,,,,,,,,,,,,,,,1487742664.42,,,-36883759.48,,2923.98,1246375530.15,1246378454.13,2734121118.55,,,,,,,,,,
20130930,603128.SH,20131018,20131018,1,1,400000000.0,636306008.4,253152036.08,15166378.8,,619333339.01,,46541195.14,1090727481.92,111867311.66,494830927.48,,,231476261.47,,,,,,,,,34532534.17,2629309050.85,,,,,,,,110515401.56,92266022.74,,,,,118816744.03,,,8783751.78,3844086.41,,,334226006.52,,,,,,,,,,,,,,,,,2963535057.37,,443382634.88,,,,,162799530.0,718031404.02,282590257.87,,,17590249.4,18095429.33,108721.09,23592910.01,27388489.31,,,,,,,,,,1693579625.91,,,,,2731296.38,,,2731296.38,,,,,,,,,,,,,,,,,1696310922.29,,,-37403144.43,,2856.23,1267221278.85,1267224135.08,2963535057.37,,,,,,,,,,
20131231,603128.SH,20140419,20140419,1,1,400000000.0,638222658.4,271561751.26,19024150.36,,609786934.79,,20457034.34,1150540315.96,83974895.8,633784234.22,,,59373888.17,,,,,,,,,19509411.22,2577426714.5,,,,,,,,107757422.18,93394929.98,,,,,118987474.62,,,9353464.34,8863773.2,,,338357064.32,,,,,,,,,,,,,,,,,2915783778.82,,616924327.04,,,,,118344112.0,606986315.1,153367615.69,,,39299913.3,27414775.42,1076391.31,22212949.8,36842593.61,,,,,,,,,,1622468993.27,,,,,2745202.59,,,2745202.59,,,,,,,,,,,,,,,,,1625214195.86,,,-38241809.38,,2832.32,1290566750.64,1290569582.96,2915783778.82,,,,,,,,,,
