end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000963.SZ,20040327,20040327,1,1,380000000.0,111256011.39,34968595.73,51917752.07,,318133685.8,,4342065.02,315155418.48,18677608.24,55239710.11,,,352773462.36,945827.56,660500.0,,,,,,,,1065928277.57,,,55905956.01,,,,,237580234.1,25932673.9,,,,,44542058.06,,,5098363.8,,,,369059285.87,,,,,,,,,,,,,,,,,1434987563.44,,381055340.0,,,,,49381047.03,270620955.6,5918721.63,,,5433340.51,24258398.45,,794460.8,58677727.16,697264.6,,,,,,,,,796837255.78,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,797037255.78,,,,-942228.96,60750177.43,577200130.23,637950307.66,1434987563.44,,,,,,,,,,
20040331,000963.SZ,20040417,20040417,1,1,380000000.0,111256011.39,49721942.17,51917752.07,,309128461.1,17529200.28,3380827.18,505768478.45,53688231.32,34151329.88,,,352702568.87,3644274.01,,,,,,,,,1279993371.09,,,55905956.01,,,,,233244651.66,46350780.59,21437.95,-119780.8,,,44336550.91,,,3081872.82,,,,383063058.01,,,,,,,,,,,,,,,,,1663056429.1,,448655340.0,,,,,31625509.92,403697556.92,19360528.72,,,5821189.51,37244280.62,,794460.8,43706075.13,14902191.62,,,,,,,,,1005807133.24,,,650000.0,,,,,650000.0,,,,,,,,,,,,,,,,,1006457133.24,,,,-953345.74,64656935.97,591942359.89,656599295.86,1663056429.1,,,,,,,,,,
20040630,000963.SZ,20040804,20040804,1,1,380000000.0,111256011.39,30703289.32,51917752.07,,315690546.81,17629075.28,3647535.02,396067533.32,65453881.85,42667147.51,,,361059058.63,1803693.5,,,,,,,,,1204018471.92,,,55964720.73,,,,,238670151.92,59582986.1,98252.95,206.32,,,41504210.26,,,3821226.24,,,,399641754.52,,,,,,,,,,,,,,,,,1603660226.44,,501655340.0,,,,,53671980.4,330341247.96,10307047.28,,,6483965.73,17495798.3,,5963906.77,27554628.25,16252737.05,,,,,,,,,969726651.74,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,970226651.74,,,,-1359367.37,60915889.29,572517685.41,633433574.7,1603660226.44,,,,,,,,,,
20040930,000963.SZ,20041026,20041026,1,1,380000000.0,111686011.39,41105538.62,51917752.07,,350467421.49,17629075.28,5246331.86,588461191.41,89732612.05,47302155.22,,,322748783.92,2516294.47,,,,,,,,,1424103865.7,,,55964720.73,,,,,232824581.86,73274679.02,21437.95,-1012433.42,,,39884425.78,,,3060657.46,,,,404018069.38,,,,,,,,,,,,,,,,,1828121935.09,,585155340.0,,,,,65984803.03,400480017.88,25624837.77,,,6596935.83,22627529.61,,794908.8,53089454.3,20506683.46,,,,,,,,,1180860510.68,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,1181360510.68,,,,-3440384.87,65492507.2,581268917.21,646761424.41,1828121935.09,,,,,,,,,,
20041231,000963.SZ,20050412,20050412,1,1,380000000.0,112047591.53,33782409.63,57085369.8,,415644213.08,16855000.0,3487629.8,402257982.95,14409403.02,57335418.52,1979306.27,,426918265.14,556061.34,,,,,,,,,1339443280.12,,,56220826.3,,,,,286588859.35,20562813.27,,,,,38302747.06,,,2378169.86,,,,429053415.84,,,,,,,,,,,,,,,,,1768496695.96,,599300000.0,,,,,58639232.93,354452547.18,3210836.58,,,6115684.23,34648743.85,,792724.8,61505822.77,918519.33,,,,,,,,,1119584111.67,,,,,,,,,,,,,,,,,,,,,,,,,1119584111.67,,,,-1508658.58,67505871.91,581406712.38,648912584.29,1768496695.96,,,,,,,,,,
20050331,000963.SZ,20050423,20050423,1,1,380000000.0,111746215.33,52203563.36,57085369.8,,423889344.61,16855000.0,15945403.63,639972076.95,22890631.47,41319552.16,38188.73,,338354858.83,6546643.17,,,,,,,,,1505811699.55,,,56606727.12,,,,,280959769.73,31293963.48,19106.95,96166.34,,,36718343.06,,,1777744.99,,,,432527776.98,,,,,,,,,,,,,,,,,1938339476.53,,644900000.0,,,,,67741096.33,398841442.38,23552867.24,,,7371562.85,47076578.25,,792724.8,53269006.66,21431001.95,,,,,,,,,1264976280.46,,,890000.0,,,,,890000.0,,,,,,,,,,,,,,,,,1265866280.46,,,,-2329381.8,73767429.38,598705766.69,672473196.07,1938339476.53,,,,,,,,,,
20050630,000963.SZ,20050817,20050817,1,1,380000000.0,112867591.53,30616383.09,57085369.8,,506733859.65,16855000.0,23749282.22,411136905.86,25748945.1,66927772.65,,,456694958.05,3592501.33,,,,,,,,,1511439224.86,,,56756804.45,,,,,277191871.58,38351943.84,19106.95,15565.02,,,35109791.33,,,1379367.8,,,,433824450.97,,,,,,,,,,,,,,,,,1945263675.83,,664400000.0,,,,,73159367.51,390573591.66,7612493.7,,,8653784.96,24690394.68,,38850938.99,56595959.24,23998410.38,,,,,,,,,1288534941.12,,,70000.0,,,,,70000.0,,,,,,,,,,,,,,,,,1288604941.12,,,,-2732760.82,78822151.11,577836583.6,656658734.71,1945263675.83,,,,,,,,,,
20050930,000963.SZ,20051026,20051026,1,1,380000000.0,112867591.53,37949561.98,57085369.8,,476053164.6,16855000.0,19762768.69,715209411.92,31236716.18,41707093.19,,,357639935.89,2595868.55,,,,,,,,,1661078867.14,,,57605240.96,,,,,273051264.84,43426385.45,17506.95,177653.69,,,33529013.06,,,874264.7,,,,433681329.65,,,,,,,,,,,,,,,,,2094760196.79,,694400000.0,,,,,76732436.37,471692134.36,31309628.7,,,9033027.29,33727271.51,,11317050.99,60193509.78,47701949.5,,,,,,,,,1436107008.5,,,70000.0,,,,,70000.0,,,,,,,,,,,,,,,,,1436177008.5,,,,-3555498.55,74236163.53,584347024.76,658583188.29,2094760196.79,,,,,,,,,,
20051231,000963.SZ,20060411,20060411,1,1,380000000.0,112939349.96,53157125.35,67024573.03,,564092883.32,16855000.0,24190511.13,418604231.14,19519926.08,76134280.9,,,489014446.48,561159.72,,,,,,,,,1608972438.77,,,55700576.62,,,,,281610051.5,25271912.64,,,,,56955214.94,,,353150.1,,,,444890905.8,,,,,,,,,,,,,,,,,2053863344.57,,644600000.0,,,,,137408316.61,418774780.79,10142086.4,,,12881252.54,33076590.04,,11263696.96,92082995.9,1597340.96,,,,,,,,,1361827060.2,,,5045000.0,,,,,5045000.0,,,,,,,,,,,,,,,,,1366872060.2,,,,-7069460.87,80939696.9,606051587.47,686991284.37,2053863344.57,,,,,,,,,,
20060331,000963.SZ,20060426,20060426,1,1,380000000.0,112939349.96,85903737.86,67024573.03,,621013542.28,16855000.0,36545899.5,735671374.37,27680272.74,68841257.63,,,406566050.64,280801.22,,,,,,,,,1913454198.38,,,57340923.67,,,,,272670093.49,46789765.01,15906.95,381372.8,,,54849007.56,,,243785.22,,,,457290854.7,,,,,,,,,,,,,,,,,2370745053.08,,829400000.0,,,,,141006458.45,476722324.15,25704753.16,,,7420387.37,47623722.53,,11263696.96,72896874.58,27150249.91,,,,,,,,,1639188467.11,,,5045000.0,,,,,5045000.0,,,,,,,,,,,,,,,,,1644233467.11,,,,-9481019.02,90124944.14,636386641.83,726511585.97,2370745053.08,,,,,,,,,,
