end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603989.SH,20120831,20120831,1,1,106000000.0,52028615.85,53456574.73,3350154.1,,28572438.25,,5791560.76,169579177.48,15999015.66,18429313.42,,,166573365.47,,,,,,,,,,404944871.04,,,1400000.0,,,,,175088375.6,64104696.32,,,,,22106981.1,,,3956074.6,157937.83,,,266814065.45,,,,,,,,,,,,,,,,,671758936.49,20000000.0,176478396.83,,,,,76208000.0,119324618.21,14148904.35,,,7921819.35,6710155.25,,,14689207.75,,,,,,,,,,415481101.74,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,435481101.74,,,,,21442490.07,214835344.68,236277834.75,671758936.49,,,,,,,,,,
20101231,603989.SH,20120831,20120831,1,1,150000000.0,92388997.09,120025714.59,10151262.02,,37250396.45,,8412218.02,187242737.02,5196092.2,39525154.61,,,202168117.86,,,,,,,,,,479794716.16,,,1200000.0,,,,,278199336.65,38555391.06,,,,,21592090.05,,,3546806.08,129434.6,,,343223058.44,,,,,,,,,,,,,,,,,823017774.6,,172217534.63,,,,,107050000.0,123793165.73,11569650.09,,,6495370.9,14609679.45,,,14716400.1,,,,,,,,,,450451800.9,,,,,,,,,,,,,,,,,,,,,,,,,450451800.9,,,,,,372565973.7,372565973.7,823017774.6,,,,,,,,,,
20111231,603989.SH,20140630,20140630,1,1,150000000.0,92388997.09,209250062.87,17677933.58,,46149694.79,,4435558.56,241731650.92,11212797.67,29842380.29,,,213386092.36,,,,,,,,,3564762.42,550322937.01,,,200000.0,,,,,304510037.45,96748841.7,,,,,25019210.48,,,,274632.64,,,426752722.27,,,,,,,,,,,,,,,,,977075659.28,26600000.0,258163737.4,,,,,56220000.0,137165549.1,4259010.85,,,5963216.92,2425112.39,802313.05,,1226998.5,,,,,,,,13400000.0,,479625938.21,,,,,,,,26600000.0,,,,,,,,,,,,,,,,,506225938.21,,,,,1532727.53,469316993.54,470849721.07,977075659.28,,,,,,,,,,
20120630,603989.SH,20120831,20120831,1,1,150000000.0,92388997.09,264950836.0,17677933.58,,64261871.01,,2945753.76,281564262.62,18436584.17,21716885.29,,,196172135.99,,,,,,,,,3544740.11,588642232.95,,,200000.0,,,,,438266067.24,2080391.4,,,,,24827374.39,,,,139317.16,,,465513150.19,,,,,,,,,,,,,,,,,1054155383.14,26600000.0,280600000.0,,,,,59000000.0,136818051.26,5239623.52,,,7205499.55,4640846.54,108333.34,,788764.71,,,,,,,,6700000.0,,501101118.92,,,,,,,,26600000.0,,,,,,,,,,,,,,,,,527701118.92,,,,,1436497.55,525017766.67,526454264.22,1054155383.14,,,,,,,,,,
20121231,603989.SH,20150427,20150427,1,1,150000000.0,92388997.09,301702647.0,25801057.02,,19492280.14,,4368271.55,252182889.86,11691056.39,21271266.67,,,211630196.45,,,,,,,,,1233732.48,521869693.54,200000.0,,,,,,,428155005.12,13770040.31,,,,,24457119.81,,,,126104.24,,,466708269.48,,,,,,,,,,,,,,,,,988577963.02,13200000.0,199524984.8,,,,,24100000.0,144215922.88,4618737.17,,,8114315.72,2985496.18,487500.02,,6354663.92,,,,,,,,13400000.0,,403801620.69,,,,,,,,13200000.0,,,,,,,,,,,,,,,,,417001620.69,,,,,1683641.22,569892701.11,571576342.33,988577963.02,,,,,,,,,,
20131231,603989.SH,20150427,20150427,1,1,150000000.0,88740398.63,403687951.79,40030397.1,,61072274.69,,5114841.49,327483839.24,9751103.55,10064010.51,,,240725326.2,,,,,,,,,,654211395.68,200000.0,,,,,,,465535156.05,5446021.4,,,,,23981459.38,,,523965.13,135034.63,,,495821636.59,,,,,,,,,,,,,,,,,1150033032.27,,135072802.06,,,,,47100000.0,197886589.43,6518624.1,,,8342930.17,6210039.11,142750.0,,12918333.65,,,,,,,,13200000.0,,427392068.52,,,,,,,,,,,,,,,,,,,,,,,,,427392068.52,,,,,40182216.23,682458747.52,722640963.75,1150033032.27,,,,,,,,,,
20141231,603989.SH,20150427,20150427,1,1,150000000.0,88740398.63,477676412.9,56486994.03,,67047459.04,,14995321.89,298231308.2,7917942.77,9278895.04,,,246898775.6,,,,,,,,,785590.02,645155292.56,200000.0,,,,,,,465929768.48,28755706.17,,,,,26424032.45,,,263772.73,546504.53,,,522119784.36,,,,,,,,,,,,,,,,,1167275076.92,,138095301.0,,,,,5000000.0,176101412.8,7892705.28,,,8058065.81,15282004.17,28651.0,,2714065.24,,,,,,,,,,353172205.3,,,,,,,,,,,,,,,,,,,,,,,,,353172205.3,,,,,41199066.06,772903805.56,814102871.62,1167275076.92,,,,,,,,,,
20150630,603989.SH,20150812,20150812,1,1,200000000.0,1026405783.55,498232417.97,65010463.3,,910968217.18,,10233365.9,315728718.31,7361513.56,17092601.82,,,262639272.14,,,,,,,,,1091998.34,1525115687.25,200000.0,,,,,,,439981108.15,55209657.35,,,,,25960167.56,,,209199.07,758437.46,,,522318569.59,,,,,,,,,,,,,,,,,2047434256.84,,,,,,,15000000.0,177930390.17,7273255.97,,,9670391.25,6505387.61,,,1509449.52,,,,,,,,,,217888874.52,,,,,,,,,,,,,,,,,,,,,,,,,217888874.52,,,,,39896717.5,1789648664.82,1829545382.32,2047434256.84,,,,,,,,,,
20150930,603989.SH,20151029,20151029,1,1,200000000.0,1026405783.55,357530789.15,65010463.3,,366231645.51,,19207183.15,339439271.6,14017887.13,24688045.05,,,279298635.19,,,,,,,,,589785590.02,1632668257.65,200000.0,,,,,,,442059478.78,60362274.41,,2015249.25,,,25757866.45,,,181912.24,758437.46,,,531335218.59,,,,,,,,,,,,,,,,,2164003476.24,,,,,,,17000000.0,208230183.7,6223574.86,,,15030148.46,24581117.81,,200000000.0,4620966.74,,,,,,,,,,475685991.57,,,,,,,,,,,,,,,,,,,,,,,,,475685991.57,,,,,39370448.67,1648947036.0,1688317484.67,2164003476.24,,,,,,,,,,
20151231,603989.SH,20160412,20160412,1,1,300000000.0,927288323.38,421174753.54,78790937.53,,68521760.98,,37547865.01,350565032.21,3641177.54,38107786.61,,,233556610.13,,,,,,,,,766445103.69,1498385336.17,200000.0,,,,,,,480377558.86,39141772.98,,,,,25518118.5,,,926803.42,395432.74,,,546559686.5,,,,,,,,,,,,,,,,,2044945022.67,,,,,,,47890000.0,173016457.09,4852492.54,,,23182022.78,10308640.2,,,2237295.19,,,,,,,,,,261486907.8,,,,,,17330000.0,,17330000.0,,,,,,,,,,,,,,,,,278816907.8,,,,,38874100.42,1727254014.45,1766128114.87,2044945022.67,,,,,,,,,,
