end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603703.SH,20140430,20140430,1,1,68880000.0,20270307.89,45617862.96,4892983.21,,84255689.64,,1357515.86,86121951.5,2343537.4,12989491.21,,,83621670.05,,,,,,,,,,270689855.66,,,,,,,,108153417.69,37469675.54,,,,,32267573.67,,,,791960.49,,,178682627.39,,,,,,,,,,,,,,,,,449372483.05,89500000.0,105045951.48,,,,,9135119.54,25239793.44,3318252.08,,,5099961.51,1844238.25,205162.56,,70385883.43,,,,,,,,,,220274362.29,,,,,,,,89500000.0,,,,,,,,,,,,,,,,,309774362.29,,,-45896.6,,-17136.7,139615257.46,139598120.76,449372483.05,,,,,,,,,,
20121231,603703.SH,20150403,20150403,1,1,68880000.0,20270307.89,82171441.11,8386299.06,,14180276.03,,2328000.0,107782062.05,6393102.34,12845013.71,,,107848217.24,,,,,,,,,,251376671.37,,,,,,,,107336948.18,63385905.21,,,,,31603338.92,,,,1317988.31,,,203644180.62,,,,,,,,,,,,,,,,,455020851.99,,150580643.44,,,,,4903744.0,32557832.92,2881522.41,,,1038998.28,2697556.14,392483.44,,1325916.74,,,,,,,,79000000.0,,275378697.37,,,,,,,,,,,,,,,,,,,,,,,,,275378697.37,,,,,-20097.43,179662252.05,179642154.62,455020851.99,,-45796.01,,,,,,,,
20131231,603703.SH,20150403,20150403,1,1,68880000.0,20270307.89,114704075.06,11840306.24,,28201749.33,41700.0,911988.0,124739484.89,4041857.22,1495591.65,,,122752114.11,,,,,,,,,,282184485.2,,,,,,,,99584385.03,123576093.31,,,,,31040180.8,,,,1957855.72,,,256158514.86,,,,,,,,,,,,,,,,,538343000.06,92500000.0,173114215.1,,,,,2670012.6,45006203.83,1795325.31,,,402386.83,5223830.87,432527.0,,1571185.11,,,,,,,,,,230215686.65,,,,,,,,92500000.0,,,,,,,,,,,,,,,,,322715686.65,,,,,-24288.11,215651601.52,215627313.41,538343000.06,,-43087.67,,,,,,,,
20141231,603703.SH,20150429,20150429,1,1,68880000.0,20270307.89,164767345.85,16782392.94,,29957815.31,,1930000.0,141081408.41,4600346.9,298454.26,,,125997231.33,,,,,,,,,,303865256.21,,,,,,,,235693664.35,17422805.83,,,,,30251704.05,,,,1941024.56,,4832650.38,290141849.17,,,,,,,,,,,,,,,,,594007105.38,52500000.0,163900000.0,,,,357510.0,8354713.57,37350052.56,1584588.28,,,322322.77,6188929.79,508278.49,,830162.06,,,,,,,,51100000.0,,270496557.52,,,,,,382100.0,,52882100.0,,,,,,,,,,,,,,,,,323378657.52,,,,,-28131.87,270656579.73,270628447.86,594007105.38,,-43466.95,,,,,,,,
20150630,603703.SH,20150818,20150818,1,1,91880000.0,224149427.89,171657975.78,16782392.94,,101394771.92,,,125949762.72,6541203.63,1399608.2,,,178866003.98,,,,,,,,,2884968.62,417082519.07,,,,,,,,230440076.15,32647251.06,,,,,29826693.6,,,,1920656.81,,2503297.0,297337974.62,,,,46200.0,,,,,,,,,,,,,714420493.69,,167658835.36,,,,,12738743.66,18621955.42,1730707.35,,,366610.24,1895877.72,222611.45,,6425987.27,,,,,,,,,,209661328.47,,,,,,362995.0,,362995.0,,,,,,,,,,,,,,,,,210024323.47,,,,,-30262.49,504426432.71,504396170.22,714420493.69,,-43363.9,,,,,,,,
20150930,603703.SH,20151030,20151030,1,1,91880000.0,224149427.89,186650227.27,16782392.94,,77399737.22,,410000.0,145222640.15,8425825.99,3342355.84,,,199529600.97,,,,,,,,,871416.28,435201576.45,,,,,,,,229943974.85,34556461.47,,,,,29787347.92,,,,1696178.66,,415833.0,296399795.9,,,,,,,,,,,,,,,,,731601372.35,,170300000.0,,,,,10203985.24,19253580.39,1969637.67,,,371978.87,5006759.96,262037.78,,4299686.52,,,,,,,,,,211667666.43,,,,,,353442.5,,353442.5,,,,,,,,,,,,,,,,,212021108.93,,,,,152307.5,519427955.92,519580263.42,731601372.35,,-34092.18,,,,,,,,
20151231,603703.SH,20160419,20160419,1,1,91880000.0,224149427.89,191070195.05,21015596.92,,130773908.01,,1178034.0,174367055.95,5272083.21,217944.06,,,177092625.8,,,,,,,,,,488901651.03,,,,,,,,226324101.9,31983811.9,,,,,29622076.52,,,,3783109.95,,358179.0,292071279.27,,,,,,,,,,,,,,,,,780972930.3,,210300000.0,,,,,11266835.28,18173190.03,3357158.88,,,1769125.11,2829640.25,332440.17,,4529962.17,,,,,,,,,,252558351.89,,,,,,382100.0,,382100.0,,,,,,,,,,,,,,,,,252940451.89,,,,,-32123.79,528064602.2,528032478.41,780972930.3,,-50617.66,,,,,,,,
20160331,603703.SH,20160425,20160425,1,1,91880000.0,224149427.89,196449186.45,21015596.92,,64958896.67,,1287908.41,140890460.06,2841136.51,820181.59,,,224814870.68,,,,,,,,,,435613453.92,,,,,,,,222505839.7,34501240.9,,,,,29396101.79,,,,2676985.71,,3193015.7,292273183.8,,,,,,,,,,,,,,,,,727886637.72,,137945148.09,,,,,9544852.1,36045090.81,5092763.89,,,1675108.97,1853569.91,169237.48,,1766578.36,,,,,,,,,,194092349.61,,,,,,382100.0,,382100.0,,,,,,,,,,,,,,,,,194474449.61,,,,,-32047.46,533444235.57,533412188.11,727886637.72,,-49975.69,,,,,,,,
20160630,603703.SH,20160818,20160818,1,1,229700000.0,86329427.89,166961909.35,21015596.92,,108883880.76,,100000.0,180508284.84,4363739.98,584359.8,,,197686661.96,,,,,,,,,1989081.16,494116008.5,,,,,,,,218558230.92,35587339.9,,,,,29322826.88,,,,2956020.09,,5503981.3,291928399.09,,,,,,,,,,,,,,,,,786044407.59,,236905135.29,,,,18000.0,11194900.47,25419370.95,4767034.22,,,1629900.27,102302.65,474773.17,,1365532.05,,,,,,,,,,281876949.07,,,,,,382100.0,,382100.0,,,,,,,,,,,,,,,,,282259049.07,,,,,-173667.85,503959026.37,503785358.52,786044407.59,,-47907.79,,,,,,,,
20160930,603703.SH,20161024,20161024,1,1,229700000.0,86329427.89,174226255.48,21015596.92,,98071525.43,,100000.0,171562039.67,10054802.16,2330568.86,,,209919827.67,,,,,,,,,4419953.04,496458716.83,,,,,,,,224085541.58,35961726.01,,,,,29059580.67,,,,2997718.62,,2065570.0,294170136.88,,,,,,,,,,,,,,,,,790628853.71,,227355644.0,,,,,12880384.83,29964257.45,4372804.3,,,1828598.3,159293.51,764112.38,,1735551.66,,,,,,,,,,279078646.43,,,,,,382100.0,,382100.0,,18000.0,,,,,,,,,,,,,,,279460746.43,,,,,-63018.35,511231125.63,511168107.28,790628853.71,,-40154.66,,,,,,,,
