end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600150.SH,20060427,20060427,1,1,241493120.0,294974960.41,145564010.86,45111037.4,,945938393.11,,43882400.0,136594534.87,6444338.71,218104465.21,,,575626634.64,233334.0,,,,,,,,,1926824100.54,,,23901357.89,,,,,379934195.86,9648189.11,,104215.6,,,1353333.31,,,,,,,414941291.77,,,,,,,,,,,,,,,,,2341765392.31,,77000000.0,,,,,,200680479.9,1032214257.5,,,40649713.76,29839937.56,,,85060113.66,50611930.1,,,,,,,,,1516056432.48,,,48936000.0,,1331207.16,,,50267207.16,,,,,,,,,,,,,,,,,1566323639.64,,,,,,775441752.67,775441752.67,2341765392.31,,,,,,,,,,
20060630,600150.SH,20060815,20060815,1,1,241493120.0,294974960.41,192642296.26,45111037.4,,1023920753.05,,21094999.0,137006179.08,6151734.52,212441703.71,,,663520866.4,233334.0,,,,,,,,,2064369569.76,,,23901357.89,,,,,373840295.48,15818387.06,,119580.61,,,1159999.95,,,,,,,414839620.99,,,,,,,,,,,,,,,,,2479209190.75,,77000000.0,,,,,,219037252.26,1041783818.39,,,45195844.91,24703446.53,,,136806731.26,61894852.17,,,,,,,,,1606421945.52,,,48936000.0,,1331207.16,,,50267207.16,,,,,,,,,,,,,,,,,1656689152.68,,,,,,822520038.07,822520038.07,2479209190.75,,,,,,,,,,
20060930,600150.SH,20061026,20061026,1,1,262556538.0,568520540.98,231474850.72,45111037.4,,1255324789.73,,33494999.0,133492720.1,5588931.59,216803450.61,,,683463117.16,233334.0,,,,,,,,,2328401342.19,,,201537932.48,,,,,366873879.6,19224260.64,,1290297.1,,,966666.62,,,,,,,589893036.44,,,,,,,,,,,,,,,,,2918294378.63,,77000000.0,,,,,,243616737.95,1165647118.77,,,49822339.26,21336848.62,,,134298460.42,63532699.35,,,,,,,,,1755254204.37,,,54046000.0,,1331207.16,,,55377207.16,,,,,,,,,,,,,,,,,1810631411.53,,,,,,1107662967.1,1107662967.1,2918294378.63,,,,,,,,,,
20061231,600150.SH,20080318,20070328,1,1,262556538.0,2855284325.28,328913260.38,71835974.82,,10672251733.16,,34783060.76,190002237.41,72159192.03,1412237526.0,,12154379.71,2008067535.01,,,,,,,,,946377380.22,15348033044.3,,,216873574.64,,,,,3900950645.48,477691916.52,,,,,364280330.38,,,15331479.97,56670357.94,,,5031798304.93,,,,,,,,,,,,,,,,,20379831349.23,2189051520.0,706561188.0,,,,,2692800.0,1120178914.91,1032386824.16,,,217521245.25,219127790.82,1225770.68,300000.0,277272196.17,,,,,,,,780870000.0,9166196745.17,13524333475.16,,,20000000.0,187409400.32,665603.58,,62807251.98,2459933775.88,,,,,,,,,,,,,,,,,15984267251.04,,,,,876973999.71,3518590098.48,4395564098.19,20379831349.23,,,,,,,,,,
20070331,600150.SH,20070427,20070427,1,1,262556538.0,569670540.98,438420692.82,71862629.08,,1575544096.87,,44510000.0,116593918.27,7139503.96,221698224.25,,,660569635.59,,,,,,,,,,2626055378.94,,,196517932.48,,,,,370318482.95,244436781.28,,-5447.6,,,579999.96,,,,10818479.96,,,822666229.03,,,,,,,,,,,,,,,,,3448721607.97,240000000.0,77000000.0,,,,,,193521155.04,1189559171.33,,,87391824.43,58818300.47,,300000.0,163669539.18,,,,,,,,,,1770259990.45,,,58940000.0,,665603.58,,,299605603.58,,,,,,,,,,,,,,,,,2069865594.03,,,,,36345613.06,1342510400.88,1378856013.94,3448721607.97,,,,,,,,,,
20070630,600150.SH,20070820,20070820,1,1,262556538.0,569670540.98,484229610.26,71862629.08,,1723246022.24,,19496000.0,103392385.74,12772169.26,275716793.4,,,742795158.23,,,,,,,,,,2877418528.87,,,246281357.89,,,,,364873633.86,351883798.67,,-483013.57,,,386666.63,,,,11113519.91,,,974055963.39,,,,,,,,,,,,,,,,,3851474492.26,320000000.0,77000000.0,,,,,,222884379.55,1361423027.21,,,90166663.68,48799186.23,,,233710445.63,,,,,,,,,,2033983702.3,,,72273000.0,,665603.58,,,392938603.58,,,,,,,,,,,,,,,,,2426922305.88,,,,,36232868.06,1388319318.32,1424552186.38,3851474492.26,,,,,,,,,,
20070930,600150.SH,20071030,20071030,1,1,662556538.0,5968884679.04,1633130003.34,288474045.37,,17060947372.54,,,360729144.19,261441005.89,2250597913.81,1045781.0,72939138.62,2203740542.32,,,,,,,,,387095.5,23743969139.41,,,1160632847.05,,,,,3975309314.62,983834477.64,,-2580579.43,,,656375403.12,,,11732854.79,63928524.93,,,6849232842.72,,,,580638635.36,,,,,,,,,,,,,30593201982.13,2713842176.0,602756000.0,,,,,26882139.34,1282231968.62,1618999486.54,,,184135734.51,529904988.03,1804482.47,1570000000.0,653212750.61,,,,,,,,1727484000.0,166557393.34,18955780380.15,,,83781002.71,213644233.14,665603.58,,,3011933015.43,,579948979.34,,,,,,,,,,,,,,,21967713395.58,,,,,72443320.8,8553045265.75,8625488586.55,30593201982.13,,,,,,,,,,
20071231,600150.SH,20080318,20080318,1,1,662556538.0,5742968733.9,2693177471.72,260433457.26,,16809660395.46,,,475226254.41,354868756.2,2387687383.55,805781.0,67677048.51,2407580710.72,,,,,,,,,708575948.39,23212082278.24,,,1141775819.02,,,,,3999970958.45,1343440849.34,,,,,686775726.45,,,11219371.0,82002644.24,,,7265185368.5,,,,,,,,,,,,,,,,,30477267646.74,2618246324.0,1912797165.2,,,,,38300988.92,1674363987.98,1580606373.14,,,193862349.33,589444760.75,2810714.54,,536458016.63,,,,,,,,1079473788.0,10423908456.94,18032026601.43,,,,309590744.44,,,54282462.09,2982119530.53,,,,,,,,,,,,,,,,,21014146131.96,,,,,103985313.9,9359136200.88,9463121514.78,30477267646.74,,,,,,,,,,
20080331,600150.SH,20080425,20080425,1,1,662556538.0,5742968733.9,3677347568.97,260433457.26,,19950546168.59,,,202879016.44,493885695.29,3142096738.78,805781.0,82817467.33,2975739517.35,,,,,,,,,839614410.79,27688384795.57,,,1163169110.6,,,,,4330430552.71,1380641575.1,,358556.0,,,682358387.08,40276310.45,,10749052.84,110502119.72,,,7718485664.5,,,,,,,,,,,,,,,,,35406870460.07,4187237680.0,4427200404.2,,,,,39599612.65,1580001324.95,1737178783.27,,,146320798.41,493312220.38,6055844.99,,348720894.91,,,,,,,,,11647564261.22,20425954144.98,,,14000.0,331420675.61,,,15173499.4,4533845855.01,,,,,,,,,,,,,,,,,24959799999.99,,,,,103764161.95,10343306298.13,10447070460.08,35406870460.07,,,,,,,,,,
20080630,600150.SH,20080822,20080822,1,1,662556538.0,5071727304.6,3860387520.03,260433457.26,,20860220003.46,,,345071318.9,528182998.88,5398437618.51,805781.0,142218791.47,4445947548.83,,,,,,,,,960453508.6,32681337569.65,,,1262997639.98,,,,,6943480237.76,2261983034.9,326344.75,1818988.05,,,812010721.49,44407934.24,,10331366.88,154543374.43,,,11491899642.48,,,,,,,,,,,,,,,,,44173237212.13,3984399906.0,5152144374.0,,,,,19468810.12,2144577211.68,1854428862.1,,,192357886.8,-38054309.5,8459048.0,,1883611165.22,,,,,,,,748053446.0,17011688297.68,28976734792.1,,,14000.0,427083545.71,,,60487891.42,4471985343.13,,,,,,,,,,,,,,,,,33448720135.23,,,,,869412257.01,9855104819.89,10724517076.9,44173237212.13,,,,,,,,,,
20080930,600150.SH,20081029,20081029,1,1,662556538.0,5052563931.04,5064783407.18,260433457.26,,22668461789.15,,56479859.53,308117311.14,678236323.98,5238698135.86,805781.0,206493537.26,5547348821.78,,,,,,,,,1660881170.34,36365522730.04,,,1316851826.88,,,,,8482100863.58,1552163184.75,25200.0,1782616.79,,,1143444183.05,48916366.84,,11100536.72,115451216.92,,,12671835995.53,,,,,,,,,,,,,,,,,49037358725.57,3608237080.0,5410364252.0,,,,,89230493.25,2698467378.25,1951080159.28,,,190302980.12,-355446620.89,18322831.35,,3397553239.42,,,,,,,,1664483396.0,17866324161.64,32930682270.42,,,,468324534.38,,,63368488.7,4139930103.08,,,,,,,,,,,,,,,,,37070612373.5,,,,,926409018.59,11040337333.48,11966746352.07,49037358725.57,,,,,,,,,,
20081231,600150.SH,20090331,20090331,1,1,662556538.0,5048417159.62,6008621825.98,322948518.47,,19529395364.17,,56887196.6,492870909.84,536643314.45,2903802863.06,805781.0,362625766.59,5198347511.51,,,,,,,,,2476214181.97,31557592889.19,,,1288659570.06,,,,,9369977483.82,1033011893.81,,,,,1448949821.19,,,31537946.56,286310039.65,,,13458446755.09,,,,,,,,,,,,,,,,,45016039644.28,3924279616.0,4118609975.4,,,,,105868687.07,2754888216.0,1776913269.73,,,170909788.1,-805538704.23,29152908.44,537500.0,417642340.87,,,,,,,,2439815508.0,16379547535.05,27388347024.43,,,,544394243.01,64957832.98,,85769367.6,4619401059.59,,,,,,,,,,,,,,,,,32007748084.02,,,,,965747518.19,12042544042.07,13008291560.26,45016039644.28,,,,,,,,,,
20090331,600150.SH,20090427,20090427,1,1,662556538.0,5048417159.62,6631784032.04,322948518.47,,16512672983.96,,122887196.6,510472788.2,654157701.8,2572311624.49,805781.0,155352605.98,5010010815.99,,,,,,,,,2162412164.95,27701083662.97,,,1364882456.5,,,,,9520557459.83,960470217.32,,1019381.32,,,1441166489.0,4764325.87,,31141020.4,276967545.84,,,13600968896.08,,,,,,,,,,,,,,,,,41302052559.05,3975359654.0,1804964696.6,,,,,121694945.56,2815977268.16,1812281465.8,,,152738306.51,-431817609.15,12925635.02,,396083177.8,,,,,,,,1326984908.0,15040783470.69,23052616264.99,,,,485220551.46,64957832.98,,78801800.42,4604339838.86,,,,,,,,,,,,,,,,,27656956103.85,,,,,979390207.07,12665706248.13,13645096455.2,41302052559.05,,,,,,,,,,
20090630,600150.SH,20090808,20090808,1,1,662556538.0,5058819109.43,6546225931.55,322948518.47,,18335345247.04,,240550743.08,580641881.4,745606893.84,1786914998.54,805781.0,165537814.27,3790814708.09,,,,,,,,,1896985235.59,27543203302.85,,,1576784221.32,,,,,9661255107.88,999865882.21,,6664966.23,,,1432517919.83,6201030.32,,29152856.47,286869045.09,,,13999311029.35,,,,,,,,,,,,,,,,,41542514332.2,4960151700.0,2260664863.23,,,,,176526740.94,2832759672.49,1552301046.88,,,204360630.49,-540849353.33,9220581.11,,550855124.13,,,,,,,,1189570428.0,13995280224.25,22230689958.19,,,,559049249.62,53804226.36,,91161702.12,5664166878.1,,,,,,,,,,,,,,,,,27894856836.29,,,,,1057107398.46,12590550097.45,13647657495.91,41542514332.2,,,,,,,,,,
20090930,600150.SH,20091028,20091028,1,1,662556538.0,5058819109.43,7314437970.08,322948518.47,,18328042432.56,,352498655.88,580109253.39,560324732.23,1902062913.51,805781.0,178598216.58,3237410724.11,,,,,,,,,1836756809.21,26976609518.47,,,1764691035.56,,,,,10138697785.34,1328531565.08,,2302962.58,,,1425361017.68,15748170.61,,25796552.94,303920003.43,,,15005049093.22,,,,,,,,,,,,,,,,,41981658611.69,5156707740.0,3392893671.6,,,,,340249097.83,2912749588.79,1333749024.29,,,226623922.3,-353274954.06,13485238.24,,680430650.22,,,,,,,,710216000.0,12319980541.41,21577102780.62,,,,630749506.57,53836925.19,,101953773.4,5943247945.16,,,,,,,,,,,,,,,,,27520350725.78,,,,,1102545749.93,13358762135.98,14461307885.91,41981658611.69,,,,,,,,,,
20091231,600150.SH,20100330,20100330,1,1,662556538.0,5059030200.39,7749455362.12,420163642.89,,19877642605.92,,313419440.0,322054418.54,245085064.75,1538541556.23,,240788251.43,3097485412.32,,,,,,,,,1528586466.5,27163603215.69,,,1395339374.08,,,,,10945152231.34,1665913848.86,,,,,1561695909.27,,,23719093.53,274742578.65,,,15866563035.73,,,,,,,,,,,,,,,,,43030166251.42,5234141600.0,3820675648.8,,,,,664708885.86,3371752106.6,1182908468.61,,,155113257.87,-571033254.36,33693417.76,650000.0,604350923.75,,,,,,,,1269772072.0,11180874044.34,21713465571.23,,,24910000.0,615148372.77,17687406.83,,92625238.28,5984512617.88,,,,,,,,,,,,,,,,,27697978189.11,,,,,1440982318.91,13891205743.4,15332188062.31,43030166251.42,,,,,,,,,,
20100331,600150.SH,20100429,20100429,1,1,662556538.0,5059030200.39,8442738575.17,420163642.89,,23026069386.13,,498209000.0,521060316.02,383525246.53,1807447507.0,,190673611.37,3150709511.39,,,,,,,,,1022414253.46,30600108831.9,,,1381329072.77,,,,,10972767769.79,1912331067.09,,-548524.61,,,1552938816.51,,,22415525.87,282691272.56,,,16123924999.98,,,,,,,,,,,,,,,,,46724033831.88,6822603358.0,4320749926.07,,,,,603030089.0,3133160537.14,1071604036.72,,,140733915.08,-240342262.49,27029451.68,,788773714.11,,,,,,,,1041898169.0,12189714855.8,23076352432.11,,,24910000.0,657860491.18,17687406.83,,87150181.04,7610211437.05,,,,,,,,,,,,,,,,,30686563869.16,,,,,1452981006.27,14584488956.45,16037469962.72,46724033831.88,,,,,,,,,,
20100630,600150.SH,20100731,20100731,1,1,662556538.0,5059030200.39,8467336983.56,420163642.89,,25697702809.81,,556132990.0,403738043.67,309078826.95,1715675360.48,,204246525.51,3462140338.33,,,,,,,,,555391425.66,32904106320.41,,,1142138686.23,,,,,12106257220.25,898201634.06,,-755546.62,,,1681203787.19,,,23644614.0,337410807.48,,,16188101202.59,,,,,,,,,,,,,,,,,49092207523.0,7754648570.0,3442701887.67,,,,,467663890.09,3752271770.28,1094429978.32,,,225075154.95,-81598219.77,28806389.43,530045230.4,996455122.61,,,,,,,,1294820903.0,12628001282.33,24378673389.31,,,45220000.0,721235811.58,9667056.83,,93519885.42,8624291323.83,,,,,,,,,,,,,,,,,33002964713.14,,,,,1480155445.02,14609087364.84,16089242809.86,49092207523.0,,,,,,,,,,
20100930,600150.SH,20101029,20101029,1,1,662556538.0,5059030200.39,9242265604.45,420163642.89,,27114687805.93,,653785038.0,417843943.58,377673350.45,1606330281.35,,244905902.31,3098238415.7,,,,,,,,,1127471789.69,34640936527.01,,,1161915867.35,,,,,12372113013.08,693881616.04,,-2123262.0,,,1656640130.37,1000000.0,,71974725.35,488255854.07,,,16443657944.26,,,,,,,,,,,,,,,,,51084594471.27,5769440300.0,3874029051.16,,,,,623901040.73,3608997622.61,1224103834.86,,,203673066.15,118831206.95,40062752.0,,1646057187.63,,,,,,,,2863326063.0,13253728411.05,27456710236.14,,,94130000.0,776165100.03,9667056.83,,99681083.48,6749083540.34,,,,,,,,,,,,,,,,,34205793776.48,,,,,1494784709.06,15384015985.73,16878800694.79,51084594471.27,,,,,,,,,,
20101231,600150.SH,20110415,20110415,1,1,662556538.0,5039030200.39,9784535778.66,463563716.1,,28263179486.54,,458437121.37,404792026.19,230212225.9,1613657098.91,,190623873.44,2078284883.26,,,,,,,,,1439877148.12,34679063863.73,,,1320315384.84,,,,,12321813549.44,609417570.71,,,,,1644704287.99,1000000.0,,68274674.83,789720225.64,,,16755245693.45,,,,,,,,,,,,,,,,,51434309557.18,5478944100.0,4491813431.8,,,,,827967116.97,3964851885.1,1298753342.25,,,256240201.09,285312550.45,26149580.07,300000.0,1010931651.83,,,,,,,,2686960182.0,11559896282.7,26409176224.26,,,151080000.0,1833671467.08,11526504.55,,76147759.14,7551369830.77,,,,,,,,,,,,,,,,,33960546055.03,,,,,1524077269.0,15949686233.15,17473763502.15,51434309557.18,,,,,,,,,,
20110331,600150.SH,20110426,20110426,1,1,662556538.0,5039030200.39,10488832113.04,463563716.1,,28089940230.18,,652057404.58,571211162.97,262669271.83,1907675805.77,,191537692.28,2044968657.98,,,,,,,,,1387360939.14,35107421164.73,,,1303537780.39,,,,,12124069635.22,656910579.04,,647082.16,,,1633378721.25,1000000.0,,69183861.36,792093520.5,,,16580821179.92,,,,,,,,,,,,,,,,,51688242344.65,6077321560.0,5200167342.33,,,,,755741669.81,3657424186.92,1288985168.54,,,170307649.1,523588790.21,33853535.76,,1101512476.23,,,,,,,,2138713664.0,10459823553.97,25330118036.87,,,181090000.0,1815756150.95,11526504.55,,74883776.97,8160577992.47,,,,,,,,,,,,,,,,,33490696029.34,,,,,1543563747.78,16653982567.53,18197546315.31,51688242344.65,,,,,,,,,,
20110630,600150.SH,20110809,20110809,1,1,662556538.0,5039030200.39,10669036042.78,463563716.1,,26508884697.07,,566833800.0,707021518.66,106085098.96,1938318537.86,,235158826.68,1838409574.1,,,,,,,,,1594223093.93,33494935147.26,,,1294078397.04,,,,,11966815481.25,761597969.56,,757038.94,,,1622183277.19,2025641.08,,68936252.87,913900692.4,,,16630294750.33,,,,,,,,,,,,,,,,,50125229897.59,7193721222.34,4998713438.12,,,,,827446334.72,3725145451.49,1340512018.46,,,230978924.91,-299118973.01,34277004.18,397533922.8,1014784005.6,,,,,,,,1324958480.0,8857166797.24,22452397404.51,,,181090000.0,1814041081.51,15125404.55,,69890889.61,9273868598.01,,,,,,,,,,,,,,,,,31726266002.52,,,,,1564777397.8,16834186497.27,18398963895.07,50125229897.59,,,,,,,,,,
