end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300143.SZ,20101119,20101119,1,1,38770000.0,14636250.0,18615780.65,2868435.59,,2540869.32,,,1966737.87,295589.69,19265642.64,,,6825811.95,,,,,,,,,,30894651.47,,,100000.0,,,,,63109553.16,30025492.39,,,,,5732472.36,,,10368922.91,,,,109336440.82,,,,,,,,,,,,,,,,,140231092.29,5500000.0,32500000.0,,,,,,2874046.99,,,,844020.63,768020.28,,,10881928.41,,,,,,,,,,47868016.31,,,,,,11972609.74,,17472609.74,,,,,,,,,,,,,,,,,65340626.05,,,,,,74890466.24,74890466.24,140231092.29,,,,,,,,,,
20081231,300143.SZ,20101119,20101119,1,1,45000000.0,27652417.67,8313035.03,588366.97,,3460197.75,,,13012045.85,1335756.7,3522683.3,,,7872164.72,,,,,,,,,,29202848.32,,,,,,,,102140152.34,10684409.56,,,,,9198010.42,,,13043588.4,,,,135066160.72,,,,,,,,,,,,,,,,,164269009.04,603295.38,35120000.0,,,,,,12239251.8,137997.87,,,742500.34,502664.23,,4800000.0,9916083.98,,,,,,,,1900000.0,,65358498.22,,,,,,16753395.77,,17356691.15,,,,,,,,,,,,,,,,,82715189.37,,,,,,81553819.67,81553819.67,164269009.04,,,,,,,,,,
20091231,300143.SZ,20101119,20101119,1,1,50000000.0,37652417.67,28234846.95,1016772.17,,22591696.92,,,7513556.95,1162609.43,210756.0,,,12937620.76,,,,,,,,,,44416240.06,,,,,,,,148302526.65,5567425.15,,,,,9002795.86,,,17348891.99,,,,180221639.65,,,,,,,,,,,,,,,,,224637879.71,20362058.8,45000000.0,,,,,,18599124.17,37713.0,,,889362.26,42128.13,,,1515534.3,,,,,,,,,,66083861.86,,,,,,21287922.26,,41649981.06,,,,,,,,,,,,,,,,,107733842.92,,,,,,116904036.79,116904036.79,224637879.71,,,,,,,,,,
20100630,300143.SZ,20101119,20101119,1,1,50000000.0,37652417.67,41375708.1,1016772.17,,41858836.26,,,6680036.67,864414.67,19247546.85,,,15571993.2,,,,,,,,,1880000.0,86102827.65,,,,,,,,143263769.4,16557774.59,,,,,8905187.6,,,15876302.62,,,,184603034.21,,,,,,,,,,,,,,,,,270705861.86,60232016.16,45000000.0,,,,,,11098685.09,176261.0,,,1156772.43,556666.9,,,2512247.04,,,,,,,,,,60500632.46,,,,,,19928315.3,,80160331.46,,,,,,,,,,,,,,,,,140660963.92,,,,,,130044897.94,130044897.94,270705861.86,,,,,,,,,,
20100930,300143.SZ,20101208,20101208,1,1,50000000.0,37652417.67,50739654.69,1016772.17,,28352760.07,,,5884839.36,856675.63,34196702.1,,,16544698.14,,,,,,,,,1880000.0,87715675.3,,,,,,,,148933907.89,24283665.07,,,,,8856383.96,,,18051156.56,,,,200125113.48,,,,,,,,,,,,,,,,,287840788.78,60141645.8,50000000.0,,,,,,13225208.72,739206.8,,,1466043.88,407436.16,,,2908891.1,,,,,,,,,,68746786.66,,,,,,19543511.79,,79685157.59,,,,,,,,,,,,,,,,,148431944.25,,,,,,139408844.53,139408844.53,287840788.78,,,,,,,,,,
20101231,300143.SZ,20110128,20110128,1,1,67000000.0,588539917.67,69412453.08,2042681.07,,565567693.04,,,6823574.12,1072064.57,8736004.15,,,18837626.66,,,,,,,,,,601036962.54,,,,,,,,181252118.38,37938564.86,,,,,8807580.32,,,22281580.76,,,,250279844.32,,,,,,,,,,,,,,,,,851316806.86,60000000.0,25000000.0,,,,,,13544219.32,366476.8,,,2895390.88,230586.63,,,3112938.37,,,,,,,,94993.08,,45244605.08,,,,,,19077149.96,,79077149.96,,,,,,,,,,,,,,,,,124321755.04,,,,,,726995051.82,726995051.82,851316806.86,,,,,,,,,,
20110331,300143.SZ,20110415,20110415,1,1,147400000.0,508139917.67,81327214.64,2042681.07,,490426717.62,,,5943802.75,912750.66,6326164.59,,,18281852.94,,,,,,,,,,521891288.56,,,,,,,,181789840.06,50914143.5,,,,,8998553.77,,,28749078.85,,,,270451616.18,,,,,,,,,,,,,,,,,792342904.74,,15000000.0,,,,,,14073822.1,46611.0,,,1770798.38,73525.9,,,3631467.51,,,,,,,,24045.0,,34620269.89,,,,,,,18812821.47,18812821.47,,,,,,,,,,,,,,,,,53433091.36,,,,,,738909813.38,738909813.38,792342904.74,,,,,,,,,,
20110630,300143.SZ,20110715,20110715,1,1,147400000.0,508139917.67,97597933.28,2042681.07,,420157093.13,,,9396042.95,683845.66,52991495.48,,,18605305.56,,,,,,,,,,501833782.78,,,,,,,,211718074.44,66205925.45,,,,,8941271.66,,,28001664.38,,,,314866935.93,,,,,,,,,,,,,,,,,816700718.71,,10000000.0,,,,,,19441491.76,64092.8,,,2167687.33,5401591.39,,,4704070.43,,,,,,,,,,41778933.71,,,,,,,19741252.98,19741252.98,,,,,,,,,,,,,,,,,61520186.69,,,,,,755180532.02,755180532.02,816700718.71,,,,,,,,,,
20110930,300143.SZ,20111025,20111025,1,1,147400000.0,508139917.67,106436324.18,2042681.07,,361368854.66,,,11864971.91,5741072.9,56240229.45,,,19832830.05,,,,,,,,,,455047958.97,,,,,,,,208198963.93,106790643.87,,,,,8869528.43,,,27050604.88,,,,350909741.11,,,,,,,,,,,,,,,,,805957700.08,,,,,,,,15545344.95,153126.3,,,2372404.33,146208.54,,,4308228.55,,,,,,,,,,22525312.67,,,,,,,19413464.49,19413464.49,,,,,,,,,,,,,,,,,41938777.16,,,,,,764018922.92,764018922.92,805957700.08,,,,,,,,,,
20111231,300143.SZ,20120224,20120224,1,1,147400000.0,508139917.67,123150444.68,7154272.84,,341164911.98,,,10926425.1,5408847.59,11207045.62,,,20657323.92,,,,,,,,,,389364554.21,,,,,,,,212576103.85,149957075.75,,,,,51933727.36,,,26432168.92,,,,440899075.88,,,,,,,,,,,,,,,,,830263630.09,,,,,,,,17557542.37,344355.94,,,2940505.96,115820.05,,,4375094.58,,,,,,,,,1311153.96,26644472.86,,,,,,,17774522.04,17774522.04,,,,,,,,,,,,,,,,,44418994.9,,,,,,785844635.19,785844635.19,830263630.09,,,,,,,,,,
