end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,600903.SH,20161216,20161216,1,1,205002011.88,,221950370.26,47721492.55,6659972.16,460442637.74,,4816204.6,203772557.21,157276591.11,54180643.08,,,215356681.29,,,,,,,,,348496521.74,1444341836.77,136805000.0,,202978877.24,,,,,883372490.63,712261442.47,25198433.65,,,,83181472.14,,2246417.3,3188384.53,34240233.04,,57463485.4,2140936236.4,,,,,,,,,,,,,,,,,3585278073.17,536957401.69,470000000.0,,,,,,390212777.59,366028992.37,,,17748292.56,20474171.09,,,290860075.4,,,,,,,,162000000.0,164910027.4,1882234336.41,497024657.53,,,,,69939449.27,,1103921508.49,,,,,,,,,,,,,,,,,2986155844.9,2090262.0,,,,119878643.42,479243584.85,599122228.27,3585278073.17,,,,,,,,,,
20141231,600903.SH,20171018,20171018,1,1,205002011.88,5396881.93,237566126.03,50442433.96,9531690.45,623258452.13,,3047705.0,349429841.7,136279349.34,96116973.39,300000.0,,305517999.75,,,,,,,,,115443548.67,1629393869.98,136805000.0,,215664443.48,,,,,1281356253.08,1057607580.87,10980928.59,,,,114824573.81,,6497886.67,4015589.92,32819037.69,,69967383.16,2930538677.27,,,,,,,,,,,,,,,,,4559932547.25,827993216.61,730000000.0,,,,,,441100545.72,495063526.06,,,20526455.45,32294060.75,,,293569299.3,,,,,,,,261500000.0,163207013.7,2437260900.98,498524657.49,,,,,70782129.41,,1397300003.51,,,,,,,,,,,,,,,,,3834560904.49,2090262.0,,,,219522760.51,505848882.25,725371642.76,4559932547.25,,,,,,,,,,
20151231,600903.SH,20171018,20171018,1,1,477502273.38,357827400.2,148075354.14,54133931.6,14339284.75,357280404.16,,,407501601.26,99581633.73,61613222.04,,,406103992.02,,,,,,,,,384097593.43,1716178446.64,136805000.0,,227550020.21,136588909.35,,,,2385749977.4,826122514.51,8441723.12,,,,146564869.24,,57409375.75,7484863.63,47895886.26,,146950499.14,4127563638.61,,,,,,,,,,,,,,,,,5843742085.25,811623480.53,1135000000.0,,,,,,540062127.85,684563740.59,,,24987698.65,50636253.4,,,204621194.91,,,,,,,,774798560.86,,3414669576.26,,30076588.23,25148746.56,,,93130352.21,,959979167.53,,,,,,,,,,,,,,,,,4374648743.79,,,,,417215097.39,1051878244.07,1469093341.46,5843742085.25,,,,,,,,,,
20160630,600903.SH,20161216,20161216,1,1,691040909.0,405081680.04,27491429.45,7209227.07,19219331.21,488652177.77,,10750000.0,395758178.03,108869996.26,29867192.04,,,405354273.09,,,,,,,,,130063379.31,1569315196.5,136805000.0,,243141081.17,134634913.95,,,,2893056609.39,617454246.5,4715007.09,,,,205652640.03,,57409375.75,7635854.52,47264049.89,,159879257.8,4507648036.09,,,,,,,,,,,,,,,,,6076963232.59,621644659.45,1083000000.0,,,,,,564202753.71,749299492.66,,,8729339.57,41118983.31,,,211657429.73,,,,,,,,980861041.24,,3638869040.22,,135856125.62,22119301.51,,,91261025.83,,870881112.41,,,,,,,,,,,,,,,,,4509750152.63,,,,,417170503.19,1150042576.77,1567213079.96,6076963232.59,,,,,,,,,,
20161231,600903.SH,20171018,20171018,1,1,691040909.0,405206380.46,86638405.8,11643533.42,10097138.34,282556223.28,,2615835.0,488791469.29,68795886.17,68315682.45,,,501686481.38,,,,,,,,,89897469.01,1502659046.58,1371655063.06,,252185253.25,132680918.55,,,,2948649832.51,956682495.65,6862856.96,,,,233129482.49,,57409375.75,14322456.04,46493941.98,,81404444.97,6101476121.21,,,,,,,,,,,,,,,,,7604135167.79,1063674249.5,1208169100.0,,,,,,708399026.99,656350117.14,,,41276077.42,45879253.2,2553987.8,,179795826.1,,,,,,,,361128624.43,,3203552013.08,,343037331.1,37445294.43,,185227509.46,90149676.0,,1719534060.49,,,,,,,,,,,,,,,,,4923086073.57,,,,,426800173.6,2254248920.62,2681049094.22,7604135167.79,,1049622553.6,,,,,,,,
20170630,600903.SH,20171018,20171018,1,1,691040909.0,405206380.46,174850041.97,11643533.42,13176461.04,546920267.68,,10240718.6,304344085.24,70685721.33,58856247.02,,,480929172.35,,,,,,,,,101376917.7,1573353129.92,1366425752.44,,263088235.35,130726923.15,,,,3091861381.4,807482491.58,7100287.83,,,,229603574.38,,57409375.75,13355732.25,43304635.85,,103893276.81,6114251666.79,,,,,,,,,,,,,,,,,7687604796.71,1225994470.0,1214169100.0,,,,,,523584485.86,788151068.14,,,12737947.04,27922650.73,5618773.16,,182385614.09,,,,,,,,292134499.22,,3046704138.24,,312006875.87,35039492.32,,184443112.84,87924522.19,,1845408473.22,,,,,,,,,,,,,,,,,4892112611.46,,,,,454397219.76,2341094965.49,2795492185.25,7687604796.71,,1045177639.6,,,,,,,,
20170930,600903.SH,20171106,20171106,1,1,691040909.0,405206380.46,188997088.38,11643533.42,11710945.06,272861586.88,,5765500.0,369524661.3,52194824.97,106132808.32,,,538209169.54,,,,,,,,,91877476.89,1436566027.9,1277717151.18,,277948547.64,131070857.07,,,,3083950511.36,827463894.67,8270852.97,,,,258128987.79,,57409375.75,13042449.07,43870781.1,,98398276.3,6077271684.9,,,,,,,,,,,,,,,,,7513837712.8,1085804806.23,1111248484.62,,,,,,571034435.33,851380562.55,,,10659279.26,19814657.62,,,147350797.75,,,,,,,,359096713.03,,3070584930.16,,310043418.13,34835378.92,,171136822.65,86812105.89,,1688632531.82,,,,,,,,,,,,,,,,,4759217461.98,,,,,476246065.97,2278374184.85,2754620250.82,7513837712.8,,969775328.53,,,,,,,,
20171231,600903.SH,20180417,20180417,1,1,812989305.0,510213044.91,218160782.46,17531799.29,5613640.78,450798183.14,,8237680.0,493158954.47,62506996.42,93667898.58,,,504811448.27,,,,,,,,,100334661.19,1713515822.07,1075362366.54,,283583702.66,130079414.25,,,,3536436675.01,446580756.82,6362163.23,,,,294189998.85,,57409375.75,11853313.5,44384182.38,,77129244.4,5963371193.39,,,,,,,,,,,,,,,,,7676887015.46,1089438736.53,1195000000.0,,,,,,533098345.35,758235391.24,,,50525650.11,31401272.17,2396957.09,,134734489.75,,,,,,,,441329592.16,,3146721697.87,,299497788.47,26004986.56,,140783604.95,129789308.12,,1685514424.63,,,,,,,,,,,,,,,,,4832236122.5,,,,,482368558.93,2362282334.03,2844650892.96,7676887015.46,,797773761.59,,,,,,,,
20180331,600903.SH,20180427,20180427,1,1,812989305.0,510213044.91,265730359.09,17531799.29,4517738.81,486175825.76,,29779022.2,518814581.32,64663752.58,73403539.31,,,444368318.76,,,,,,,,,93334261.15,1710539301.08,1103890675.9,,304130483.35,148996048.51,,,,3516140241.84,450354207.52,6703249.28,,,,353646128.3,,57409375.75,14378504.96,42919790.15,,66049225.08,6064617930.64,,,,,,,,,,,,,,,,,7775157231.72,893685296.07,1454000000.0,,,,,,424737900.95,720941720.75,,,14448658.71,20810385.38,2160424.95,,126896273.64,,,,,,,,617911357.07,,3381906721.45,,293640540.23,25764740.92,,145062851.35,130998713.27,,1489152141.84,,,,,,,,,,,,,,,,,4871058863.29,,,,,471093296.78,2433005071.65,2904098368.43,7775157231.72,,822022824.55,,,,,,,,
20180630,600903.SH,20180824,20180824,1,1,812989305.0,510213044.91,323942677.21,17531799.29,8174646.83,983547256.16,,20773710.56,454038967.17,59250029.91,54334431.63,17272200.0,,538609600.53,,,,,,,,,91380508.1,2219206704.06,914230196.62,,315028173.84,136370215.2,,,,3528149187.18,488400182.05,10966949.3,,,,354519552.72,,57409375.75,14049092.79,43311720.86,,73966596.36,5936401242.67,,,,,,,,,,,,,,,,,8155607946.73,923838671.71,1894000000.0,,,,,,512118002.74,704458422.74,,,13085384.46,16151770.51,2084884.52,,114073614.55,,,,,,,,573411607.07,,3829383686.59,,286713737.21,63180708.12,,116613779.46,132673233.0,,1523020129.5,,,,,,,,,,,,,,,,,5352403816.09,,,,,469541240.24,2333662890.4,2803204130.64,8155607946.73,,660811417.16,,,,,,,,
