end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000856.SZ,20040416,20040416,1,1,175000000.0,281467119.61,-20241630.8,39528571.97,,22818132.25,,,155801874.81,50376503.33,79907160.58,,,153692739.65,386226.65,,,,,,,,,477459555.43,,,5834420.94,,,,,329146051.7,21592661.69,3535915.03,50286.15,,,214086932.44,,,,,,,580565481.81,,,,,,,,,,,,,,,,,1058025037.24,161617000.0,96817082.52,,,,,,107576868.88,27897434.01,,,14538557.72,30460395.75,,13533526.73,131790646.36,3170964.65,,,,,,,9000000.0,,434785476.62,,,3305851.1,,,,,164922851.1,,,,,,,,,,,,,,,,,599708327.72,,,,,26418033.63,431898675.89,458316709.52,1058025037.24,,,,,,,,,,
20040331,000856.SZ,20040427,20040427,1,1,175000000.0,281476119.61,-21752802.71,39528571.97,,31603546.57,,,153939641.02,56629045.23,77758854.79,,,154039287.41,942122.49,,,,,,,,,489262428.8,,,5834420.94,,,,,322946328.29,22803315.93,3535915.03,50286.15,,,213214087.59,,,,,,,574703567.79,,,,,,,,,,,,,,,,,1063965996.59,161617000.0,94944265.0,,,,,,88594377.13,27518884.23,,,15505810.32,32062459.32,,13533526.73,143911171.57,16981750.94,,,,,,,9000000.0,,442052245.24,,,3186795.75,,,,,164803795.75,,,,,,,,,,,,,,,,,606856040.99,,,,,26722451.62,430387503.98,457109955.6,1063965996.59,,,,,,,,,,
20040630,000856.SZ,20040803,20040803,1,1,175000000.0,281466350.55,-17150399.3,39528571.97,,29073151.78,,348311.28,153926254.71,61347906.15,84359570.37,,,162306389.59,1367295.8,,,,,,,,,509026919.06,,,5834420.94,,,,,316570624.61,24906424.12,3535915.03,50286.15,,,211937965.05,,,,,,,569159999.76,,,,,,,,,,,,,,,,,1078186918.82,161607000.0,95453990.0,,,,,,92456736.28,29538944.7,,,17083662.92,33533466.88,,13533526.73,138914064.37,11283727.57,,,,,,,9000000.0,,440798119.45,,,3044336.83,,,,,164651336.83,,,,,,,,,,,,,,,,,605449456.28,,,,,37748324.21,434989138.33,472737462.54,1078186918.82,,,,,,,,,,
20040930,000856.SZ,20041022,20041022,1,1,175000000.0,281466352.56,-19738702.79,39528571.97,,21893082.33,500000.0,3277196.38,148461065.73,67242386.95,96391441.27,,,174173543.16,657176.07,,,,,,,,,522856235.28,,,6014420.94,,,,,311560277.93,27168931.7,3535915.03,45981.15,,,209969711.7,,,,,,,564619602.31,,,,,,,,,,,,,,,,,1087475837.59,161607000.0,99953990.0,,,,,,100231917.18,25852975.62,,,18062507.88,29424035.98,,13535526.73,140736668.02,14632827.82,,,,,,,9000000.0,,451430449.23,,,3855655.16,,,,,165462655.16,,,,,,,,,,,,,,,,,616893104.39,,,,,38181896.35,432400836.85,470582733.2,1087475837.59,,,,,,,,,,
20041231,000856.SZ,20050413,20060330,1,1,175000000.0,281614048.36,-73252704.71,39528571.97,,14778165.69,,700000.0,160841086.74,75072381.87,38258840.11,,,176981933.32,153762.94,,,,,,,,,476312016.2,,,5188379.93,,,,,357437652.96,4514460.37,268115.03,23473.5,,,243846885.13,,,,,,,614607900.78,,,,,,,,,,,,,,,,,1090919916.98,,86821853.3,,,,,,111713759.67,58422892.39,,,16277109.39,32892180.5,,13533526.73,174468140.34,12509680.77,,,,,,,170607000.0,,677246143.09,,,3993009.44,,,,,3993009.44,,,,,,,,,,,,,,,,,681239152.53,,,,-1138381.75,31784615.47,377896148.98,409680764.45,1090919916.98,,,,,,,,,,
20050331,000856.SZ,20050422,20050422,1,1,175000000.0,281614048.36,-79328885.52,39528571.97,,12196678.87,,619000.0,165802181.72,81779523.15,46294528.14,,,169628396.62,231002.1,,,,,,,,,485274933.27,,,5188379.93,,,,,349807236.08,7400946.6,268115.03,25380.78,,,242385923.55,,,,,,,608404915.83,,,,,,,,,,,,,,,,,1093679849.1,,86737935.0,,,,,,102476939.0,56362396.32,,,14663886.35,34241153.89,,13233526.73,188169501.27,20675744.93,,,,,,,170607000.0,,687168083.49,,,3032724.35,,,,,3032724.35,,,,,,,,,,,,,,,,,690200807.84,,,,,30520691.34,372958349.92,403479041.26,1093679849.1,,,,,,,,,,
20050630,000856.SZ,20050810,20050810,1,1,175000000.0,281614048.36,-78377768.06,39528571.97,,18534966.9,,1299000.0,163785779.15,67026152.66,24106141.47,,,195489503.92,239199.25,,,,,,,,,480702198.2,,,5188379.93,,,,,342533127.07,10181217.57,268115.03,25380.78,,,240924961.95,,,,,,,602450116.19,,,,,,,,,,,,,,,,,1083152314.39,,83987935.0,,,,,,103754516.61,47355322.13,,,14335318.9,33622798.25,,13533526.73,175658931.78,24742058.19,,,,,,,170607000.0,,667597407.59,,,3875725.64,,,,,3875725.64,,,,,,,,,,,,,,,,,671473133.23,,,,-1158459.76,38928173.54,372751007.62,411679181.16,1083152314.39,,,,,,,,,,
20050930,000856.SZ,20051025,20051025,1,1,175000000.0,281614048.36,-73264193.39,39528571.97,,20745335.83,,230000.0,178122163.66,61544943.39,24443671.14,,,203991985.98,1937859.29,,,,,,,,,501855941.88,,,5188379.93,,,,,336241480.16,13276459.53,280115.03,-24619.22,,,239464000.35,,,,,,,597754749.64,,,,,,,,,,,,,,,,,1099610691.52,,80518256.0,,,,,,97439033.58,50298444.55,,,13640484.48,30149411.11,,13533526.73,192601848.99,28752752.65,,,,,,,170607000.0,,677540758.09,,,3424446.04,,,,,3424446.04,,,,,,,,,,,,,,,,,680965204.13,,,,,39622445.34,379023042.05,418645487.39,1099610691.52,,,,,,,,,,
20051231,000856.SZ,20060330,20070418,1,1,175000000.0,281763644.33,-70760097.3,40134678.61,,12178495.09,,50000.0,153132502.87,50372674.13,51277190.3,,,242488898.14,215044.24,,,,,,,,,522467054.61,,,4575924.1,,,,,357829247.88,2470977.07,268115.03,23031.5,,,247298105.11,,,,,,,612746820.55,,,,,,,,,,,,,,,,,1135213875.16,,77754470.0,,,,,,130637081.35,50153685.13,,,12521634.58,27228827.34,,13533526.73,202340658.29,30847318.98,,,,,,,170507000.0,,715524202.4,,,4192877.24,,,,,4192877.24,,,,,,,,,,,,,,,,,719717079.64,,,,-5859809.69,39073764.46,376423031.06,415496795.52,1135213875.16,,,,,,,,,,
20060331,000856.SZ,20060420,20060420,1,1,175000000.0,281763644.33,-68177320.43,40134678.61,,8422966.23,,,143120207.52,43370886.99,29062177.31,,,220267160.95,2571519.42,,,,,,,,,458232733.94,,,11982222.46,,,,,320558913.16,2970878.13,268115.03,23031.5,,,245738021.85,,,,,,,581765001.99,,,,,,,,,,,,,,,,,1039997735.93,,77540592.0,,,,,,108374629.01,25427421.51,,,9419548.97,27449706.46,,13533526.73,171999208.74,28649958.84,,,,,,,170507000.0,,632901592.26,,,5156462.99,,,,7103.5,5163566.49,,,,,,,,,,,,,,,,,638065158.75,,,,-8992305.03,26059264.59,375873312.59,401932577.18,1039997735.93,,,,,,,,,,
