end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300508.SZ,20140612,20140612,1,1,1101389.6,1584415.61,45223090.46,1854116.76,,42325102.22,,84699.0,1884790.43,307561.21,346897.2,,,8054870.61,,,,,,,,,96700.0,53100620.67,,,,,,,,838664.95,,,,,,148148.2,,,,200834.44,,,1187647.59,,,,,,,,,,,,,,,,,54288268.26,,,,,,,,720213.53,1022546.51,,,853640.2,1850833.19,,,78022.4,,,,,,,,,,4525255.83,,,,,,,,,,,,,,,,,,,,,,,,,4525255.83,,,,,,49763012.43,49763012.43,54288268.26,,,,,,,,,,
20121231,300508.SZ,20150612,20150612,1,1,45000000.0,2237448.21,33008353.36,3667594.82,,41690400.2,,2360000.0,4444488.5,322615.3,578347.48,,,7989136.6,,,,,,,,,96666.68,57481654.76,,,,,,,,24355637.65,188580.75,,,,,8419193.54,,,,528219.11,,,33491631.05,,,,,,,,,,,,,,,,,90973285.81,,,,,,,,1141762.96,212723.74,,,1135084.51,2857046.01,,,113272.2,,,,,,,,,,5459889.42,,,,,,1600000.0,,1600000.0,,,,,,,,,,,,,,,,,7059889.42,,,,,,83913396.39,83913396.39,90973285.81,,,,,,,,,,
20131231,300508.SZ,20160330,20160330,1,1,45000000.0,2237448.21,66927210.27,8186356.7,,54956045.41,,2221788.0,5159523.15,1559443.49,900009.01,,,14230671.23,,,,,,,,,,79027480.29,,,,,,,,23511469.01,16107008.92,,,,,8246285.06,,,,677603.02,,,48542366.01,,,,,,,,,,,,,,,,,127569846.3,,,,,,,,757925.79,703923.86,,,1599850.04,317246.16,,,239885.27,,,,,,,,,,3618831.12,,,,,,1600000.0,,1600000.0,,,,,,,,,,,,,,,,,5218831.12,,,,,,122351015.18,122351015.18,127569846.3,,,,,,,,,,
20141231,300508.SZ,20160330,20160330,1,1,45000000.0,2237448.21,91551364.67,14332373.86,,41265167.02,,1412708.0,7338008.9,1889989.54,3131300.86,,,20740694.72,,,,,,,,,23142.86,75801011.9,,,,,,,,23067737.02,54618406.75,,,,,8294977.04,,,,571140.62,,,86552261.43,,,,,,,,,,,,,,,,,162353273.33,,,,,,,,4263722.49,620262.31,,,2167497.62,1522663.41,,,447940.76,,,,,,,,,,9022086.59,,,,,,210000.0,,210000.0,,,,,,,,,,,,,,,,,9232086.59,,,,,,153121186.74,153121186.74,162353273.33,,,,,,,,,,
20151231,300508.SZ,20160330,20160330,1,1,45000000.0,2237448.21,127002088.04,19501343.12,,57882893.27,,5114949.0,12575183.57,2001001.26,1695531.6,,,17110445.57,,,,,,,,,11677.12,96391681.39,,,,,,,,106884939.42,,,,,,8035110.69,,,,1127468.22,,,116047518.33,,,,,,,,,,,,,,,,,212439199.72,,,,,,,,8334557.12,703868.5,,,1941745.98,4033444.81,,,464703.94,,,,,,,,,,15478320.35,,,,,,3220000.0,,3220000.0,,,,,,,,,,,,,,,,,18698320.35,,,,,,193740879.37,193740879.37,212439199.72,,,,,,,,,,
20160331,300508.SZ,20160418,20160418,1,1,45000000.0,2237448.21,135368091.77,19501343.12,,53861104.49,,8932382.12,13017019.55,1704087.71,1459779.87,,,21184728.54,,,,,,,,,,100159102.28,,,,,,,,106369817.37,,,,,,7966218.27,,,,1127468.22,,,115463503.86,,,,,,,,,,,,,,,,,215622606.14,,,,,,,,4472437.56,785739.89,,,2051920.57,2740870.64,,,244754.38,,,,,,,,,,10295723.04,,,,,,3220000.0,,3220000.0,,,,,,,,,,,,,,,,,13515723.04,,,,,,202106883.1,202106883.1,215622606.14,,,,,,,,,,
20160630,300508.SZ,20160826,20160826,1,1,56820000.0,200134648.21,144433155.26,19501343.12,,268597758.43,,12411061.7,15403999.02,1595081.17,864807.55,,,21292859.1,,,,,,,,,0.0,320165566.97,,,,,,,,126422340.0,,,,,,7936831.84,,,165094.34,953174.49,,,135477440.67,,,,,,,,,,,,,,,,,455643007.64,,,,,,,,23555240.71,1434116.45,,,2494930.72,3739795.62,,,309777.55,,,,,,,,,,31533861.05,,,,,,3220000.0,,3220000.0,,,,,,,,,,,,,,,,,34753861.05,,,,,,420889146.59,420889146.59,455643007.64,,,,,,,,,,
20160930,300508.SZ,20161027,20161027,1,1,56820000.0,200134648.21,152985153.0,19501343.12,,261446482.47,,6006724.32,15177520.18,1843431.09,4690824.78,,,27386215.86,,,,,,,,,,316551198.7,,,,,,,,125932198.45,,,,,,7876844.26,,,150943.4,953174.49,,,134913160.6,,,,,,,,,,,,,,,,,451464359.3,,,,,,,,11614494.05,1843171.02,,,2890775.09,2077841.34,,,376933.47,,,,,,,,,,18803214.97,,,,,,3220000.0,,3220000.0,,,,,,,,,,,,,,,,,22023214.97,,,,,,429441144.33,429441144.33,451464359.3,,,,,,,,,,
20161231,300508.SZ,20170425,20170425,1,1,56820000.0,200134648.21,157593725.12,23954574.81,,57614784.29,,5781303.52,18050059.02,1588154.09,695004.28,,,33147723.88,,,,,,,,,212417512.42,329294541.5,,,,10254178.72,,,,114938388.61,,,,,,8162326.65,,,136792.46,792563.9,,,134284250.34,,,,,,,,,,,,,,,,,463578791.84,,,,,,,,9065064.12,615902.39,,,8304052.96,2085124.67,,,1785699.56,,,,,,,,,,21855843.7,,,,,,3220000.0,,3220000.0,,,,,,,,,,,,,,,,,25075843.7,,,,,,438502948.14,438502948.14,463578791.84,,,,,,,,,,
20170331,300508.SZ,20170425,20170425,1,1,56820000.0,200134648.21,168729435.48,23954574.81,,63438722.55,53909360.0,8646477.08,17228755.77,1614771.72,2761842.27,,,37513093.48,,,,,,,,,155353927.7,340466950.57,,,,10160088.55,,,,114007679.85,95929.33,,,,,8083730.07,,,122641.52,792563.9,,,133262633.22,,,,,,,,,,,,,,,,,473729583.79,,,,,,,,9090398.09,2347775.61,,,4073994.52,3884577.51,,,1474179.56,,,,,,,,,,20870925.29,,,,,,3220000.0,,3220000.0,,,,,,,,,,,,,,,,,24090925.29,,,,,,449638658.5,449638658.5,473729583.79,,,,,,,,,,
