end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002412.SZ,20110825,20110825,1,1,148000000.0,590479081.52,102662483.5,13051547.86,,663317604.3,,32982350.93,73780469.81,8869493.75,688549.13,,17568500.0,17709179.82,,,,,,,,,,814916147.74,,,,,,,,59549849.84,8765105.97,,,,,14447065.51,,,553077.96,1201951.91,,,84517051.19,,,,,,,,,,,,,,,,,899433198.93,,,,,,,,13813013.09,3843293.14,,,4798306.33,9178287.95,,,11334708.69,,,,,,,,,,42967609.2,,,,,23342.27,,2249134.58,2272476.85,,,,,,,,,,,,,,,,,45240086.05,,,,,,854193112.88,854193112.88,899433198.93,,,,,,,,,,
20110930,002412.SZ,20111027,20111027,1,1,148000000.0,590479081.52,119868515.36,13051547.86,,644765591.86,,64174638.18,75587462.88,8345276.05,15869261.95,,16716222.21,18020733.11,,,,,,,,,,843479186.24,,,,,,,,58005294.2,9489622.1,,,,,14084030.99,,,449375.82,1215154.55,,,83243477.66,,,,,,,,,,,,,,,,,926722663.9,,,,,,,,17414528.64,3827745.34,,,4651718.17,6702972.91,,,20516552.64,,,,,,,,,,53113517.7,,,,,22094.36,,2187907.1,2210001.46,,,,,,,,,,,,,,,,,55323519.16,,,,,,871399144.74,871399144.74,926722663.9,,,,,,,,,,
20111231,002412.SZ,20120412,20120412,1,1,148000000.0,590479081.52,123513938.48,21657554.98,,642519879.74,,65560992.76,62873482.08,477061.98,14826072.12,,20741638.9,24296852.82,,,,,,,,,,831295980.4,,,,,,,,56512755.37,27705832.38,,,,,19845380.92,,,345673.68,2890628.97,,,107300271.32,,,,,,,,,,,,,,,,,938596251.72,,,,,,,,12314065.04,2461861.18,,,13559315.33,5741982.69,,,18741772.88,,,,,,,,,,52818997.12,,,,,,,2126679.62,2126679.62,,,,,,,,,,,,,,,,,54945676.74,,,,,,883650574.98,883650574.98,938596251.72,,,,,,,,,,
20120331,002412.SZ,20120423,20120423,1,1,148000000.0,590479081.52,143725897.73,21657554.98,,625066005.0,,64233642.86,91257054.52,1417130.36,22810714.92,,23435188.75,20923287.5,,,,,,,,,,849143023.91,,,,,,,,55680924.72,51364801.29,,,,,19396721.54,,,241971.54,1512331.77,,,128196750.86,,,,,,,,,,,,,,,,,977339774.77,,,,,,,,14525643.61,1150560.52,,,10369606.45,4222615.72,,,39790462.1,,,,,,,,,,70058888.4,,,,,,,3418352.14,3418352.14,,,,,,,,,,,,,,,,,73477240.54,,,,,,903862534.23,903862534.23,977339774.77,,,,,,,,,,
20120630,002412.SZ,20120822,20120822,1,1,148000000.0,590479081.52,160429273.6,21657554.98,,650829709.69,0.0,55382324.78,83580364.51,1353607.77,26078373.57,0.0,15302055.6,23870652.59,,,,,,,,,0.0,856397088.51,0.0,0.0,,,,,0.0,55443156.58,71490756.24,0.0,0.0,,0.0,23127653.29,,,138269.4,1175655.22,,0.0,151375490.73,,,,,,,,,,,,,,,,,1007772579.24,0.0,0.0,,,,0.0,0.0,15399917.75,1991352.1,,,11709131.07,1891013.68,0.0,0.0,52506386.59,,,,,,,,0.0,0.0,83497801.19,,,0.0,0.0,,,3708867.95,3708867.95,,,,,,,,,,,,,,,,,87206669.14,,,,,,920565910.1,920565910.1,1007772579.24,,,,,,,,,,
20120930,002412.SZ,20121025,20121025,1,1,148000000.0,590479081.52,182548393.96,21657554.98,,658769706.84,,53831615.94,87288895.16,907163.68,40873125.99,,17400472.21,24997487.49,,,,,,,,,,884068467.31,,,,,,,,54211995.79,87432131.48,,,,,22615269.04,,,34567.26,1195572.94,,,165489536.51,,,,,,,,,,,,,,,,,1049558003.82,,,,,,,,16218250.89,1457450.9,,,10474128.93,5263678.83,,,69968154.08,,,,,,,,,,103381663.63,,,,,2584.63,,3488725.1,3491309.73,,,,,,,,,,,,,,,,,106872973.36,,,,,,942685030.46,942685030.46,1049558003.82,,,,,,,,,,
20121231,002412.SZ,20130424,20130424,1,1,148000000.0,590479081.52,197111559.21,29519311.97,,638850446.55,,31953400.46,78504452.71,677286.41,39266923.36,,21154410.89,32250001.75,,,,,,,,,,842656922.13,,,,,,,,53196226.71,121230497.36,,,,,21996743.14,,,1413564.71,1376515.32,,,199213547.24,,,,,,,,,,,,,,,,,1041870469.37,,,,,,,,18523301.93,4849167.52,,,18318967.08,4132437.65,,,27401820.12,,,,,,,,,,73225694.3,,,,,41286.0,,3493536.37,3534822.37,,,,,,,,,,,,,,,,,76760516.67,,,,,,965109952.7,965109952.7,1041870469.37,,,,,,,,,,
20130331,002412.SZ,20130424,20130424,1,1,148000000.0,590479081.52,222368641.16,29519311.97,,616097267.49,,64715380.73,87839774.89,1124783.71,41531628.57,,23721368.58,33293023.4,,,,,,,,,,868323227.37,,,,,,,,51842513.86,167814201.25,,,,,21494564.02,,,1219805.89,1332567.22,,,243703652.24,,,,,,,,,,,,,,,,,1112026879.61,,,,,,,,28248228.39,2852692.18,,,14401476.24,9107049.93,,,58752918.79,,,,,,,,,,113362365.53,,,,,18112.22,,8279367.21,8297479.43,,,,,,,,,,,,,,,,,121659844.96,,,,,,990367034.65,990367034.65,1112026879.61,,,,,,,,,,
20130630,002412.SZ,20130810,20130810,1,1,148000000.0,590479081.52,245734110.92,29519311.97,,617435254.39,,78074390.32,100179438.68,859062.6,42802754.86,,633144.63,28896597.56,,,,,,,,,,868880643.04,,,,,,,,51278448.19,196594240.42,,,,,20995384.9,,,1027047.07,1410810.18,,,271305930.76,,,,,,,,,,,,,,,,,1140186573.8,,,,,,,,24328885.2,1861286.8,,,15240770.51,2188358.78,,,74352389.37,,,,,,,,,,117971690.66,,,,,36730.65,,8445648.08,8482378.73,,,,,,,,,,,,,,,,,126454069.39,,,,,,1013732504.41,1013732504.41,1140186573.8,,,,,,,,,,
20130930,002412.SZ,20131025,20131025,1,1,148000000.0,590479081.52,268642798.49,29519311.97,,630973860.88,,73535994.57,105803310.55,2270697.18,43798961.58,,438464.59,28919575.74,,,,,,,,,,885740865.09,,,,,,,,50593477.89,211837004.84,,,,,20499780.92,,,834288.25,1434285.58,,,285198837.48,,,,,,,,,,,,,,,,,1170939702.57,,,,,,,,20658705.35,673620.44,,,18294515.28,6674959.81,,,79829502.01,,,,,,,,,,126131302.89,,,,,953.76,,8166253.94,8167207.7,,,,,,,,,,,,,,,,,134298510.59,,,,,,1036641191.98,1036641191.98,1170939702.57,,,,,,,,,,
20131231,002412.SZ,20140416,20140416,1,1,148000000.0,590479081.52,297028514.19,40435003.33,,341527809.74,,77003530.61,85221113.95,9349158.42,26681895.28,,451409.42,87767719.44,,,,,,,,,,628002636.86,,,,,,,,380689111.39,32533946.91,,,,,121325571.1,,156287879.15,642529.43,2635179.0,,,694114216.98,,,,,,,,,,,,,,,,,1322116853.84,40000000.0,,,,,,,77223653.35,3392090.92,,,21611389.62,16493652.87,,,43532086.88,,,,,,,,,,162252873.64,,,,,23306.67,,12186859.78,52210166.45,,,,,,,,,,,,,,,,,214463040.09,,,,,31711214.71,1075942599.04,1107653813.75,1322116853.84,,,,,,,,,,
20140331,002412.SZ,20140425,20140425,1,1,148000000.0,590479081.52,329186114.77,40435003.33,,316372921.93,,68235089.27,126584738.14,3738519.02,19820052.1,,715422.43,91054441.55,,,,,,,,,,626521184.44,,,,,,,,375812018.08,51452918.2,,,,,118729635.2,,156287879.15,449770.61,2503100.83,,,705235322.07,,,,,,,,,,,,,,,,,1331756506.51,40000000.0,,,,,,,58774693.04,2395344.51,,,13662315.81,8570820.71,,,55996301.73,,,,,,,,,,139399475.8,,,,,,,11733132.3,51733132.3,,,,,,,,,,,,,,,,,191132608.1,,,,,32523698.79,1108100199.62,1140623898.41,1331756506.51,,,,,,,,,,
20140630,002412.SZ,20140820,20140820,1,1,296000000.0,442479081.52,279109264.5,40435003.33,,245037229.19,,64164210.79,153496108.81,8000266.94,16436835.81,,282612.38,92548969.91,,,,,,,,,,579966233.83,,,,,,,,396535125.42,43049988.26,,,,,116201813.23,,156287879.15,456530.99,2648861.64,,,715180198.69,,,,,,,,,,,,,,,,,1295146432.52,40000000.0,,,,,,,62863112.31,4153448.08,,,17097314.09,3323315.5,,,65960656.06,,,,,,,,,,153397846.04,,,,,,,11529404.82,51529404.82,,,,,,,,,,,,,,,,,204927250.86,,,,,32195832.31,1058023349.35,1090219181.66,1295146432.52,,,,,,,,,,
20140930,002412.SZ,20141027,20141027,1,1,296000000.0,442479081.52,303184304.98,40435003.33,,257156128.19,,70025153.17,144325492.19,9295242.07,22557678.52,,531055.52,100010721.24,,,,,,,,,,603901470.9,,,,,,,,437208991.15,7254820.98,,,,,114306706.91,,156287879.15,64252.97,2600776.45,,,717723427.61,,,,,,,,,,,,,,,,,1321624898.51,,40000000.0,,,,,,72164687.34,4015946.65,,,12876893.51,5266004.33,,,61173707.55,,,,,,,,,,195497239.38,,,,,,,11307760.67,11307760.67,,,,,,,,,,,,,,,,,206805000.05,,,,,32721508.63,1082098389.83,1114819898.46,1321624898.51,,,,,,,,,,
20141231,002412.SZ,20150417,20150417,1,1,296000000.0,442479081.52,329561400.22,51490058.78,,286550947.05,,98708768.89,121257483.76,3682900.61,21569100.24,,506982.52,97100354.51,,,,,,,,,16814113.25,646190650.83,,,,,,,,434856560.51,7929726.82,,,,,111353451.55,,164114130.33,,3327173.88,,,721581043.09,,,,,,,,,,,,,,,,,1367771693.92,,40000000.0,,,,,,64998806.72,5838814.44,,,31444505.97,15865964.9,,,35856787.56,,,,,,,,,,194004879.59,,,,,7036184.52,13544283.22,,20580467.74,,,,,,,,,,,,,,,,,214585347.33,,,,,33655806.07,1119530540.52,1153186346.59,1367771693.92,,,,,,,,,,
20150331,002412.SZ,20150425,20150425,1,1,296000000.0,442479081.52,358184239.96,51490058.78,,228660111.3,,99063747.68,151089165.38,8386073.47,25026324.5,,215873.65,95018915.09,,,,,,,,,9811238.58,617271449.65,,,,,,,,428181062.45,25598490.7,,,,,109076848.2,1550000.0,164114130.33,15621476.5,3544598.47,,,747686606.65,,,,,,,,,,,,,,,,,1364958056.3,,40000000.0,,,,,,51078477.71,5072948.59,,,17335610.28,14176143.42,,,34903733.1,,,,,,,,,,162566913.1,,,,,6840428.41,13245305.74,,20085734.15,,,,,,,,,,,,,,,,,182652647.25,,,,,34152028.79,1148153380.26,1182305409.05,1364958056.3,,,,,,,,,,
20150630,002412.SZ,20150826,20150826,1,1,296000000.0,442479081.52,383548404.4,51490058.78,,239705452.92,,87856561.95,164502625.36,11132644.24,18616796.57,,205172.42,91760308.03,,,,,,,,,10225857.81,624005419.3,,,,,,,,457115356.63,1300000.0,,,,,106522369.86,1550000.0,164114130.33,15592704.25,3719481.16,,,749914042.23,,,,,,,,,,,,,,,,,1373919461.53,,40000000.0,,,,,,44834635.01,5746861.01,,,22684476.36,8463000.88,,,24344414.03,,,,,,,,,,146073387.29,,,,,6645061.5,12946328.26,,19591389.76,,,,,,,,,,,,,,,,,165664777.05,,,,,34737139.78,1173517544.7,1208254684.48,1373919461.53,,,,,,,,,,
20150930,002412.SZ,20151029,20151029,1,1,296000000.0,442479081.52,398501262.54,51490058.78,,249679668.77,,88634124.16,167630694.46,8517629.18,19797721.09,,207181.29,81743329.61,,,,,,,,,265.04,616210613.6,,,,,,,,451002398.58,3209692.41,,,,,103989592.98,1550000.0,164114130.33,15563932.0,3692155.7,,,743121902.0,,,,,,,,,,,,,,,,,1359332515.6,,0.0,,,,,,42067613.15,3533980.35,,,25417372.98,16000307.01,,,29581481.98,,,,,,,,,,116600755.47,,,,,6449694.59,12647350.78,,19097045.37,,,,,,,,,,,,,,,,,135697800.84,,,,,35164311.92,1188470402.84,1223634714.76,1359332515.6,,,,,,,,,,
20151231,002412.SZ,20160422,20160422,1,1,296000000.0,442479081.52,418599763.92,60529106.99,,212980393.98,,139992234.17,129175190.27,40950615.72,14528636.57,,352862.83,81198827.22,,,,,,,,,18810544.13,637989304.89,,,,,,,,454105876.72,1300000.0,,,,,101610550.77,2750000.0,164114130.33,15128544.46,3317980.16,,,742327082.44,,,,,,,,,,,,,,,,,1380316387.33,,8362228.76,,,,,,37792341.16,5122813.87,,,24997610.58,11235652.75,,,20717330.32,,,,,,,,,,108227977.44,,,,,6254644.43,12348373.3,,18603017.73,,,,,,,,,,,,,,,,,126830995.17,,,,,35877439.73,1217607952.43,1253485392.16,1380316387.33,,,,,,,,,,
20160331,002412.SZ,20160430,20160430,1,1,296000000.0,403356525.5,447037285.25,60529106.99,,202988160.36,,107722643.08,171129545.06,16544292.82,17639710.39,,197080.27,78261619.18,,,,,,,,,265.04,594483316.2,,,,,,,,451389578.15,1300000.0,,,,,99054880.53,2750000.0,164114130.33,14998118.35,2838547.75,,,736445255.11,,,,,,,,,,,,,,,,,1330928571.31,,12652228.76,,,,,,36570998.99,5128004.93,,,22374178.11,9615728.53,,,18599864.24,,,,,,,,,,104941003.56,,,,,6059752.65,13007953.45,,19067706.1,,,,,,,,,,,,,,,,,124008709.66,,,,,-3056.09,1206922917.74,1206919861.65,1330928571.31,,,,,,,,,,
20160630,002412.SZ,20160826,20160826,1,1,296000000.0,398356525.5,469224574.53,60529106.99,,219367856.44,,83714567.87,169309529.43,16993945.4,18519887.46,,132751.67,81773187.17,,,,,,,,,14149796.06,603961521.5,,,,,,,,445982848.83,14757320.53,,,,,96517893.62,2750000.0,164114130.33,14867692.24,3959726.24,,,742949611.79,,,,,,,,,,,,,,,,,1346911133.29,,17242228.76,,,,,,35138284.32,6970798.13,,,22015032.69,5895781.96,,,17121000.44,,,,,,,,,,104383126.3,,,,,5864860.86,12555995.2,,18420856.06,,,,,,,,,,,,,,,,,122803982.36,,,,,-3056.09,1224110207.02,1224107150.93,1346911133.29,,,,,,,,,,
20160930,002412.SZ,20161029,20161029,1,1,296000000.0,398356525.5,479395302.75,60529106.99,,229620464.43,,104823819.56,184265664.02,29838185.85,25657948.84,,266536.12,72559785.26,,,,,,,,,265.04,647032669.12,,,,,,,,440616628.66,14757320.53,,,,,94012555.42,2750000.0,164114130.33,14737266.13,3861657.48,,,734849558.55,,,,,,,,,,,,,,,,,1381882227.67,,23732228.76,,,,,,35467477.34,3916202.01,,,24233003.22,13964404.23,,,28040852.07,,,,,,,,,,129354167.63,,,,,5669969.08,12579710.8,,18249679.88,,,,,,,,,,,,,,,,,147603847.51,,,,,-2555.08,1234280935.24,1234278380.16,1381882227.67,,,,,,,,,,
20161231,002412.SZ,20170426,20170426,1,1,296000000.0,398356525.5,496023720.03,68044315.72,,120427468.74,,74266503.46,160672664.66,14638095.83,4695077.99,,,79251475.9,,,,,,,,,28081121.4,482032407.98,,,444439236.75,,,,,441520543.27,14370278.0,,,,,91827123.23,2750000.0,164114130.33,14779616.16,4143275.11,,14412118.7,1192356321.55,,,,,,,,,,,,,,,,,1674388729.53,,286660000.0,,,,,,36370365.11,6474691.26,,,38159899.62,8378904.09,345583.33,,20769158.78,,,,,,,,,,397158602.19,,,,,5475077.3,13248325.71,,18723403.01,,,,,,,,,,,,,,,,,415882005.2,,,,,82163.08,1258424561.25,1258506724.33,1674388729.53,,,,,,,,,,
20170331,002412.SZ,20170426,20170426,1,1,296000000.0,398356525.5,525559780.37,68044315.72,,69272609.57,,106243756.52,187389544.46,9458892.43,31474756.06,,,80184083.72,,,,,,,,,24677620.62,508701263.38,,,446234641.46,,,,,435025094.68,13704264.98,,,,,89279910.3,2750000.0,164114130.33,14634735.87,3905874.54,,15575777.37,1185224429.53,,,,,,,,,,,,,,,,,1693925692.91,,288770000.0,,,,,,35649173.5,5024872.37,,,25479728.4,9157699.0,345583.31,,20874946.92,,,,,,,,,,385302003.5,,,,,5280185.52,15300735.77,,20580921.29,,,,,,,,,,,,,,,,,405882924.79,,,,,82146.53,1287960621.59,1288042768.12,1693925692.91,,,,,,,,,,
20170630,002412.SZ,20170824,20170824,1,1,296000000.0,398356525.5,401314947.59,68044315.72,,86230438.07,,54989958.67,186929258.16,5737760.98,9508162.25,,,88605286.91,,,,,,,,,25830824.0,457831689.04,,,448196752.65,,,,,429057857.39,15247943.29,,,509541.21,,86734102.35,2750000.0,164114130.33,14489855.58,3568789.36,,46236643.17,1210905615.33,,,,,,,,,,,,,,,,,1668737304.37,,389140000.0,,,,,,31325732.58,4939642.13,,,27070009.94,5665649.2,447083.3,,26059551.97,,,,,,,,,,484647669.12,,,,,5085293.73,15206494.36,,20291788.09,,,,,,,,,,,,,,,,,504939457.21,,,,,82058.35,1163715788.81,1163797847.16,1668737304.37,,,,,,,,,,
20170930,002412.SZ,20171027,20171027,1,1,296000000.0,398356525.5,414286778.91,68044315.72,,83405347.25,,93389228.16,189029322.58,7177505.67,12031806.84,,,97482504.96,,,,,,,,,14642438.65,497158154.11,,,449101124.64,,,,,445664082.98,11626399.72,,1413580.71,8385290.39,,84376802.65,2750000.0,164114130.33,10556382.16,3427591.61,,16164185.53,1197579570.72,,,,,,,,,,,,,,,,,1694737724.83,,382650000.0,,,,,,36922983.64,4273569.89,,,24675979.15,6195071.22,447083.24,,42861107.22,,,,,,,,,,498025794.36,,,,,4890483.82,15051742.29,,19942226.11,,,,,,,,,,,,,,,,,517968020.47,,,,,82084.23,1176687620.13,1176769704.36,1694737724.83,,,,,,,,,,
