end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300575.SZ,20150213,20150213,1,1,50000000.0,59695200.0,80735400.0,6348600.0,,68775200.0,,263400.0,115940600.0,1636800.0,2552700.0,,,76497200.0,,,,,,,,,103800.0,265769600.0,,,,,,,,101721800.0,6506800.0,668200.0,,,,9366700.0,,,311900.0,1385600.0,,7525400.0,127486400.0,,,,,,,,,,,,,,,,,393256100.0,,77460300.0,,,,,21682500.0,95205900.0,1731500.0,,,1975500.0,-4264600.0,366100.0,,869700.0,,,,,,,,,,195026900.0,,,,,,1450000.0,,1450000.0,,,,,,,,,,,,,,,,,196476900.0,,,,,,196779200.0,196779200.0,393256100.0,,,,,,,,,,
20121231,300575.SZ,20150213,20150213,1,1,55000000.0,122387500.0,63530700.0,6871200.0,1402900.0,75566800.0,,3433700.0,115519300.0,264900.0,1951200.0,,,83054700.0,,,,,,,,,128500.0,279919100.0,,,,,,,,101500300.0,9864900.0,579900.0,,,,9150900.0,,,104700.0,1646400.0,,31681900.0,154528900.0,,,,,,,,,,,,,,,,,434448000.0,,47281100.0,,,,,47939300.0,83133000.0,611600.0,,,4145600.0,-1836900.0,202300.0,550000.0,928400.0,,,,,,,,,,182954400.0,,,,,,2301300.0,,2301300.0,,,,,,,,,,,,,,,,,185255700.0,,,,,,249192300.0,249192300.0,434448000.0,,,,,,,,,,
20131231,300575.SZ,20161202,20161202,1,1,55000000.0,122387483.04,120038789.25,13738592.96,758109.91,154619314.52,,870000.0,160646179.34,1983635.0,3923746.78,,,88696016.36,,,,,,,,,100454.61,410839346.61,,,,,,,,116406291.0,67794553.54,1650394.35,,,,9227164.41,,,,1966195.29,,36272689.65,233317288.24,,,,,,,,,,,,,,,,,644156634.85,,88734812.37,,,,,119308115.8,117699076.04,2466302.57,,,6784136.76,-5934729.24,299731.95,,815880.11,,,,,,,,,,330173326.36,,,,,,2060333.33,,2060333.33,,,,,,,,,,,,,,,,,332233659.69,,,,,,311922975.16,311922975.16,644156634.85,,,,,,,,,,
20140331,300575.SZ,20141017,20141017,1,1,55000000.0,122387483.04,138482453.87,13738592.96,1056628.02,136465701.09,,1050000.0,181540816.76,521200.34,27237592.5,,,99886103.65,,,,,,,,,95654.72,446797069.06,,,,,,,,115253481.83,92805085.2,2422252.01,,,,9147364.2,,,,2509645.11,,46335501.04,268473329.39,,,,,,,,,,,,,,,,,715270398.45,,110657364.05,,,,2968541.68,150643852.6,110455017.27,7371649.88,,,4635365.95,-4916477.5,322344.85,,467498.45,,,,,,,,,,382605157.23,,,,,,,2000083.33,2000083.33,,,,,,,,,,,,,,,,,384605240.56,,,,,,330665157.89,330665157.89,715270398.45,,,,,,,,,,
20140930,300575.SZ,20150213,20150213,1,1,55000000.0,122387500.0,168554700.0,13738600.0,42600.0,168136600.0,,2860000.0,146819100.0,521300.0,12427300.0,,,122111600.0,,,,,,,,,299300.0,453175200.0,,,,,,,,113857000.0,156882300.0,3462900.0,,,,23988500.0,,,,2957000.0,,20118300.0,321266000.0,,,,,,,,,,,,,,,,,774441200.0,36000000.0,92326000.0,,,,783100.0,157217700.0,121869000.0,1894500.0,,,8173200.0,-10372200.0,543600.0,,340200.0,,,,,,,,,,372775300.0,,,,,,5942600.0,,41942600.0,,,,,,,,,,,,,,,,,414717900.0,,,,,,359723300.0,359723300.0,774441200.0,,,,,,,,,,
20141231,300575.SZ,20161202,20161202,1,1,55000000.0,122387483.04,186520236.52,21607800.86,133292.21,141335902.65,,781500.0,178248416.98,3111755.12,6362705.31,,,165211343.77,,,,,,,,,,495051623.83,,,,,,,,216406368.77,70569178.85,3438220.82,,,,23886522.65,,,5362895.2,4501824.1,,16958080.0,341123090.39,,,,,,,,,,,,,,,,,836174714.22,55000000.0,78119783.37,,,,,137647764.25,171875403.12,3189874.08,,,14002071.42,-16457277.75,364113.74,,1441836.03,,,,,,,,,,390183568.26,,,,,,5342333.33,,60342333.33,,,,,,,,,,,,,,,,,450525901.59,,,,,,385648812.63,385648812.63,836174714.22,,,,,,,,,,
20150630,300575.SZ,20150806,20150806,1,1,55000000.0,122387483.04,227331310.3,21607800.86,1097203.15,158074274.43,,1300000.0,170339806.95,2282988.11,6513233.39,,,154294018.29,,,,,,,,,,492804321.17,,,,,,,,210139638.37,87717697.12,3982890.06,,,,23606380.91,,,4919290.87,5177877.92,,31295334.2,366839109.45,,,,,,,,,,,,,,,,,859643430.62,69000000.0,64426223.61,,,,,164404605.39,121607947.21,1201028.48,,,12643730.71,-7798289.05,262365.85,,2178187.74,,,,,,,,,,358925799.94,,,,,,4293833.33,,73293833.33,,,,,,,,,,,,,,,,,432219633.27,,,,,,427423797.35,427423797.35,859643430.62,,,,,,,,,,
20151231,300575.SZ,20161202,20161202,1,1,55000000.0,122387483.04,260169634.18,31766309.8,2386488.92,150441460.48,,3471400.0,164943139.12,156106.67,2411862.35,,,161172235.03,,,,,,,,,,482596203.65,,,,,,,,264952732.62,82378628.36,3636448.46,,,,25071255.28,,,5428403.67,3870404.89,,28694581.81,414032455.09,,,,,,,,,,,,,,,,,896628658.74,96000000.0,79187098.85,,,,,107118160.35,128145932.09,4323224.6,,,15302236.43,-12912117.63,554685.41,,1930029.91,,,,,,,,,,323649250.01,,,,,91159.46,5178333.33,,101269492.79,,,,,,,,,,,,,,,,,424918742.8,,,,,,471709915.94,471709915.94,896628658.74,,,,,,,,,,
20160630,300575.SZ,20161202,20161202,1,1,55000000.0,122387483.04,290058592.5,31766309.8,3032648.25,167642758.73,,8281563.0,164351380.45,38163.92,1968085.63,,,141273163.78,,,,,,,,,,483555115.51,,,220000.0,,,,,279239379.95,95164772.92,3206214.49,,,,24970205.94,,,4476159.87,3406298.76,,49969920.8,460652952.73,,,,,,,,,,,,,,,,,944208068.24,144000000.0,60743530.83,,,,,93470196.74,133521760.44,1658449.36,,,12832706.88,-14012498.25,295120.8,,1851486.47,,,,,,,,,,290360753.27,,,,,179448.05,7422833.33,,151602281.38,,,,,,,,,,,,,,,,,441963034.65,,,,,,502245033.59,502245033.59,944208068.24,,,,,,,,,,
20160930,300575.SZ,20161202,20161202,1,1,55000000.0,122387483.04,304998102.68,31766309.8,3103325.86,178940178.77,,5629000.0,179116190.52,1419678.97,3676435.15,,,163500045.85,,,,,,,,,,532281529.26,,,220000.0,,,,,304537772.33,71018176.66,3217307.46,,,,60815336.56,,,6731047.62,3606105.78,,12522499.15,462668245.56,,,,,,,,,,,,,,,,,994949774.82,79200000.0,63777032.35,,,,,120605859.52,150027591.61,2136087.31,,,16758609.72,-14771021.88,369720.86,,1950319.3,,,,,,,,,50400000.0,391254198.79,,,,,27771.32,7212583.33,,86440354.65,,,,,,,,,,,,,,,,,477694553.44,,,,,,517255221.38,517255221.38,994949774.82,,,,,,,,,,
