end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002194.SZ,20071116,20071116,1,1,80000000.0,2276059.12,79864520.49,20315772.6,,12164734.68,,,81604429.92,3865402.65,2006582.65,,,64640121.75,,,,,,,,,,164281271.65,,,,,,,,81397637.18,8370153.24,9684781.16,,,,57061875.95,,,,2069449.43,,,158583896.96,,,,,,,,,,,,,,,,,322865168.61,,30220000.0,,,,,2000000.0,69139578.73,,,,10377141.46,9343883.26,,,14800300.07,,,,,,,,,,135880903.52,,,,,4251977.35,,,4251977.35,,,,,,,,,,,,,,,,,140132880.87,,,,,275935.53,182456352.21,182732287.74,322865168.61,,,,,,,,,,
20051231,002194.SZ,20071116,20071116,1,1,80000000.0,2276059.12,159329716.18,40182071.51,,48719200.58,,31481119.87,130269905.84,10298302.49,4607220.19,,,106261109.73,,,,,,,,,,331636858.7,,,,,,,,163028286.74,2970601.0,8700273.76,,,,55596993.29,,,,3344189.76,,,233640344.55,,,,,,,,,,,,,,,,,565277203.25,,63000000.0,,,,,14040000.0,94636841.13,,,,21028809.21,29620676.29,,,24963562.35,,,,,,,,,,247289888.98,,,,,4165314.84,,,4165314.84,,,,,,,,,,,,,,,,,251455203.82,,,,,32034152.62,281787846.81,313821999.43,565277203.25,,,,,,,,,,
20061231,002194.SZ,20071116,20071116,1,1,80000000.0,2738483.19,236554385.79,56167701.61,,170268792.05,,150556.0,115813277.06,1756770.45,32934863.08,,,150004524.53,,,,,,,,,,470928783.17,,,,,,,,201235289.32,4226498.0,297564.99,,,,54650110.71,,,135687.23,6296665.8,,,266841816.05,,,,,,,,,,,,,,,,,737770599.22,,64200000.0,,,,,26839507.0,103501927.93,,,,51645603.19,49175282.52,,,57557199.16,,,,,,,,,,352919519.8,,,,,4078652.33,,,4078652.33,,,,,,,,,,,,,,,,,356998172.13,,,,,5311856.5,375460570.59,380772427.09,737770599.22,,,,,,,,,,
20070630,002194.SZ,20071116,20071116,1,1,160000000.0,2738483.19,239232110.79,64945746.54,,189273773.63,,166240.0,199274193.19,3086581.5,54710574.99,,,121302206.78,,,,,,,,,,567813570.09,,,,3985509.17,,,,210588675.43,4812819.01,2296157.5,,,,75859228.48,,,,8007152.87,,,305549542.46,,,,,,,,,,,,,,,,,873363112.55,59000000.0,64200000.0,,,,,19257674.22,156066845.91,,,,43583633.9,50645226.65,,,4354747.69,,,,,,,,,,338108128.37,,,,,4035321.06,,,63035321.06,,,,,,,,,,,,,,,,,401143449.43,,,,,5303322.6,466916340.52,472219663.12,873363112.55,,,,,,,,,,
20070930,002194.SZ,20071206,20071206,1,1,160000000.0,2764059.33,311313044.2,64945746.54,,240270948.94,,821461.35,192919458.14,3539732.86,42975893.68,,,149997013.41,,,,,,,,,,630524508.38,,,,3904721.78,,,,197690485.33,7110968.66,33538135.0,,,,91684462.18,,,,8038009.44,,,341966782.39,,,,,,,,,,,,,,,,,972491290.77,59000000.0,55900000.0,,,,,44726332.45,160324415.83,,,,41335615.41,53549327.59,,,14621133.45,,,,,,,,,,370456824.73,,,,,4011615.97,,,63011615.97,,,,,,,,,,,,,,,,,433468440.7,,,,,,539022850.07,539022850.07,972491290.77,,,,,,,,,,
20071231,002194.SZ,20080326,20080326,1,1,213800000.0,1036155411.33,363270630.78,78491573.34,,1230086019.41,,14705019.32,280303176.35,2208017.74,39582458.75,,,150080897.57,,,,,,,,,,1716965589.14,,,,3823934.51,,,,244652198.26,10839841.26,1610265.0,,,,91426018.66,,,,9802338.74,,,362154596.43,,,,,,,,,,,,,,,,,2079120185.57,59000000.0,,,,,,50027952.17,171118331.3,,,,50634699.14,37696228.76,,,14933368.93,,,,,,,,,,324410580.3,,,,,3991989.82,,,62991989.82,,,,,,,,,,,,,,,,,387402570.12,,,,,,1691717615.45,1691717615.45,2079120185.57,,,,,,,,,,
20080331,002194.SZ,20080423,20080423,1,1,213800000.0,1036155411.33,409693973.76,78491573.34,,1209423964.03,,3848481.99,242922241.82,1586930.76,62420798.94,,,178531545.07,,,,,,,,,,1698733962.61,,,,3743147.12,,,,234305070.54,29712912.49,,,,,90913908.49,,,,11515592.27,,,370190630.91,,,,,,,,,,,,,,,,,2068924593.52,,,,,,,42981352.06,191868023.33,,,,45137442.84,37468804.16,,,9357688.51,,,,,,,,,,326813310.9,,,,,3970324.19,,,3970324.19,,,,,,,,,,,,,,,,,330783635.09,,,,,,1738140958.43,1738140958.43,2068924593.52,,,,,,,,,,
20080630,002194.SZ,20080820,20080820,1,1,427600000.0,822355411.33,464361898.33,89525654.42,,1080734122.07,,21114705.59,296474642.81,2835780.81,39564140.38,,,175523690.57,,,,,,,,,,1616247082.23,,,,3662359.73,,,,239207934.8,104665072.56,,,,,90401798.32,,,,12631292.81,,,450568458.22,,,,,,,,,,,,,,,,,2066815540.45,,,,,,,22487603.45,167484281.14,,,,45567553.94,18760203.66,,,4724275.61,,,,,,,,,,259023917.8,,,,,3948658.57,,,3948658.57,,,,,,,,,,,,,,,,,262972576.37,,,,,,1803842964.08,1803842964.08,2066815540.45,,,,,,,,,,
20080930,002194.SZ,20081027,20081027,1,1,427600000.0,822355411.33,404585324.74,89525654.42,,924369379.63,,115971263.4,412795122.38,3215613.24,57237040.93,,,175257560.73,,,,,,,,,,1688845980.31,,,,3581572.34,,,,298197776.16,97954914.61,,,,,102528417.09,,,533113.36,13630347.08,,,516426140.64,,,,,,,,,,,,,,,,,2205272120.95,,50000000.0,,,,,16989761.24,211478450.27,862520.0,,,45611201.65,42276713.9,,78417600.0,11642490.46,,,,,,,,,,457278737.52,,,,,3926992.94,,,3926992.94,,,,,,,,,,,,,,,,,461205730.46,,,,,,1744066390.49,1744066390.49,2205272120.95,,,,,,,,,,
20081231,002194.SZ,20090326,20090326,1,1,427600000.0,822355411.33,531921770.32,110652445.25,,907102426.33,,220253527.05,409549194.69,2432390.48,54271270.04,,18345825.59,123458380.92,,,,,,,,,,1735413015.1,,,,5138385.89,,,,293553356.06,106436297.39,,,,,102279738.76,,,484648.51,15212634.53,,,523105061.14,,,,,,,,,,,,,,,,,2258518076.24,,50000000.0,,,,,54007919.22,163800339.83,619159.0,,,67198701.54,11861191.49,,,11741514.64,,,,,,,,,,359228825.72,,,,,6759623.62,,,6759623.62,,,,,,,,,,,,,,,,,365988449.34,,,,,,1892529626.9,1892529626.9,2258518076.24,,,,,,,,,,
