end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600823.SH,20031022,20031022,1,1,236444777.0,185272787.03,21888474.24,30955971.03,,209584270.13,,,723718.0,15905403.13,28000000.0,,,479422522.37,166724.78,,,,,,,,,733802638.41,,,311159282.02,,,,,83957187.59,,,,,,6867792.51,,,397919.43,,,,402382181.55,,,,,,,,,,,,,,,,,1136184819.96,150000000.0,257900000.0,,,,,,332941.28,,,,415546.55,-4162239.82,,,157136562.65,,,,,,,,,,411622810.66,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,561622810.66,,,,,100000000.0,474562009.3,574562009.3,1136184819.96,,,,,,,,,,
20031231,600823.SH,20040420,20040420,1,1,236444777.0,185272787.03,126188166.43,57277316.43,,58291670.23,,,633253.25,15952393.88,,,,1040009110.02,,,,,,,,,,1114886427.38,,,519038620.32,,,,,83559120.89,,,,,,6823919.35,,,443529.48,,,,609865190.04,,,,,,,,,,,,,,,,,1724751617.42,150327112.5,143000000.0,,,,,,487599.56,25704121.0,,,634086.48,-2107762.92,,,185523413.91,,,,,,,,,,353241458.03,,516000000.0,,,,,,666327112.5,,,,,,,,,,,,,,,,,1019568570.53,,,,,100000000.0,605183046.89,705183046.89,1724751617.42,,,,,,,,,,
20040331,600823.SH,20040420,20040420,1,1,236444777.0,185272787.03,119996230.1,57277316.43,,104840821.14,,,633253.25,17835823.01,8890000.0,,,1094939831.88,,,,,,,,,,1227139729.28,,,519038620.32,,,,,82533416.92,4298192.6,,,,,6780046.19,,,7296015.43,,,,619946291.46,,,,,,,,,,,,,,,,,1847086020.74,150000000.0,293000000.0,,,,,,3131242.28,51641176.0,,,814249.4,-2374865.5,,,651883108.0,,,,,,,,,,998094910.18,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,1148094910.18,,,,,100000000.0,598991110.56,698991110.56,1847086020.74,,,,,,,,,,
20040630,600823.SH,20040825,20040825,1,1,236444777.0,185272787.03,166480187.13,67350321.61,,200129669.76,,,633253.25,142668528.3,15335068.33,,,1250676045.24,201961.0,,,,,,,,,1609644525.88,,,223684828.05,,,,,81857491.38,,,,,,6736173.03,,,443529.48,,,,312722021.94,,,,,,,,,,,,,,,,,1922366547.82,150297375.0,347800000.0,,,,,,55764144.14,130115196.0,,,856696.7,10476671.69,,,355508391.52,,,,,,,,,,900521100.05,,116000000.0,,,,,,266297375.0,,,,,,,,,,,,,,,,,1166818475.05,,,,,100000000.0,655548072.77,755548072.77,1922366547.82,,,,,,,,,,
20040930,600823.SH,20041027,20041027,1,1,236444777.0,185272787.03,207307174.21,67350321.61,,199590740.87,,,633253.25,25296218.98,36365740.16,,,1256937064.1,,,,,,,,,,1518823017.36,,,292417831.35,,,,,80863521.63,23430535.69,,,,,6692299.87,,,18936795.08,,,,422340983.62,,,,,,,,,,,,,,,,,1941164000.98,,300000000.0,,,,,,7829716.05,201278721.0,,,830509.65,-4846321.54,,23644477.7,457774838.27,,,,,,,,150000000.0,,1136511941.13,,,,,,,,,,,,,,,,,,,,,,,,,1136511941.13,,,,,108277000.0,696375059.85,804652059.85,1941164000.98,,,,,,,,,,
20041231,600823.SH,20050330,20050330,1,1,354667166.0,67050398.03,197312997.6,127639601.39,,215701239.17,452000000.0,,37624570.88,31790299.62,33417139.96,,749980.0,1714645957.5,,,,,,,,,,2485929187.13,,,46838799.02,,,,,83539889.53,,,,,,6648426.71,,,443529.48,,,,137470644.74,,,,,,,,,,,,,,,,,2623399831.87,,359000000.0,,,,,,335134748.79,522131082.16,,,1232749.89,12443832.61,,,75208566.14,,,,,,,,150251625.0,,1455402604.59,,,,,,,,,,,,,,,,,,,,,,,,,1455402604.59,,,,,421327064.26,746670163.02,1167997227.28,2623399831.87,,,,,,,,,,
20050331,600823.SH,20050423,20050423,1,1,354667166.0,67050398.03,218420876.14,127639601.39,,606817323.43,,,37172161.5,22078337.84,32252563.16,,,1663388173.37,,,,,,,,,,2361708559.3,,,40114632.36,,,,,82245865.78,,,,,,6604553.55,,,,,,,128965051.69,,,,,,,,,,,,,,,,,2490673610.99,,293000000.0,,,,,,185764786.29,590635195.1,,,1396591.2,14307805.86,,,41001752.33,378482.8,,,,,,,100000000.0,,1226484613.58,,,,,,,,,,,,,,,,,,,,,,,,,1226484613.58,,,,,496410955.85,767778041.56,1264188997.41,2490673610.99,,,,,,,,,,
20050630,600823.SH,20050818,20050818,1,1,354667166.0,67050398.03,274603488.55,127639601.39,,448150957.63,,,542788.5,18665887.15,32150543.26,,,1523387469.81,,,,,,,,,,2022897646.35,,,40114632.36,,,,,102959709.12,,,,,,6560680.39,,,,,,,149635021.87,,,,,,,,,,,,,,,,,2172532668.22,,248000000.0,,,,,,210478583.01,414315350.49,,,1425709.99,452808.69,,,46713449.95,,,,,,,,100000000.0,,1021385902.13,,,,,,,,,,,,,,,,,,,,,,,,,1021385902.13,,,,,327186112.12,823960653.97,1151146766.09,2172532668.22,,,,,,,,,,
20050930,600823.SH,20051022,20051022,1,1,354667166.0,67050398.03,250114503.34,127639601.39,,283464994.39,,,542788.5,52630143.56,35241205.27,,,1863380415.66,,,,,,,,,,2235259547.38,,,40114632.36,,,,,101526620.34,,,,,,6516807.23,,,,,,,148158059.93,,,,,,,,,,,,,,,,,2383417607.31,,428000000.0,,,,,,191219107.64,583219850.92,,,765400.54,-17016283.38,,,72205961.24,,,,,,,,,,1258394036.96,,,,,,,,,,,,,,,,,,,,,,,,,1258394036.96,,,,,325551901.59,799471668.76,1125023570.35,2383417607.31,,,,,,,,,,
20051231,600823.SH,20060420,20060420,1,1,354667166.0,67050398.03,233800306.67,151845092.01,,402624902.39,,,180929.5,16088010.41,163739068.88,,,1845503372.93,,,,,,,,,,2428136284.11,,,38313505.32,,,,,176616538.06,,,,,,6472934.07,,,115007.98,,,,221517985.43,,,,,,,,,,,,,,,,,2649654269.54,,240000000.0,,,,,32799722.0,218970235.69,983138296.42,,,1460078.42,-1989641.61,,,30970997.51,,,,,,,,,,1505349688.43,,,,,,,,,,,,,,,,,,,,,,,,,1505349688.43,,,,,336941618.4,807362962.71,1144304581.11,2649654269.54,,,,,,,,,,
