end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002275.SZ,20080620,20080620,1,1,120000000.0,4787982.5,265529087.09,80080647.73,,80277576.12,,89070456.61,70072352.95,8511455.04,20625355.41,46074.0,,52557146.67,,,,,,,,,,321160416.8,,,5479488.8,1115618.67,,,,237338940.76,56740508.39,,,,,29508442.27,,3537066.09,307944.29,18465504.37,,,352493513.64,,,,,,,,,,,,,,,,,673653930.44,12500000.0,,,,,,,42691355.65,13971783.12,,,35712274.71,-2150550.65,22875.0,,70281720.05,,,,,,,,2500000.0,,163029457.88,,8806233.33,,,,,2670000.0,23976233.33,,,,,,,,,,,,,,,,,187005691.21,,,,,16250521.91,470397717.32,486648239.23,673653930.44,,,,,,,,,,
20061231,002275.SZ,20090619,20090619,1,1,120000000.0,8794531.13,390763672.91,99610723.66,,197386182.52,,125882931.61,54186201.0,9097569.09,23861223.16,46136.0,,56265714.23,,,,,,,,,,466725957.61,,,4565014.02,1071812.46,,,,308214523.27,3091078.22,,,,,29237301.19,,5059606.14,935894.4,12909407.9,,,365084637.6,,,,,,,,,,,,,,,,,831810595.21,,,,,,,,41973568.39,12631605.64,,,38022505.19,16062983.13,,420000.0,79826477.66,,,,,,,,,,188937140.01,,8806233.33,,,,,6740000.0,15546233.33,,,,,,,,,,,,,,,,,204483373.34,,,,,8158294.17,619168927.7,627327221.87,831810595.21,,,,,,,,,,
20071231,002275.SZ,20090619,20090619,1,1,408000000.0,5224531.13,252358079.73,55194025.85,,379583947.34,,220743685.82,55393399.68,8118501.73,15354158.17,,,58039227.26,,,,,,,,,,737232920.0,,,4327928.6,1028006.34,,,,294324944.05,3696415.89,,,,,27382271.7,,5059606.14,916478.87,4865045.04,,,341600696.63,,,,,,,,,,,,,,,,,1078833616.63,,179000000.0,,,,,,45027196.95,23558777.61,,,33144007.09,23893953.55,323000.0,,35825521.49,,,,,,,,,,340772456.69,,8806233.33,,,,,,8806233.33,,,,,,,,,,,,,,,,,349578690.02,,,,,8478289.9,720776636.71,729254926.61,1078833616.63,,,,,,,,,,
20081231,002275.SZ,20090619,20090619,1,1,408000000.0,5224531.13,283898953.53,81139750.55,,306061409.79,,356655750.73,64171988.53,5516542.19,28257959.64,,,46376298.2,,,,,,,,,,807039949.08,,,3600393.31,984200.22,,,,284851338.38,1457551.0,,,,,52212818.04,,5059606.14,1211150.56,9335769.11,,,358712826.76,,,,,,,,,,,,,,,,,1165752775.84,,177000000.0,,,,,,35864103.75,48791747.68,,,25259980.41,40002771.43,271501.37,,41693169.96,,,,,,,,1100000.0,,369983274.6,,6605999.58,,,,,2060000.0,8665999.58,,,,,,,,,,,,,,,,,378649274.18,,,,,8840266.45,778263235.21,787103501.66,1165752775.84,,,,,,,,,,
20090630,002275.SZ,20090728,20090728,1,1,408000000.0,5224531.13,272521051.9,81139750.55,,309074635.08,,166282776.27,153234441.43,21930426.05,26280239.27,,,51249569.77,,,,,,,,,,728052087.87,,,3661758.31,953078.78,,,,276515077.84,2946172.06,,,,,51511108.82,,5059606.14,462620.3,11385305.05,,,352494727.3,,,,,,,,,,,,,,,,,1080546815.17,,175000000.0,,,,,,33355227.83,11003725.57,,,19586297.37,19194797.97,268340.0,,36386521.18,,,,,,,,1100000.0,100000.0,295994909.92,,6654541.67,,,,,1486966.67,8141508.34,,,,,,,,,,,,,,,,,304136418.26,,,,,9525063.33,766885333.58,776410396.91,1080546815.17,,,,,,,,,,
20090930,002275.SZ,20091022,20091022,1,1,454000000.0,818502831.13,343472573.34,81139750.55,,1057162558.64,,231852735.51,100232859.46,19508980.42,43040819.27,,,63920156.74,,,,,,,,,,1515718110.04,,,3708941.44,951345.63,,,,272731540.76,3436072.06,,,,,51005102.8,,5059606.14,754507.07,3316556.28,,,340963672.18,,,,,,,,,,,,,,,,,1856681782.22,,25000000.0,,,,,,36032875.07,10814381.43,,,15174589.8,27744483.24,38940.0,,25466996.93,,,,,,,,1100000.0,,141372266.47,,6763625.01,,,,,1470300.0,8233925.01,,,,,,,,,,,,,,,,,149606191.48,,,,,9960435.72,1697115155.02,1707075590.74,1856681782.22,,,,,,,,,,
20091231,002275.SZ,20100212,20100212,1,1,454000000.0,818502831.13,390096642.14,110896988.0,,1147530067.35,,383284437.9,62711833.11,31983082.49,57551393.73,,,58540101.37,,,,,,,,,,1741600915.95,,,3636476.92,936559.37,,,,273724456.81,,,,,,27941444.37,,5059606.14,1076995.48,7876095.45,,,320251634.54,,,,,,,,,,,,,,,,,2061852550.49,,25000000.0,,,,,,59658276.73,74016239.31,,,16984393.16,34892299.83,3830.58,,60651714.77,,,,,,,,1100000.0,,272306754.38,,5505142.5,,,,,1187415.0,6692557.5,,,,,,,,,,,,,,,,,278999311.88,,,,,9356777.34,1773496461.27,1782853238.61,2061852550.49,,,,,,,,,,
20100331,002275.SZ,20100427,20100427,1,1,454000000.0,818502831.13,190465016.17,110896988.0,,893579939.97,,235979014.39,111223979.09,13406475.54,22015496.76,,,75572318.05,,,,,,,,,,1351777223.8,,,3652997.82,925607.84,,,,269421963.0,2252187.61,,,,,160118512.67,,5059606.14,997595.33,8178796.15,,,450607266.56,,,,,,,,,,,,,,,,,1802384490.36,,25000000.0,,,,,,83031624.93,6552563.48,,,13540236.6,26651176.75,38305.8,,55550406.08,,,,,,,,1100000.0,,211464313.64,,5547217.5,,,,,2137415.0,7684632.5,,,,,,,,,,,,,,,,,219148946.14,,,,,9370708.92,1573864835.3,1583235544.22,1802384490.36,,,,,,,,,,
20100630,002275.SZ,20100730,20100730,1,1,454000000.0,818502831.13,292539632.37,110896988.0,,970210362.09,,217708378.73,97768627.32,21894331.43,14336196.87,,,85550146.86,,,,,,,,,,1407468043.3,,,3625246.06,914656.31,,,,267451834.91,3453728.73,,,,,159702724.51,,5059606.14,915002.96,5940205.67,,,447063005.29,,,,,,,,,,,,,,,,,1854531048.59,,25000000.0,,,,,,40807920.7,35720310.97,,,11201889.95,17444885.59,24141.33,,30179990.21,,,,,,,,1100000.0,,161479138.75,,5542075.0,,,,,1996122.5,7538197.5,,,,,,,,,,,,,,,,,169017336.25,,,,,9574260.84,1675939451.5,1685513712.34,1854531048.59,,,,,,,,,,
20100930,002275.SZ,20101026,20101026,1,1,454000000.0,818502831.13,355002208.96,110896988.0,,942124777.57,,238620814.24,111610857.97,17635948.85,11903106.86,,,96516834.36,,,,,,,,,,1418412339.85,,,3634630.63,903704.78,,,,266373736.28,4863906.73,,,,,158665243.84,,5059606.14,2041220.08,5593060.67,,,447135109.15,,,,,,,,,,,,,,,,,1865547449.0,,25000000.0,,,,,,39541200.22,7150799.64,,,7537427.24,2945115.37,38305.8,,25812083.53,,,,,,,,1100000.0,,109124931.8,,5543010.0,,,,,2350476.25,7893486.25,,,,,,,,,,,,,,,,,117018418.05,,,,,10127002.86,1738402028.09,1748529030.95,1865547449.0,,,,,,,,,,
