end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600605.SH,20031023,20031023,1,1,210192000.0,32829837.39,31707706.67,55126267.78,,111298790.5,1024875.02,3331000.0,97978561.33,33932329.55,77039757.81,339919.63,,306469756.66,294470.79,,,,,,,,,631709461.29,,,39158988.57,,,,,85355453.73,4971829.91,,1370340.89,,,2297661.2,,,,,,,133154274.3,,,,,,,,,,,,,,,,,764863735.59,635984.27,96890000.0,,,,,134968947.71,109717526.76,38278553.7,,,-304640.84,-1233654.93,,8800.0,45894125.99,7596910.83,,,,,,,,,431816569.22,,,,,,,,635984.27,,,,,,,,,,,,,,,,,432452553.49,,,,,2555370.26,329855811.84,332411182.1,764863735.59,,,,,,,,,,
20031231,600605.SH,20040319,20040319,1,1,210192000.0,32836314.83,15481442.24,56568017.99,,107520357.76,4000250.0,1998000.0,105342889.78,29145431.29,83447132.4,339919.63,,272904061.5,210128.36,,,,,,,,,604908170.72,,,37766445.24,,,,,84285209.99,4454383.81,,,,,2385287.99,,,,,,,128891327.03,,,,,,,,,,,,,,,,,733799497.75,500000.0,91890000.0,,,,,145936617.71,99581207.87,34969752.99,,,1592943.73,-860667.87,,8800.0,39050134.94,6052933.32,,,,,,,,,418221722.69,,,,,,,,500000.0,,,,,,,,,,,,,,,,,418721722.69,,,,,,315077775.06,315077775.06,733799497.75,,,,,,,,,,
20040331,600605.SH,20040421,20040421,1,1,210192000.0,32836314.83,16910673.71,56568017.99,,83684639.43,,1558000.0,125040360.8,44448708.46,122432755.05,250000.0,,288082457.63,308105.41,,,,,,,,,665805026.78,,,39209551.54,,,,,83205935.02,3971080.81,,9157.35,,,2376875.06,,,,,,,128772599.78,,,,,,,,,,,,,,,,,794577626.56,500000.0,181890000.0,,,,,130339846.44,84002764.15,36955366.2,,,1429251.53,-3736382.42,,8800.0,43706822.61,2974151.52,,,,,,,,,477570620.03,,,,,,,,500000.0,,,,,,,,,,,,,,,,,478070620.03,,,,,,316507006.53,316507006.53,794577626.56,,,,,,,,,,
20040630,600605.SH,20040812,20040812,1,1,210192000.0,32836314.83,19144794.04,56568017.99,,97784516.83,,1970500.0,194865675.85,46220398.14,118854708.51,250000.0,,305283480.18,520716.73,,,,,,,,,765749996.24,,,70329585.65,,,,,81031047.82,3971080.81,,-4179.95,,,2358630.77,,,,,,,157686165.1,,,,,,,,,,,,,,,,,923436161.34,500000.0,181890000.0,,,,,159737702.45,105174253.7,42539334.04,,,1134245.93,-4132750.77,,8800.0,114602049.34,3241399.79,,,,,,,,,604195034.48,,,,,,,,500000.0,,,,,,,,,,,,,,,,,604695034.48,,,,,,318741126.86,318741126.86,923436161.34,,,,,,,,,,
20040930,600605.SH,20041022,20041022,1,1,210192000.0,32836314.83,,56568017.99,,87838911.58,,1335956.0,203629210.31,56697643.84,49335031.48,250000.0,,329332999.52,272504.81,,,,,,,,,728692257.54,,,116509516.96,,,,,78951526.83,3971080.81,,-390889.21,,,2345302.16,,,,,,,201386537.55,,,,,,,,,,,,,,,,,930078795.09,500000.0,138868000.0,,,,,200346580.13,89760839.62,93468286.46,,,774034.47,-4456710.58,,8800.0,85078486.11,3385022.16,,,,,,,,,607233338.37,,,,,,,,500000.0,,,,,,,,,,,,,,,,,607733338.37,,,,22749123.9,,322345456.72,322345456.72,930078795.09,,,,,,,,,,
20041231,600605.SH,20050430,20050430,1,1,210192000.0,32850895.32,19147622.05,57097906.31,,73941658.43,1996804.81,111312384.97,120363729.77,53346214.48,54360597.55,250000.0,,265181667.7,54701.44,,,,,,,,,680807759.15,,,39655814.89,,,,,65080513.42,3561080.81,,,,,2341610.22,,,,,,,110639019.34,,,,,,,,,,,,,,,,,791446778.49,500000.0,138868000.0,,,,,171401381.46,71210162.49,42267973.0,,,1758234.28,-227563.42,,8800.0,44839403.73,1525433.3,,,,,,,,,471651824.84,,,,,,,,500000.0,,,,,,,,,,,,,,,,,472151824.84,,,,,6529.97,319288423.68,319294953.65,791446778.49,,,,,,,,,,
20050331,600605.SH,20050430,20050430,1,1,210192000.0,32850895.32,20951003.27,57097906.31,,92808897.46,,106535844.97,192036291.35,49570272.79,43814819.37,250000.0,,277019859.59,129687.12,,,,,,,,,762165672.65,,,40212567.4,,,,,68264850.66,3521080.81,,,,,2332707.3,,,,,,,114331206.17,,,,,,,,,,,,,,,,,876496878.82,500000.0,121868000.0,,,,,186023100.19,86911922.47,100671974.57,,,1562352.87,-4140127.61,,8800.0,60241012.17,1751509.29,,,,,,,,,554898543.95,,,,,,,,500000.0,,,,,,,,,,,,,,,,,555398543.95,,,,,6529.97,321091804.9,321098334.87,876496878.82,,,,,,,,,,
20050630,600605.SH,20050819,20050819,1,1,210192000.0,32850895.32,22663790.48,57097906.31,,83588344.93,,20370000.0,103559618.68,65233747.22,162518560.29,,,252579290.15,47557.09,,,,,,,,,687897118.36,,,40287086.46,,,,,68275223.85,3335440.95,,,,,2313973.02,,,,,,,114211724.28,,,,,,,,,,,,,,,,,802108842.64,500000.0,136868000.0,,,,,114302109.99,74366534.32,30176150.45,,,1356358.16,-785655.35,,8800.0,120638462.04,1866960.95,,,,,,,,,478797720.56,,,,,,,,500000.0,,,,,,,,,,,,,,,,,479297720.56,,,,,6529.97,322804592.11,322811122.08,802108842.64,,,,,,,,,,
20050930,600605.SH,20051027,20051027,1,1,210192000.0,32850895.32,24329670.09,57097906.31,,88629388.95,,20750500.0,148267847.0,57788426.73,160394378.45,,,269725330.91,39512.8,,,,,,,,,745595384.84,,,40361146.97,,,,,64082146.92,3530627.73,,,,,2305070.1,,,,,,,110278991.72,,,,,,,,,,,,,,,,,855874376.56,500000.0,136840000.0,,,,,129097047.79,108526038.51,33306738.77,,,1063060.94,912247.89,,8800.0,119019641.02,2123799.95,,,,,,,,,530897374.87,,,,,,,,500000.0,,,,,,,,,,,,,,,,,531397374.87,,,,,6529.97,324470471.72,324477001.69,855874376.56,,,,,,,,,,
20051231,600605.SH,20060325,20060325,1,1,210192000.0,46665643.85,23901541.03,58430511.99,,108292141.47,,460500.0,304808974.52,13603173.55,24757936.94,,,145964463.15,36396.9,,,,,,,,,597923586.53,,,37414066.41,,,,,52751508.99,3604648.73,,,,,805655.43,,,,,,,94575879.56,,,,,,,,,,,,,,,,,692499466.09,500000.0,134840000.0,,,,,130000000.0,29895644.15,11865327.02,,,1776434.79,24893369.78,,8800.0,18207693.53,1322499.95,,,,,,,,,352809769.22,,,,,,,,500000.0,,,,,,,,,,,,,,,,,353309769.22,,,,,,339189696.87,339189696.87,692499466.09,,,,,,,,,,
