end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600119.SH,20031027,20031027,1,1,257400000.0,93996372.96,42323605.17,17630203.44,,49661752.7,2418444.46,22535046.11,28418960.17,197112396.6,25775140.72,,,40008071.14,2292875.47,,,,,,,,,368222687.37,,,80708860.72,,,,,334959630.25,10000000.0,,,,,16262310.94,,,6057814.57,,,,447988616.48,,,,,,,,,,,,,,,,,816211303.85,33900000.0,229600000.0,,,,,6150000.0,36549258.23,5134402.4,,,4445582.15,4196559.26,,351053.35,27077040.43,2216904.95,,,,,,,,,315720800.77,,8310379.0,,,,,,42210379.0,,,,,,,,,,,,,,,,,357931179.77,,,,,46929942.51,411350181.57,458280124.08,816211303.85,,,,,,,,,,
20031231,600119.SH,20040325,20040325,1,1,257400000.0,93996372.96,52050433.33,22211361.95,,175934883.29,1876009.39,150000.0,32240156.73,127141265.61,25590884.71,,,60046114.26,1218658.79,,,,,,,,,424197972.78,,,94306538.21,,,,,309724125.63,,,,,,16128142.96,,,6564995.84,,,,426723802.64,,,,,,,,,,,,,,,,,850921775.42,11300000.0,240300000.0,,,,,6200000.0,59767455.26,4881632.32,,,3938104.57,9631048.55,,,30442787.36,80000.0,,,,,,,,,355241028.06,,8260379.0,,,,,,19560379.0,,,,,,,,,,,,,,,,,374801407.06,,,,,50462200.12,425658168.24,476120368.36,850921775.42,,,,,,,,,,
20040331,600119.SH,20040429,20040429,1,1,257400000.0,93996372.96,52585223.69,22211361.95,,137424107.86,1592640.0,150000.0,35108383.52,136477753.87,41065212.02,,,65675205.27,1925762.3,,,,,,,,,419419064.84,,,113547669.63,,,,,306466799.65,39007.0,,,,,15905099.77,,,5744977.63,,,,441703553.68,,,,,,,,,,,,,,,,,861122618.52,11300000.0,235800000.0,,,,,1700000.0,49974845.97,4216616.75,,,5689192.17,3116504.62,,,50616154.62,3872504.65,,,,,,,,,354985818.78,,8215379.0,40000.0,,,,,19555379.0,,,,,,,,,,,,,,,,,374541197.78,,,,,60388462.14,426192958.6,486581420.74,861122618.52,,,,,,,,,,
20040630,600119.SH,20040820,20040820,1,1,257400000.0,93996372.96,58149854.59,22211361.95,,121908861.11,4713076.0,,38311659.15,147635094.82,40367954.63,,,70817354.15,2042362.46,,,,,,,,,425796362.32,,,95021772.62,,,,,303175602.0,10822806.6,,,,,15770931.79,,,5342095.14,,,,430133208.15,,,,,,,,,,,,,,,,,855929570.47,9400000.0,247800000.0,,,,,3200000.0,46305396.01,5433305.45,,,4507601.95,4634703.98,,,36824756.62,160313.43,,,,,,,,,348866077.44,,9715379.0,,,,,,19115379.0,,,,,,,,,,,,,,,,,367981456.44,,,,,56190524.53,431757589.5,487948114.03,855929570.47,,,,,,,,,,
20040930,600119.SH,20041029,20041029,1,1,257400000.0,93996372.96,67553003.18,22211361.95,,167475121.32,3909659.1,,89954639.74,163197758.16,68606572.27,1077113.08,,111436388.49,3371153.63,,,,,,,,,609028405.79,,,108335848.96,,,,,320775012.16,43635637.49,,468714.08,,,16645280.77,,,6213962.74,,,,497074456.2,,,,,,,,,,,,,,,,,1106102861.99,,347507282.0,,,,,2600000.0,85215149.85,11319883.36,,,12338439.09,4149785.59,,1786981.46,108279576.76,5115354.25,,,,,,,2750000.0,,581062452.36,,11341191.67,,,,,,11341191.67,,,,,,,,,,,,,,,,,592403644.03,,,,,72538479.87,441160738.09,513699217.96,1106102861.99,,,,,,,,,,
20041231,600119.SH,20050322,20050322,1,1,257400000.0,93996372.96,69384828.72,25335555.04,,166653478.11,1650100.0,557611.0,70207518.89,154121765.75,34308509.03,,,88068169.45,2334257.11,,,,,,,,,517901409.34,,,105011421.18,,,,,332301166.96,20112017.92,,,,,33544291.11,,,6001299.43,,,,514180334.29,,,,,,,,,,,,,,,,,1032081743.63,,334007190.0,,,,,3851655.93,92819421.35,5358747.52,,,10363758.65,7474542.93,,588189.18,49039964.12,1355430.04,,,,,,,2750000.0,,507608899.72,,13790254.35,,,,,,13790254.35,,,,,,,,,,,,,,,,,521399154.07,,,,,64565832.84,446116756.72,510682589.56,1032081743.63,,,,,,,,,,
20050331,600119.SH,20050425,20050425,1,1,257400000.0,93996372.96,69726746.49,25335555.04,,146172761.91,1650100.0,736170.07,78123958.37,164332289.68,24931831.46,,,75037706.0,3490911.32,,,,,,,,,494475728.81,,,109106611.31,,,,,328383804.35,24265221.68,360000.0,,,,33229554.15,,,6109358.06,,,,518664687.24,,,,,,,,,,,,,,,,,1013140416.05,,324007190.0,,,,,2219368.0,87779497.94,8400012.43,,,12360516.73,986619.04,,588189.18,46868685.91,3144622.78,,,,,,,2750000.0,,489104702.01,,13757054.35,,,,,,13757054.35,,,,,,,,,,,,,,,,,502861756.36,,,,,63819985.2,446458674.49,510278659.69,1013140416.05,,,,,,,,,,
20050630,600119.SH,20050829,20050829,1,1,257400000.0,93996372.96,73064310.26,25335555.04,,85191009.19,16749331.94,487565.07,87191824.57,163878379.54,23148444.51,,21450.0,90386498.85,3630957.85,,,,,,,,,470832982.66,,,127536385.18,,,,,327924773.5,29218418.0,,11431.04,,,33003692.4,,,5448476.37,,,,524143176.49,,,,,,,,,,,,,,,,,994976159.15,,308007190.0,,,,,2471503.65,78474136.46,9564520.22,,,11613714.81,1944904.11,,1004731.23,54836713.48,3008255.25,,,,,,,2750000.0,,473675669.21,,11599618.36,,,,,,11599618.36,,,,,,,,,,,,,,,,,485275287.57,,,,,59904633.32,449796238.26,509700871.58,994976159.15,,,,,,,,,,
20050930,600119.SH,20051031,20051031,1,1,257400000.0,93996372.96,77507037.52,25335555.04,,82149445.03,16749331.94,170000.0,77743171.83,156701582.61,14758200.5,1016642.78,21450.0,72235990.3,2241967.61,,,,,,,,,423986656.95,,,157792295.08,,,,,319052195.86,33078806.29,360000.0,11431.04,,,32688955.36,,,4970943.64,,,,564840476.75,,,,,,,,,,,,,,,,,988827133.7,,299722320.0,,,,,488612.35,75091485.2,12470896.2,,,12454306.99,3922420.31,,588189.18,49111967.02,3403010.02,,,,,,,,,457253207.27,,17906374.36,,,,,,17906374.36,,,,,,,,,,,,,,,,,475159581.63,,,,,59428586.55,454238965.52,513667552.07,988827133.7,,,,,,,,,,
20051231,600119.SH,20060420,20060420,1,1,257400000.0,94655073.47,73148810.22,32287530.61,,155154212.53,16757830.0,35000.0,97626795.85,132057612.55,35128033.44,340207.81,41372.05,76307395.77,4360955.65,,,,,,,,,517840028.39,,,108728912.16,,,,,375442293.54,31385296.79,,,,,46615433.41,,,4970075.9,,,,583927904.51,,,,,,,,,,,,,,,,,1101767932.9,1289712.98,320300000.0,,,,,299156.76,129721434.33,21893999.9,,,11885521.31,11846140.99,,432332.59,76851192.16,8247.0,,,,,,,1100000.0,,574338025.04,,10983873.01,,,,,,12273585.99,,,,,,,,,,,,,,,,,586611611.03,,,,-457281.83,58122189.4,457034132.47,515156321.87,1101767932.9,,,,,,,,,,
