end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600791.SH,20040116,20040116,1,1,128700000.0,6419055.11,44794118.75,36573515.32,,144240489.46,,,1966414.49,5769932.0,,,,317884044.12,86868.75,,,,,,,,,469947748.82,,,4922196.13,,,,,2251786.22,,,,,,120631.52,,,,,,,7294613.87,,,,,,,,,,,,,,,,,477242362.69,5835699.02,80000000.0,,,,,,22404917.11,52326219.47,,,4600606.8,45250664.23,,584514.86,29026523.58,6805247.06,,,,,,,,,240998693.11,,,,,,,,5835699.02,,,,,,,,,,,,,,,,,246834392.13,,,,,13921281.38,216486689.18,230407970.56,477242362.69,,,,,,,,,,
20040331,600791.SH,20040424,20040424,1,1,128700000.0,6419055.11,47768379.89,36573515.32,,90926617.7,,,1966414.49,5748942.3,,,,318682152.86,,,,,,,,,,417324127.35,,,50128921.51,,,,,2251573.63,,,,,,112328.03,,,,,,,52492823.17,,,,,,,,,,,,,,,,,469816950.52,5835699.02,80000000.0,,,,,,17596261.31,35472146.62,,,4972988.27,47325327.55,,584514.86,42857427.29,3302978.81,,,,,,,,,232111644.71,,,,,,,,5835699.02,,,,,,,,,,,,,,,,,237947343.73,,,,,12408656.47,219460950.32,231869606.79,469816950.52,,,,,,,,,,
20040630,600791.SH,20040825,20040825,1,1,128700000.0,6419055.11,59401215.8,36573515.32,,55968381.2,,,1966414.49,98411611.08,,,,299228958.85,,,,,,,,,,455575365.62,,,90478072.89,,,,,2355297.38,,,,,,151542.15,,,,,,,92984912.42,,,,,,,,,,,,,,,,,548560278.04,5835699.02,150000000.0,,,,,,17594057.31,16458761.08,,,4824616.68,60503178.52,,584514.86,44426021.16,3667827.56,,,,,,,,,298058977.17,,,,,,,,5835699.02,,,,,,,,,,,,,,,,,303894676.19,,,,,13571815.62,231093786.23,244665601.85,548560278.04,,,,,,,,,,
20040930,600791.SH,20041022,20041022,1,1,128700000.0,6419055.11,61622292.11,36573515.32,,112186443.25,,,4562074.49,91102923.69,9305522.0,,,646763312.03,3830000.25,,,,,,,,,867750275.71,,,52412460.14,,,,,2555567.1,,,,,,140822.49,,,,,,,55108849.73,,,,,,,,,,,,,,,,,922859125.44,5835699.02,220000000.0,,,,,,157388696.05,20235824.3,,,5110487.45,35367180.54,,584514.86,161747145.49,1359279.84,,,,,,,,,601793128.53,,,,,,,,5835699.02,,,,,,,,,,,,,,,,,607628827.55,,,,,81915435.35,233314862.54,315230297.89,922859125.44,,,,,,,,,,
20041231,600791.SH,20050216,20050216,1,1,128700000.0,9122990.05,62820618.44,46975354.01,,100296548.66,,,1901296.28,131263451.78,440420.0,,,568828404.02,3478065.71,,,,,,,,,806208186.45,,,67217547.08,,,,,2187637.25,,,,,,130102.83,,,,,,,69535287.16,,,,,,,,,,,,,,,,,875743473.61,86459321.78,220000000.0,,,,,,115085694.92,23025514.15,,,2328170.75,52166118.73,,1209514.86,57514444.25,30190545.69,,,,,,,,,501520003.35,,,,,,,,86459321.78,,,,,,,,,,,,,,,,,587979325.13,,,,,40145185.98,247618962.5,287764148.48,875743473.61,,,,,,,,,,
20050331,600791.SH,20050427,20050427,1,1,128700000.0,9122990.05,65873877.7,46975354.01,,80227632.1,,,9433178.58,135899703.28,440420.0,,,558107622.5,1276666.76,,,,,,,,,785385223.22,,,70919254.65,,,,,2131538.42,,,,,,119383.17,,,,,,,73170176.24,,,,,,,,,,,,,,,,,858555399.46,86459321.78,220000000.0,,,,,,98888195.52,8394505.59,,,1930719.1,55599568.93,,1209514.86,67067481.94,27167351.09,,,,,,,,,480257337.03,,,,,,,,86459321.78,,,,,,,,,,,,,,,,,566716658.81,,,,,41166518.89,250672221.76,291838740.65,858555399.46,,,,,,,,,,
20050630,600791.SH,20050820,20050820,1,1,128700000.0,9122990.05,68229107.87,46975354.01,,78869047.9,,,24066584.46,95591213.19,440420.0,,,538427091.49,,,,,,,,,,737394357.04,,,70984199.79,,,,,2025449.79,,,,,,108663.51,,,,,,,73118313.09,,,,,,,,,,,,,,,,,810512670.13,86459321.78,190000000.0,,,,,,83833121.52,9130638.55,,,1873055.86,41097565.38,,2808908.07,77801852.44,22099653.87,,,,,,,,,428644795.69,,,,,,,,86459321.78,,,,,,,,,,,,,,,,,515104117.47,,,,,42381100.73,253027451.93,295408552.66,810512670.13,,,,,,,,,,
20050930,600791.SH,20051022,20051022,1,1,128700000.0,9122990.05,69133871.32,46975354.01,,98961850.15,,,18988627.36,83858710.0,,,,534168155.34,,,,,,,,,,735977342.85,,,71105277.0,,,,,2063685.75,,,,,,97943.85,,,,,,,73266906.6,,,,,,,,,,,,,,,,,809244249.45,86459321.78,191000000.0,,,,,,82513345.52,12550132.43,,,1910352.45,42711443.89,,2646408.07,75349151.59,19050681.66,,,,,,,,,427731515.61,,,,,,,,86459321.78,,,,,,,,,,,,,,,,,514190837.39,,,,,41121196.68,253932215.38,295053412.06,809244249.45,,,,,,,,,,
20051231,600791.SH,20060422,20060422,1,1,128700000.0,11830440.32,72941978.54,52467552.75,,161158580.74,,,60046580.19,5720278.18,112555000.0,,,577132708.61,4344035.21,,,,,,,,,920957182.93,,,65356971.85,,,,,1920427.71,,,,,,87224.19,,,,,,,67364623.75,,,,,,,,,,,,,,,,,988321806.68,26782518.85,217000000.0,,,,,,50528614.27,57951813.64,,,2188114.71,56272379.91,,2518030.67,177272813.91,5087143.85,,,,,,,80000000.0,,648818910.96,,,,,,,,26782518.85,,,,,,,,,,,,,,,,,675601429.81,,,,,46780405.26,265939971.61,312720376.87,988321806.68,,,,,,,,,,
20060331,600791.SH,20060422,20060422,1,1,128700000.0,11830440.32,74254840.26,52467552.75,,126444714.65,,,83247321.82,410281.5,172555000.0,,,571566842.79,,,,,,,,,,954224160.76,,,65418500.11,,,,,1832483.51,,,,,,76504.53,,,,,,,67327488.15,,,,,,,,,,,,,,,,,1021551648.91,106782518.85,119000000.0,,,,,,40697037.27,141244522.43,,,2184126.82,49347362.46,,2342140.67,161260642.78,3602204.25,,,,,,,80000000.0,,599678036.68,,,,,,,,106782518.85,,,,,,,,,,,,,,,,,706460555.53,,,,,47838260.05,267252833.33,315091093.38,1021551648.91,,,,,,,,,,
