end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002216.SZ,20080124,20080124,1,1,70000000.0,12714826.31,9885543.49,5825089.31,,73329678.94,768025.32,1218426.2,97961206.48,11409388.6,11875789.11,,,235242781.13,,,,,,,,,261533.58,432066829.36,,,110000.0,,,,,151227122.34,504527.92,,,,,20259746.71,,,,321222.95,,,172422619.92,,,,,,,,,,,,,,,,,604489449.28,20000000.0,166900000.0,,,,,43022470.13,150708230.31,40812344.54,,,14454775.8,6227390.86,,147763.02,60076247.14,,,,,,,,,,482349221.8,,,1460000.0,,,,,21460000.0,,,,,,,,,,,,,,,,,503809221.8,,,,,2254768.37,98425459.11,100680227.48,604489449.28,,,,,,,,,,
20051231,002216.SZ,20080124,20080124,1,1,70000000.0,13102008.48,58691482.35,13747991.49,,83215989.99,814491.98,900000.0,111836956.5,12328103.15,35726611.14,,,185454856.76,,,,,,,,,23893033.03,454170042.55,,,110000.0,,,,,150772692.78,1619015.78,,,,,19689374.95,,,,511801.36,,,172702884.87,,,,,,,,,,,,,,,,,626872927.42,,150000000.0,,,,,29894460.93,178489065.49,32313958.42,,,18763886.08,8700175.3,,147763.02,27033170.0,,,,,,,,20000000.0,,465342479.24,,,2443500.0,,,,,2443500.0,,,,,,,,,,,,,,,,,467785979.24,,,,,3545465.86,155541482.32,159086948.18,626872927.42,,,,,,,,,,
20061231,002216.SZ,20080124,20080124,1,1,70000000.0,13426460.42,119802911.66,20481813.65,,78415883.66,1175702.52,4660006.56,175035997.15,20639608.06,58894346.4,,,250274871.4,,,,,,,,,29802784.93,618899200.68,,,110000.0,,,,,187081765.26,5572985.0,,,,,21038096.23,,,,767850.64,,,214570697.13,,,,,,,,,,,,,,,,,833469897.81,,221000000.0,,,,,32063276.04,259519852.41,24846399.01,,,24607653.45,10350669.13,,,29893162.51,,,,,,,,,,602281012.55,,,2743500.0,,,,,2743500.0,,,,,,,,,,,,,,,,,605024512.55,,,,,4734199.53,223711185.73,228445385.26,833469897.81,,,,,,,,,,
20070630,002216.SZ,20080124,20080124,1,1,70000000.0,13426460.42,159403871.09,20481813.65,,161039958.05,,7613237.06,191731204.27,14960951.96,14997092.25,,,178054573.55,,,,,,,,,12103599.01,580500616.15,,,10000.0,,,,,201088681.77,19458816.98,,,,,59922588.36,,,510872.6,818070.46,,,281809030.17,,,,,,,,,,,,,,,,,862309646.32,,299000000.0,,,,,57187078.44,104893166.71,42424674.89,,,18534823.27,18540477.95,433225.0,,41465719.14,,,,,,,,,,582479165.4,,,2743500.0,,,,,2743500.0,,,,,,,,,,,,,,,,,585222665.4,,,,,13774835.76,263312145.16,277086980.92,862309646.32,,,,,,,,,,
20071231,002216.SZ,20080423,20080423,1,1,70000000.0,13426460.42,196442151.3,14520468.2,,160976252.81,,4639407.1,231951169.65,12254275.33,28503393.9,,,255019592.32,,,,,,,,,29551360.61,722895451.72,,,10000.0,,,,,225475580.54,37365970.49,,,,,68754343.27,,138353.25,374694.0,9993540.6,,,342112482.15,,,,,,,,,,,,,,,,,1065007933.87,40000000.0,282000000.0,,,,,60100000.0,249810904.63,41047894.93,,,15613371.51,17390466.07,,,46975485.01,,,,,,,,,,712938122.15,,,,,950182.48,,6743500.0,47693682.48,,,,,,,,,,,,,,,,,760631804.63,,,,,9987049.32,294389079.92,304376129.24,1065007933.87,,,,,,,,,,
20080331,002216.SZ,20080425,20080425,1,1,93500000.0,478404586.49,222298573.15,14520468.2,,656336292.08,,7053213.0,234698305.15,11955931.8,28300588.52,,,216693481.55,,,,,,,,,29945064.45,1184982876.55,,,10000.0,,,,,226558260.28,40668864.92,,,,,67926947.67,,138353.25,355959.3,10073055.16,,,345731440.58,,,,,,,,,,,,,,,,,1530714317.13,40000000.0,275000000.0,,,,,55000000.0,202653758.2,54722378.3,,,12846661.89,17671273.32,,,46675232.85,,,,,,,,,,664569304.56,,,,,950182.48,,6743500.0,47693682.48,,,,,,,,,,,,,,,,,712262987.04,,,,,9727702.25,808723627.84,818451330.09,1530714317.13,,,,,,,,,,
20080630,002216.SZ,20080821,20080821,1,1,93500000.0,478568360.42,243103342.24,14520468.2,,535312550.87,,6221737.12,194589041.59,7765378.29,31688443.08,,,156631087.97,,,,,,,,,1584679.62,933792918.54,,,10000.0,,,,,225475562.78,67541560.46,,,,,67881542.15,,138353.25,67102.0,2956736.04,,,364070856.68,,,,,,,,,,,,,,,,,1297863775.22,,210000000.0,,,,,15600000.0,100011741.41,44755188.97,,,7064772.68,14241121.47,,,56714308.61,,,,,,,,,,448387133.14,,,,,,,10394900.0,10394900.0,,,,,,,,,,,,,,,,,458782033.14,,,,,9389571.22,829692170.86,839081742.08,1297863775.22,,,,,,,,,,
20080930,002216.SZ,20081030,20081030,1,1,93500000.0,478620815.53,249104496.78,18885561.96,,463547053.9,,5518259.91,189159217.54,6942381.72,36769969.35,,,167467561.43,,,,,,,,,6950071.99,876354515.84,,,10000.0,,,,,226877101.67,81239547.74,,,,,67316848.96,,138353.25,,2917655.91,,,378499507.53,,,,,,,,,,,,,,,,,1254854023.37,,85000000.0,,,,,47733000.0,151377322.42,35336344.91,,,10022444.35,8238420.73,,,62386845.39,,,,,,,,,,400094377.8,,,,,,,10394900.0,10394900.0,,,,,,,,,,,,,,,,,410489277.8,,,,,4253871.3,840110874.27,844364745.57,1254854023.37,,,,,,,,,,
20081231,002216.SZ,20090423,20090423,1,1,93500000.0,478968834.43,269877261.04,20653568.81,,496820419.68,,13078864.74,170570306.08,11062082.59,34219052.56,,,337843642.74,,,,,,,,,13276418.67,1076870787.06,,,10000.0,,,,,226147593.55,105741788.73,,,,,66787020.68,,138353.25,71470.0,6210955.1,,,405107181.31,,,,,,,,,,,,,,,,,1481977968.37,,100000000.0,,,,,49213000.0,256692453.17,109174805.29,,,15280313.17,7061452.23,,,60089097.51,,,,,,,,,,597511121.37,,,,,,,17416232.0,17416232.0,,,,,,,,,,,,,,,,,614927353.37,,,,,4050950.72,862999664.28,867050615.0,1481977968.37,,,,,,,,,,
20090331,002216.SZ,20090425,20090425,1,1,93500000.0,478968834.43,300580882.81,20653568.81,,528060584.98,,12887577.21,208532364.98,7612312.67,37591094.56,,,191874091.18,,,,,,,,,3238124.01,989796149.59,,,10000.0,,,,,237493139.0,101349843.14,,,,,66257192.43,,138353.25,34054.0,6775839.55,,,412058421.37,,,,,,,,,,,,,,,,,1401854570.96,,140000000.0,,,,,45000000.0,170065116.59,39065190.16,,,12876197.0,15942030.98,,,63256696.14,,,,,,,,,,486205230.87,,,,,,,17416232.0,17416232.0,,,,,,,,,,,,,,,,,503621462.87,,,,,4529822.04,893703286.05,898233108.09,1401854570.96,,,,,,,,,,
