end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600128.SH,20060426,20060426,1,1,199447500.0,234952197.39,82075994.12,90592426.55,,213152740.56,77736841.37,,82653655.34,31205510.78,119323079.16,,,66451018.12,3458044.32,,,,,,,,,641476702.94,,,98724006.36,,,,,351768705.77,67368108.99,6260572.0,,,,7149316.01,,,3448043.44,,,,534718752.57,,,,,,,,,,,,,,,,,1176195455.51,,60218714.71,,,,,66253119.4,80734592.17,112650083.92,,,14866644.93,1773306.58,,1603138.77,114469812.68,28444073.12,,,,,,,,,481013486.28,,9666500.0,,16000000.0,,,,25666500.0,,,,,,,,,,,,,,,,,506679986.28,,,,,62447351.17,607068118.06,669515469.23,1176195455.51,,,,,,,,,,
20060630,600128.SH,20060728,20060728,1,1,199447500.0,235189167.11,85876445.68,90592426.55,,437060012.06,8528040.18,,124709652.94,33596059.81,69056283.53,,,71702681.4,3425593.47,,,,,,,,,796740392.21,,,111842908.67,,,,,348766419.86,69262594.05,4683836.0,,,,7103094.84,,,3204537.31,,,,544863390.73,,,,,,,,,,,,,,,,,1341603782.94,,58769169.95,,,,,17474422.5,110771220.25,296275887.79,,,15961158.16,4481898.92,,1890138.77,110620525.19,31066568.25,,,,,,,,,647310989.78,,9666500.0,,16000000.0,,,,25666500.0,,,,,,,,,,,,,,,,,672977489.78,,,,,57520753.82,611105539.34,668626293.16,1341603782.94,,,,,,,,,,
20060930,600128.SH,20061030,20061030,1,1,199447500.0,235189167.11,74457979.34,90592426.55,,294977735.43,9012440.18,,109175805.81,38101214.5,72176618.55,,,73374053.72,1199734.16,,,,,,,,,661559676.92,,,113124039.13,,,,,345139578.34,77976095.27,1409329.0,,,,7295072.62,,,2961661.18,,,,547905775.54,,,,,,,,,,,,,,,,,1209465452.46,,37381766.98,,,,,7032508.4,111089896.53,197802551.57,,,15380161.29,4248397.61,,1603138.77,113345057.81,36835304.21,,,,,,,,,524718783.17,,9892200.0,,16000000.0,,,,25892200.0,,,,,,,,,,,,,,,,,550610983.17,,,,,59167396.29,599687073.0,658854469.29,1209465452.46,,,,,,,,,,
20061231,600128.SH,20080123,20070330,1,1,199447500.0,253812251.43,101936091.12,78594969.54,,338090111.4,0.0,0.0,87707834.19,128239604.1,92991890.85,,,76263830.32,,,,,,,,,,723293270.86,55833100.39,0.0,102503820.12,189616337.69,,,0.0,169378049.76,74397523.36,1119092.0,9727.48,0.0,0.0,7237709.4,0.0,0.0,2907776.27,3573165.69,,0.0,606576302.16,,,,,,,,,,,,,,,,,1329869573.02,,45153837.41,,,,,44765941.1,131090457.38,108541558.06,,,16326066.17,5021504.78,,1612815.63,240885168.48,,,,,,,,,,593397349.01,,12003323.47,,16000000.0,9451615.87,,,37454939.34,,,,,,,,,,,,,,,,,630852288.35,,,,,65226472.58,633790812.09,699017284.67,1329869573.02,,,,,,,,,,
20070331,600128.SH,20070430,20070430,1,1,199447500.0,239573722.32,100924130.55,96264485.67,,498278941.19,0.0,245433.0,52113980.12,131369789.8,94445979.77,0.0,0.0,79209098.5,,0.0,,,,,,,0.0,855663222.38,42415962.15,0.0,111546306.83,188043534.64,,,0.0,261604352.82,140356.78,46042.0,9727.48,0.0,0.0,7180346.18,0.0,0.0,3226493.95,1478771.08,,0.0,615691893.91,,,,,,,,,,,,,,,,,1471355116.29,0.0,44369269.7,,,,0.0,42111021.5,109905515.2,148655267.97,,,15894891.44,2211840.81,0.0,1612815.63,369707264.48,,,,,,,,0.0,0.0,734467886.73,0.0,12003323.47,0.0,16000000.0,0.0,,0.0,28003323.47,,,,,,,,,,,,,,,,,762471210.2,,,,-47721.16,72721788.71,636162117.38,708883906.09,1471355116.29,,,,,,,,,,
20070630,600128.SH,20070811,20070811,1,1,199447500.0,285241736.72,93662504.62,94958468.06,,623913490.28,,,89271021.87,111199437.82,118919906.37,,,106609711.68,,,,,,,,,,1049913568.02,94108410.37,,111881952.21,186470731.6,,,,257711336.31,140356.78,46042.0,9727.48,,,7122982.96,,,2513936.7,3014833.08,,,663020309.49,,,,,,,,,,,,,,,,,1712933877.51,,40550945.93,,,,,12411904.7,144736715.28,171558381.86,,,15750060.31,3758939.8,,1648497.67,536163781.62,,,,,,,,,,926579227.17,,12030753.71,,16000000.0,23604359.11,,,51635112.82,,,,,,,,,,,,,,,,,978214339.99,,,,,61409328.12,673310209.4,734719537.52,1712933877.51,,,,,,,,,,
20070930,600128.SH,20071024,20071024,1,1,199447500.0,336088418.99,104138578.8,94958468.06,,651779863.38,0.0,1000000.0,115262881.1,141084472.43,177346218.77,0.0,0.0,89209040.56,,0.0,,,,,,,0.0,1175682476.24,157857195.29,0.0,127395540.71,184897928.56,,,0.0,254635104.48,186423.12,46042.0,0.0,,,7065619.74,0.0,0.0,2264167.09,3141727.55,,0.0,737489748.54,,,,,,,,,,,,,,,,,1913172224.78,,63501022.17,,,,,23893536.7,151758761.06,169634459.94,,,11486714.15,4498954.46,0.0,1639138.77,629531422.18,,,,,,,,,,1055944009.43,,12256753.71,0.0,16000000.0,30461874.81,,0.0,58718628.52,,,,,,,,,,,,,,,,,1114662637.95,0.0,,,,63876620.98,734632965.85,798509586.83,1913172224.78,,,,,,,,,,
20071231,600128.SH,20080123,20080123,1,1,199447500.0,339476833.08,122615873.57,82246349.47,,730256039.82,0.0,3500000.0,90705866.15,84397506.25,162934599.13,,,75892571.37,,,,,,,,,,1147686582.72,165141412.22,0.0,133931028.48,183325125.52,,,0.0,251312142.92,5628460.89,46042.0,0.0,0.0,0.0,7005656.52,0.0,0.0,1938655.39,2259610.05,,0.0,750588133.99,,,,,,,,,,,,,,,,,1898274716.71,,92211669.34,,,,,21426729.5,121480153.65,180728661.77,,,14172728.03,1782066.01,,1639138.77,593477555.67,,,,,,,,,,1026918702.74,,12256753.71,,16000000.0,32264802.41,,,60521556.12,,,,,,,,,,,,,,,,,1087440258.86,,,,,67047901.73,743786556.12,810834457.85,1898274716.71,,,,,,,,,,
20080331,600128.SH,20080424,20080424,1,1,199447500.0,323531054.53,130943515.33,82246349.47,,741928768.36,,7500000.0,84825834.89,101522690.98,184131409.37,,,75696239.28,,,,,,,,,,1195604942.88,117318774.1,,157640923.18,181752306.48,,,,249826309.87,5756985.79,12500.0,,,,6947643.3,,,1421064.58,2270432.27,,,722946939.57,,,,,,,,,,,,,,,,,1918551882.45,,178574641.53,,,,,24474354.15,117485897.94,183427060.09,,,16884578.13,4202323.87,,1639138.77,531787695.89,,,,,,,,,,1058475690.37,,13334653.71,,16000000.0,20182273.27,,,49516926.98,,,,,,,,,,,,,,,,,1107992617.35,,,,,74390845.77,736168419.33,810559265.1,1918551882.45,,,,,,,,,,
20080630,600128.SH,20080829,20080829,1,1,246767500.0,737900997.88,132491606.51,82246349.47,,1286749085.82,0.0,4000000.0,91915696.83,132213518.53,246397307.24,0.0,0.0,101388573.54,,0.0,,,,,,,0.0,1862664181.96,80500972.27,0.0,155064240.19,180179519.44,,,0.0,246401640.11,18067139.19,0.0,0.0,0.0,0.0,6889630.08,0.0,0.0,1265231.67,2446946.64,,0.0,690815319.59,,,,,,,,,,,,,,,,,2553479501.55,,215524241.68,,,,,27680098.65,149802431.44,254749749.9,,,17859409.44,-135163.26,1381916.01,1639138.77,573677755.18,,,,,,,,,,1242179577.81,,13353189.07,,16000000.0,10803706.61,,,40156895.68,,,,,,,,,,,,,,,,,1282336473.49,,,,,71736574.2,1199406453.86,1271143028.06,2553479501.55,,,,,,,,,,
20080930,600128.SH,20081031,20081031,1,1,246767500.0,724945539.48,142117053.85,82246349.47,,1070506122.3,,,76941611.85,204394864.17,331831959.38,,,197193317.84,,,,,,,,,,1880867875.54,68435057.98,,176810701.46,178606716.4,,,,243699645.08,18228574.19,,,,,6831616.86,,,1066478.76,4661593.49,,,698340384.22,,,,,,,,,,,,,,,,,2579208259.76,,259477869.38,,,,,28780000.0,146899603.74,285615162.13,,,17913416.66,3562131.88,1917365.61,1639138.77,523901114.69,,,,,,,,,,1269705802.86,,13495489.07,,16000000.0,8623577.15,,,38119066.22,,,,,,,,,,,,,,,,,1307824869.08,,,,,75306947.88,1196076442.8,1271383390.68,2579208259.76,,,,,,,,,,
20081231,600128.SH,20090416,20090416,1,1,246767500.0,711837021.84,136634046.33,87712749.41,,957060551.21,0.0,0.0,78379388.77,188963982.77,333844300.36,0.0,2759028.81,396481868.73,,0.0,,,0.0,,,,0.0,1957489120.65,62770353.82,0.0,172434094.39,177033913.36,,,0.0,247763479.18,8081596.1,0.0,0.0,0.0,0.0,10698733.44,0.0,0.0,828531.85,802366.17,,0.0,680413068.31,,,,,,,,,,,,,,,,,2637902188.96,,400702674.47,,,,,22600000.0,163264164.91,307256086.38,,,17075253.91,-1108654.72,1527361.14,1520752.67,447567835.36,,,,,,,,,,1360405474.12,,13495489.07,,,5112884.66,,,18608373.73,,,,,,,,,,,,,,,,,1379013847.85,,,,,75937023.53,1182951317.58,1258888341.11,2637902188.96,,,,,,,,,,
20090331,600128.SH,20090430,20090430,1,1,246767500.0,735007556.73,146160837.06,87712749.41,,1249251238.25,,,70968200.78,203990471.12,330482569.9,,1222203.95,402326082.61,,,,,,,,,,2258240766.61,76286946.84,,188647839.09,175461110.32,,,,244162812.99,8580180.82,,,,,10640995.22,,,631020.94,464642.24,,,704875548.46,,,,,,,,,,,,,,,,,2963116315.07,,498760743.36,,,,,220239142.22,169721380.11,307234348.94,,,21661986.68,968169.02,1151377.9,1520752.67,415040167.37,,,,,,,,,,1636298068.27,,13495489.07,,,7819555.61,,,21315044.68,,,,,,,,,,,,,,,,,1657613112.95,,,,,89854558.92,1215648643.2,1305503202.12,2963116315.07,,,,,,,,,,
20090630,600128.SH,20090822,20090822,1,1,246767500.0,746966583.47,148317656.05,87712749.41,,1288489835.56,,,68396179.86,239226279.69,305806572.31,,1715131.21,414797239.84,,,,,,,,,,2318431238.47,88467214.62,,200609493.39,173888307.28,,,,241187476.25,10527152.44,,,,,10727604.42,,,433510.03,456315.52,,,726297073.95,,,,,,,,,,,,,,,,,3044728312.42,,468819407.33,,,,,203004762.22,222932205.51,277724255.0,,,18745875.51,4060019.93,901085.8,1520752.67,502746368.61,,,,,,,,,,1700454732.58,,14724389.07,,,10506734.55,,,25231123.62,,,,,,,,,,,,,,,,,1725685856.2,,,,,89277967.29,1229764488.93,1319042456.22,3044728312.42,,,,,,,,,,
20090930,600128.SH,20091030,20091030,1,1,246767500.0,742642122.65,158972244.83,87712749.41,,939206829.03,,,91305544.49,210048774.95,275004148.38,,1211841.21,439415524.36,,,,,,,,,,1956192662.42,76213160.93,,214564280.43,172315504.24,,,,237709137.46,12492160.37,,,,,10614828.05,,,235999.12,628587.54,,,724773658.14,,,,,,,,,,,,,,,,,2680966320.56,,382455950.04,,,,,91810440.3,249956517.68,247759096.49,,,21451145.92,3735287.29,628917.25,1520752.67,331359691.68,,,,,,,,,,1330677799.32,,14715989.07,,,7103316.03,,,21819305.1,,,,,,,,,,,,,,,,,1352497104.42,,,,,92374599.25,1236094616.89,1328469216.14,2680966320.56,,,,,,,,,,
20091231,600128.SH,20100409,20100409,1,1,246767500.0,764369319.79,149906467.27,93930756.12,,1046068445.98,,,114721829.5,201475796.42,281616617.49,,1312346.3,467366286.45,,,,,,,,,,2112561322.14,90625747.09,,258464073.0,170742701.2,,,,246574242.11,18388626.23,,,,,10527823.65,,,981982.0,660123.05,,,796965318.33,,,,,,,,,,,,,,,,,2909526640.47,,418353466.91,,,,,183287939.56,209887226.17,268222631.59,,,17362981.85,2087970.72,517860.0,1520752.67,433732226.48,,,,,,,,,,1534973055.95,,18614789.07,,,10963810.54,,,29578599.61,,,,,,,,,,,,,,,,,1564551655.56,,,,,90000941.73,1254974043.18,1344974984.91,2909526640.47,,,,,,,,,,
20100331,600128.SH,20100429,20100429,1,1,246767500.0,763817118.56,162222816.25,93930756.12,,979023196.17,,,108500568.5,188214355.02,371344695.09,,445374.56,484197401.99,,,,,,,,,,2131725591.33,82587370.08,,269680172.96,169169898.16,,,,318946531.15,18394958.14,,,,,10465178.22,,,1373056.0,605242.29,,,871222407.0,,,,,,,,,,,,,,,,,3002947998.33,30000000.0,509931180.8,,,,,172763919.26,202457105.31,265584814.81,,,18091475.98,-4461982.39,1607452.43,1520752.67,420932800.04,,,,,,,,,,1588427518.91,,17814789.07,,,9346044.39,,,57160833.46,,,,,,,,,,,,,,,,,1645588352.37,,,,,90621455.03,1266738190.93,1357359645.96,3002947998.33,,,,,,,,,,
20100630,600128.SH,20100821,20100821,1,1,246767500.0,741880043.37,178711597.35,93930756.12,,1161173708.89,,,144110132.79,337566984.15,331491153.63,,444118.1,568393337.62,,,,,,,,,,2543179435.18,96125865.68,,263871192.6,167597095.12,,,,314162347.43,18723566.27,,,,,10377532.78,,,1197568.0,921007.92,,,872976175.8,,,,,,,,,,,,,,,,,3416155610.98,213000000.0,706199607.09,,,,,116397700.0,256367114.7,301243969.06,,,23539806.05,-1245963.4,2790986.14,1520752.67,428562167.56,,,,,,,,,,1835376139.87,,14814789.07,,,6579686.14,,,234394475.21,,,,,,,,,,,,,,,,,2069770615.08,,,,,85095099.06,1261289896.84,1346384995.9,3416155610.98,,,,,,,,,,
20100930,600128.SH,20101030,20101030,1,1,246767500.0,754496843.37,178728561.73,93930756.12,,1172185616.4,,,166283489.36,277213190.65,338537712.73,,,597563820.09,,,,,,,,,,2551783829.23,111119386.67,,278227703.58,166024292.08,,,,309757555.19,19063507.33,,,,,10291704.01,,,1193842.0,908907.27,,,896586898.13,,,,,,,,,,,,,,,,,3448370727.36,213000000.0,630954320.11,,,,,139634204.9,269201208.06,354171934.5,,,26233280.02,-4772689.0,1725444.58,1520752.67,429103835.8,,,,,,,,,,1847772291.64,,14821339.07,,,10891210.31,,,238712549.38,,,,,,,,,,,,,,,,,2086484841.02,,,,,87962225.12,1273923661.22,1361885886.34,3448370727.36,,,,,,,,,,
20101231,600128.SH,20110326,20110326,1,1,246767500.0,733378002.37,203920115.92,101738025.62,,964527735.37,,,147703454.96,295933900.0,377321341.88,,2709602.05,697940853.61,,,,,,,,,177799.82,2486314687.69,84401155.71,,284299847.94,164451489.04,,,,324895397.85,19771924.32,,,,,12986065.75,,,377244.0,1427031.77,,,892610156.38,,,,,,,,,,,,,,,,,3378924844.07,153000000.0,565551942.38,,,,,146965704.9,218507453.46,320170729.31,,,18975283.63,-1397487.85,508159.52,1370752.67,550342665.13,,,,,,,,,,1820995203.15,,23573639.07,,,6729087.11,,,183302726.18,,,,,,,,,,,,,,,,,2004297929.33,,,,,88823270.83,1285803643.91,1374626914.74,3378924844.07,,,,,,,,,,
20110331,600128.SH,20110429,20110429,1,1,246767500.0,737067023.77,205298383.13,101738025.62,,911662269.12,,,152704912.46,320190762.33,438755652.42,,2709602.05,715988924.89,,,,,,,,,555840.65,2542567963.92,90973384.49,,299770650.94,162878686.0,,,,307162263.82,23021245.28,,,,,12893312.38,,,367317.0,999562.8,,,898066422.71,,,,,,,,,,,,,,,,,3440634386.63,153000000.0,629266049.22,,,,,196477275.9,266207448.83,289332199.64,,,19671915.57,-8462622.38,1256360.79,1520752.67,492803702.62,,,,,,,,,,1888073082.86,,21573639.07,,,7746926.11,,,182320565.18,,,,,,,,,,,,,,,,,2070393648.04,,,,,79369806.07,1290870932.52,1370240738.59,3440634386.63,,,,,,,,,,
20110630,600128.SH,20110831,20110831,1,1,246767500.0,724283582.78,227080568.59,101738025.62,,505945229.06,,,203573759.63,323936988.82,548745751.23,,,278464930.95,,,,,,,,,415362.57,1861082022.26,61613370.65,,443502459.29,161305882.96,,,,303993112.56,101388950.78,,,,,12777221.67,,,357390.0,1292362.04,,,1086230749.95,,,,,,,,,,,,,,,,,2947312772.21,,319654026.3,,,,,224058875.9,260587993.35,222374765.09,,,19837391.38,6847050.98,480248.37,21262152.67,326265375.47,,,,,,,,112000000.0,,1513367879.51,,21121039.07,,,10103114.2,,,31224153.27,,,,,,,,,,,,,,,,,1544592032.78,,,,,102851062.44,1299869676.99,1402720739.43,2947312772.21,,,,,,,,,,
20110930,600128.SH,20111029,20111029,1,1,246767500.0,714764446.96,246041230.17,101738025.62,,464182954.49,,6300000.0,207362811.29,327445246.91,569832757.4,,,281721619.47,,,,,,,,,230082.35,1857075471.91,51659277.02,,453028404.04,159733079.92,,,,301051107.93,101480735.72,,,,,12534240.8,,,347463.0,1203743.4,,,1081038051.83,,,,,,,,,,,,,,,,,2938113523.74,,442486203.51,,,,,207825700.0,253763092.04,294556858.65,,,21580658.92,13582711.18,1511425.76,1520752.67,196460628.23,,,,,,,,67000000.0,,1500288030.96,,20275239.07,-6400000.0,,8399520.52,,,22274759.59,,,,,,,,,,,,,,,,,1522562790.55,,,,,106239530.44,1309311202.75,1415550733.19,2938113523.74,,,,,,,,,,
