end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080331,002053.SZ,20080422,20080422,1,1,185851103.0,531599665.35,283470569.77,62869644.47,,141597390.48,,7547140.58,52782892.14,14907945.69,142630068.11,,546297.5,179007550.39,,,,,,,,,2532.0,539021816.89,,,2978131.33,,,,,1430991235.41,128891518.63,1096735.78,,,,116287584.63,,,2931909.48,4572528.63,,5000000.0,1692749643.89,,,,,,,,,,,,,,,,,2231771460.78,300000000.0,512000000.0,,,,,27716874.66,87823617.65,13401761.76,,,2734173.42,1331538.56,6772500.0,,97666747.09,,,,,,,,3962970.0,,753410183.14,,10255075.35,,,,,11299760.0,321554835.35,,,,,,,,,,,,,,,,,1074965018.49,,,,,93015459.7,1063790982.59,1156806442.29,2231771460.78,,,,,,,,,,
20080630,002053.SZ,20080825,20081029,1,1,185851103.0,531599665.35,213653430.14,62869644.47,,205735687.26,,20437380.08,32586647.02,8005764.95,140946584.08,,366032.5,236915833.95,,,,,,,,,8511.84,645002441.68,,,2978131.33,,,,,1402842936.38,146931992.4,908128.52,1269631.51,,,115147783.09,,,2284313.06,4572528.63,,5000000.0,1681935444.92,,,,,,,,,,,,,,,,,2326937886.6,300000000.0,595000000.0,,,,,94757180.62,82406413.62,11453743.8,,,3043102.48,16196218.37,6795000.0,,97547773.18,,,,,,,,3962970.0,,911162402.07,,14677427.07,,2078960.72,,,11391093.32,328147481.11,,,,,,,,,,,,,,,,,1239309883.18,,,,,93654160.46,993973842.96,1087628003.42,2326937886.6,,,,,,,,,,
20080930,002053.SZ,20081029,20081029,1,1,185851103.0,531599665.35,177010197.92,62869644.47,,152487632.83,,14130095.76,52387259.46,9547397.37,134922367.04,,,272662055.9,,,,,,,,,1680.0,636138488.36,,,2978131.33,,,,,1375295608.26,168297303.83,4938767.69,880650.96,,,114758924.58,,,5153758.27,4572528.63,,,1676875673.55,,,,,,,,,,,,,,,,,2313014161.91,300000000.0,615000000.0,,,,,93648247.26,105774785.75,11580967.41,,,3230000.28,1296504.88,2832100.0,,98915140.93,,,,,,,,3962970.0,,936240716.51,,16013410.83,,3372105.68,,,6384593.31,325770109.82,,,,,,,,,,,,,,,,,1262010826.33,,,,,93672724.84,957330610.74,1051003335.58,2313014161.91,,,,,,,,,,
20081231,002053.SZ,20090323,20090323,1,1,185851103.0,531599665.35,152366042.28,62869644.47,,196484305.95,,14470060.0,30625890.0,5311192.47,146657718.44,,271293.66,193807073.29,,,,,,,,,,587627533.81,,,17420000.0,4831426.64,,,,1377780370.92,184673426.13,211913.05,,,,118217635.25,,,4560147.87,12380026.25,,,1720074946.11,,,,,,,,,,,,,,,,,2307702479.92,446000000.0,525000000.0,,,,,42864008.6,108159307.43,14360616.87,,,3010436.79,7832712.79,12585893.15,,103580931.06,,,,,,,,7962970.0,,825356876.69,,7302471.3,,4523547.62,,,6860409.03,464686427.95,,,,,,,,,,,,,,,,,1290043304.64,,,,,84972720.18,932686455.1,1017659175.28,2307702479.92,,,,,,,,,,
20090331,002053.SZ,20090427,20090427,1,1,185851103.0,531599665.35,156937218.55,62869644.47,,134516681.1,,13451234.84,44351950.72,7371574.38,156824703.95,,,174270842.74,,,,,,,,,,530786987.73,,,17420000.0,4831426.64,,,,1344898082.65,205660592.34,1079004.21,44281.46,,,117446533.31,,,4351242.13,12380026.25,,,1708111188.99,,,,,,,,,,,,,,,,,2238898176.72,411000000.0,500000000.0,,,,,33620974.9,108705402.05,14694205.97,,,4842569.6,7366146.45,5796694.55,,106487817.57,,,,,,,,7962970.0,,789476781.09,,7522491.78,,4523547.62,,,6827909.01,429873948.41,,,,,,,,,,,,,,,,,1219350729.5,,,,,82289815.85,937257631.37,1019547447.22,2238898176.72,,,,,,,,,,
20090630,002053.SZ,20090820,20090820,1,1,185851103.0,531599665.35,156311012.04,62869644.47,2071002.29,143210919.94,,2564891.33,45630810.49,8243938.11,165623034.37,,,165466962.78,,,,,,,,,,530740557.02,,,17420000.0,4653978.26,,,,1312225084.24,226615166.19,209770.75,,,,119272904.35,,,3712382.03,12380026.25,,,1696489312.07,,,,,,,,,,,,,,,,,2227229869.09,411000000.0,455000000.0,,,,,77714779.3,104019787.01,7924257.98,,,4646297.6,7639368.75,8166788.3,,102982192.19,,,,,,,,7962970.0,,776056441.13,,7742512.26,,6296515.73,,,7129075.65,432168103.64,,,,,,,,,,,,,,,,,1208224544.77,,,,,80302897.17,938702427.15,1019005324.32,2227229869.09,,,,,,,,,,
20090930,002053.SZ,20091024,20091024,1,1,185851103.0,531599665.35,154709795.78,62869644.47,2353365.64,178042146.13,,8380592.05,40616566.67,8240606.77,150143257.17,,,172898178.04,,,,,,,,,,558321346.83,,,16916467.2,4565254.07,,,,1458317110.16,64849560.24,209770.75,-2185.74,,,128694983.25,,,4451037.61,12380026.25,,,1690382023.79,,,,,,,,,,,,,,,,,2248703370.62,411000000.0,475000000.0,,,,,68374623.02,109457812.04,13612049.01,,,3999153.82,7800546.36,11179704.69,,101813887.4,,,,,,,,7962970.0,,799200746.34,,7962532.74,,6611735.33,,,7077575.64,432651843.71,,,,,,,,,,,,,,,,,1231852590.05,,,,,79467206.33,937383574.24,1016850780.57,2248703370.62,,,,,,,,,,
20091231,002053.SZ,20100326,20100326,1,1,185851103.0,531599665.35,172114925.93,62869644.47,787316.04,115754953.82,,17383128.6,24574222.18,3627553.42,129415788.16,,50537.5,146604341.37,,,,,,,,,2291470.68,439701995.73,,,16602282.36,4476529.88,,,,1491699044.18,34692951.77,2041654.38,,,,136191183.6,,,5232481.17,5875598.58,,,1696811725.92,,,,,,,,,,,,,,,,,2136513721.65,401000000.0,345000000.0,,,,,76366054.22,106526659.21,11884284.38,,,3507040.72,9263231.57,6459258.29,,104224056.03,,,,,,,,21128340.0,,684358924.42,,5017183.22,,8200441.72,,,7018391.36,421236016.3,,,,,,,,,,,,,,,,,1105594940.72,,,,,77696126.14,953222654.79,1030918780.93,2136513721.65,,,,,,,,,,
20100331,002053.SZ,20100424,20100424,1,1,185851103.0,531599665.35,175903196.15,62869644.47,2211624.21,201248650.0,,8830380.1,35872462.3,6298427.73,169605702.53,,,154666030.99,,,,,,,,,2291470.68,578813124.33,,,16523193.5,4387805.69,,,,1459305547.2,45054383.69,202679.19,3201.9,,,135163003.87,,,7641972.01,5713771.1,,,1673995558.15,,,,,,,,,,,,,,,,,2252808682.48,601000000.0,295000000.0,,,,,45908139.8,105849072.13,10083580.43,,,4392526.3,8891030.12,5241755.59,,103724889.92,,,,,,,,17165370.0,,596256364.29,,5177356.72,,9107120.45,,,7356391.35,622640868.52,,,,,,,,,,,,,,,,,1218897232.81,,,,,75476216.49,958435233.18,1033911449.67,2252808682.48,,,,,,,,,,
20100630,002053.SZ,20100820,20100820,1,1,185851103.0,531599665.35,177499998.11,62869644.47,1649990.25,146286375.57,,13705998.1,73724255.31,4463447.83,166496847.15,,,136974643.01,,,,,,,,,2291470.68,543943037.65,,,34189812.17,4299081.5,,,,1429369927.09,64575300.27,197934.75,3201.9,,,134138474.13,,,5099579.7,5787130.66,,,1677660442.17,,,,,,,,,,,,,,,,,2221603479.82,633211347.56,250000000.0,,,,,23983265.97,105489648.4,9882071.75,,,3264494.67,11710627.04,8191151.69,,102743483.35,,,,,,,,17165370.0,,532430112.87,,5337530.2,,10010446.9,,,6894391.34,655453716.0,,,,,,,,,,,,,,,,,1187883828.87,,,,,74249249.77,959470401.18,1033719650.95,2221603479.82,,,,,,,,,,
20100930,002053.SZ,20101028,20101028,1,1,185851103.0,531599665.35,176438499.08,62869644.47,1428314.59,146397251.73,,29423487.35,51458364.51,5230249.47,191897179.23,,,168028736.52,,,,,,,,,2126124.87,594561393.68,,,56533320.09,4210357.31,,,,1395422386.1,89404388.97,197934.75,14053.25,,,137668774.4,,,4073518.26,5875898.32,,,1693400631.45,,,,,,,,,,,,,,,,,2287962025.13,654178630.89,260000000.0,,,,,33983265.97,118192610.89,9778527.74,,,4053111.4,10255724.23,14944485.63,,108745522.95,,,,,,,,17165370.0,,577118618.81,,5497703.68,,10937274.04,,,7500391.33,678113999.94,,,,,,,,,,,,,,,,,1255232618.75,,,,,74542179.89,958187226.49,1032729406.38,2287962025.13,,,,,,,,,,
20101231,002053.SZ,20110325,20110325,1,1,185851103.0,531599665.35,189608529.83,64852616.03,451379.95,174306243.47,,31971431.28,30556524.39,3115090.83,177335663.26,,,164845306.38,,,,,,,,,267542.79,582397802.4,,,57205731.59,4121633.12,,,,1413734754.74,107034195.11,331232.16,,,,136369928.81,,,5632429.47,6181509.65,,6233000.0,1736844414.65,,,,,,,,,,,,,,,,,2319242217.05,600300810.52,260000000.0,,,,,10000000.0,144782680.66,10063951.69,,,4609439.66,12258087.08,12640179.64,,108171402.57,,,,,,,,88165370.0,,650691111.3,,2492507.16,1800000.0,11893233.65,,,7600207.05,624086758.38,,,,,,,,,,,,,,,,,1274777869.68,,,,,72101053.21,972363294.16,1044464347.37,2319242217.05,,,,,,,,,,
20110331,002053.SZ,20110425,20110425,1,1,185851103.0,531599665.35,214292377.45,64852616.03,3179710.84,253567872.17,,28286135.48,50797777.37,4888179.46,234302882.03,,,150959498.29,,,,,,,,,267542.79,723069887.59,,,12940000.78,4032908.93,,,,1380081820.26,182738531.86,295393.7,,,,135259049.7,,,5057007.57,5786993.78,,,1726191706.58,,,,,,,,,,,,,,,,,2449261594.17,652701312.66,270000000.0,,,,,,150515208.6,18611501.88,,,5591052.69,19373133.74,8981804.93,,113728418.75,,,,,,,,88165370.0,,674966490.59,,2603260.11,3300000.0,12812505.14,,,7515707.04,678932784.95,,,,,,,,,,,,,,,,,1353899275.54,,,,,95586845.96,999775472.67,1095362318.63,2449261594.17,,,,,,,,,,
20110630,002053.SZ,20110820,20110820,1,1,185851103.0,533399665.35,205095922.88,64852616.03,2686563.74,235061654.89,,51757456.84,28605088.54,5095240.62,293776385.39,,,166250780.29,,,,,,,,,,780546606.57,,,12863625.35,3944184.74,,,8500000.0,1347243114.02,227309732.93,257406.19,47829.81,,,134034021.12,,,5886337.89,5852973.29,,,1745939225.34,,,,,,,,,,,,,,,,,2526485831.91,654845363.86,300000000.0,,,,,,153071883.01,8067294.34,,,4422966.11,3789963.34,8123941.76,,107224200.13,,,,,,,,88165370.0,,672865618.69,,83464013.06,3000000.0,13705356.93,,,15031207.03,770045940.88,,,,,,,,,,,,,,,,,1442911559.57,,,,,91688401.34,991885871.0,1083574272.34,2526485831.91,,,,,,,,,,
20110930,002053.SZ,20111026,20111026,1,1,185851103.0,533399665.35,206283498.86,64852616.03,3144266.74,351978668.45,,20364120.5,37023375.87,8554019.08,325947035.85,,,187074628.83,,,,,,,,,,930941848.58,,,12715594.09,3855460.55,,,8500000.0,1317619850.5,322421859.2,215258.19,76445.15,,,132990892.33,,,6106807.92,5951465.12,,,1810453633.05,,,,,,,,,,,,,,,,,2741395481.63,889273391.05,250000000.0,,,,,,160179980.45,13674206.72,,,7538081.42,3268592.52,17024298.53,,109950846.92,,,,,,,,88165370.0,,649801376.56,,82198705.01,7620000.0,14645056.68,,,14931707.0,1008668859.74,,,,,,,,,,,,,,,,,1658470236.3,,,,,89394095.35,993531149.98,1082925245.33,2741395481.63,,,,,,,,,,
20111231,002053.SZ,20120324,20120324,1,1,185851103.0,534719665.35,196350495.28,69408708.78,1865660.44,282217585.63,,21496060.0,21449010.95,7266189.37,306862261.4,,,175973110.3,,,,,,,,,,815264217.65,,,11722988.47,3766736.36,,,8500000.0,1345494801.72,447760265.47,605693.78,,,,131741513.51,,,5543539.53,7272846.53,,,1962408385.37,,,,,,,,,,,,,,,,,2777672603.02,916309492.09,245000000.0,,,,,,210297219.62,28107799.65,,,4709879.41,-6782039.29,26863439.68,,109192622.11,,,,,,,,36100888.96,,653489810.14,,73811818.61,4725000.0,15916561.21,202836.95,,43423272.7,1054388981.56,,,,,,,,,,,,,,,,,1707878791.7,,,,,81598178.47,988195632.85,1069793811.32,2777672603.02,,,,,,,,,,
20120331,002053.SZ,20120424,20120424,1,1,185851103.0,534719665.35,185426208.75,69408708.78,2941046.64,205857574.94,,11801593.05,49281650.37,8553649.93,352771685.84,,,177993536.91,,,,,,,,,,806259691.04,,,11461519.43,3678012.17,,,8500000.0,1311848569.48,601447950.12,563295.2,,,,130598078.19,,,4911949.18,7172260.35,,,2080181634.12,,,,,,,,,,,,,,,,,2886441325.16,961219229.26,265000000.0,,,,,8600000.0,264358111.63,11341983.37,,,6389774.65,-8760214.73,27137118.14,,105837869.24,,,,,,,,36158351.74,,716062994.04,,73419450.05,4725000.0,16940570.79,7196.12,,43645022.67,1099956468.89,,,,,,,,,,,,,,,,,1816019462.93,,,,,92075129.71,978346732.52,1070421862.23,2886441325.16,,,,,,,,,,
20120630,002053.SZ,20120825,20120825,1,1,185851103.0,534719665.35,105520490.29,69408708.78,1197568.9,181720834.87,0.0,21204473.36,53866216.84,9446080.66,331588611.38,0.0,0.0,182404001.32,,,,,,,,,0.0,780230218.43,0.0,0.0,11157707.81,3589287.98,,,8500000.0,1727770369.79,297837415.97,6779917.09,0.0,0.0,0.0,185161530.86,,,5053196.88,7172260.35,,0.0,2253021686.73,,,,,,,,,,,,,,,,,3033251905.16,1052511316.92,285000000.0,,,,0.0,65863677.1,355072316.6,12898125.59,,,5018704.23,-27068089.83,19890117.8,3771468.2,106600696.3,,,,,,,,36215814.52,0.0,863262830.51,,66136916.28,4725000.0,17964580.36,49108.85,,43306772.64,1184693695.05,,,,,,,,,,,,,,,,,2047956525.56,,,,,88597843.28,896697536.32,985295379.6,3033251905.16,,,,,,,,,,
20120930,002053.SZ,20121026,20121026,1,1,185851103.0,534719665.35,73679170.86,69408708.78,2903155.93,197592193.31,,26460527.95,56907384.66,10927233.24,384581097.01,,,168961230.33,,,,,,,,,,845429666.5,,,10960195.2,3500563.79,,,8500000.0,1882445809.12,196849078.6,6573622.99,,,,183766251.14,,,5664894.38,7188742.39,,,2305449157.61,,,,,,,,,,,,,,,,,3150878824.11,1105210087.82,295000000.0,,,,,60463677.1,428605144.51,22611018.44,,,4877102.92,-13884287.25,17512078.05,,118808384.32,,,,,,,,26273277.3,,960266395.39,,65884030.04,4725000.0,19006687.24,34565.07,,42968522.61,1237828892.78,,,,,,,,,,,,,,,,,2198095288.17,,,,,86221732.02,866561803.92,952783535.94,3150878824.11,,,,,,,,,,
20121231,002053.SZ,20130322,20130322,1,1,185851103.0,536899665.35,21624309.13,69408708.78,2946677.35,224332682.95,0.0,29430184.88,35238655.81,44298744.27,13497865.25,,,177422607.26,,,,,,,,,,524220740.42,0.0,0.0,9826699.76,3411839.6,,,8500000.0,1927446607.16,296914109.02,26081408.54,,,,182347226.05,,,6539527.0,30371861.41,,263327424.86,2754766703.4,,,,,,,,,,,,,,,,,3278987443.82,1175077455.62,315000000.0,,,,0.0,69591449.16,380425219.48,61318670.77,,,4561519.8,-26350093.77,19301122.35,,123510962.02,,,,,,,,159574986.0,,1106933835.81,,36934666.05,4725000.0,20174731.89,37532.88,,42215755.03,1279165141.47,,,,,,,,,,,,,,,,,2386098977.28,,,,,76158002.93,816730463.61,892888466.54,3278987443.82,,,,,,,,,,
20130331,002053.SZ,20130425,20130425,1,1,185851103.0,536899665.35,29579227.18,69408708.78,4012137.81,243337799.39,,34427362.0,55939879.74,47070770.12,19915006.79,,,203006920.27,,,,,,,,,,603697738.31,,,39591149.64,3323115.41,,,8500000.0,1886358498.53,381787591.55,58125516.48,,,,186432162.49,,,5746257.35,27075538.49,,235482073.4,2832421903.34,,,,,,,,,,,,,,,,,3436119641.65,1240384410.85,315000000.0,,,,,79325732.65,408739277.54,49734870.42,,,6726561.56,-28022454.75,19027438.59,,220639846.5,,,,,,,,124574986.0,,1195746258.51,,37096723.53,4725000.0,21318388.62,158867.41,,44506632.0,1348190022.41,,,,,,,,,,,,,,,,,2543936280.92,,,,,66432518.61,825750842.12,892183360.73,3436119641.65,,,,,,,,,,
20130630,002053.SZ,20130822,20130822,1,1,185851103.0,536899665.35,-1405162.06,69408708.78,4174079.5,214166995.94,,36088738.9,42910243.13,27126937.94,22909244.87,,,187310743.88,,,,,,,,,,530512904.66,,,39228039.25,3234391.22,,,8500000.0,1850724723.05,471394475.63,50085183.95,,,,185004517.59,,,5922444.42,30311035.04,,261664988.56,2906069798.71,,,,,,,,,,,,,,,,,3436582703.37,1264690366.08,340000000.0,,,,,40554899.55,394732403.77,51295681.97,,,4030605.67,-28908014.16,24424020.05,,214238263.33,,,,,,,,160501614.0,,1200869474.18,,29548779.38,4725000.0,22474752.63,238970.75,,47393583.55,1369071452.39,,,,,,,,,,,,,,,,,2569940926.57,,,,,71713382.23,794928394.57,866641776.8,3436582703.37,,,,,,,,,,
