end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600602.SH,20060821,20060821,1,1,1066311893.0,1164895650.43,173046011.02,486819510.55,,850850427.48,,37251799.26,274760140.72,161764975.52,18310510.73,,,250605273.28,594092.27,,,,,,,,,1596041496.71,,,2149614187.73,,,,,606790246.91,7822883.63,,,,,549968.3,,,213558.0,,,,2764990844.57,,,,,,,,,,,,,,,,,4361032341.28,15000000.0,1119667028.87,,,,,8114657.36,143669965.07,13802548.3,,,3694974.52,-4097213.79,,,26174662.87,1560736.34,,,,,,,80702000.0,,1393289359.54,,,15450000.0,,,,,30450000.0,,,,,,,,,,,,,,,,,1423739359.54,,,,,46219916.74,2891073065.0,2937292981.74,4361032341.28,,,,,,,,,,
20060930,600602.SH,20061027,20061027,1,1,1066311893.0,1164895650.43,176487968.53,486819510.55,,565489944.64,,15472903.94,264134246.07,189038889.48,31953497.06,,,247034639.86,876579.73,,,,,,,,,1314756988.71,,,2181301409.88,,,,,617410255.05,3318512.48,,,,,506549.75,,,208704.44,,,,2802745431.6,,,,,,,,,,,,,,,,,4117502420.31,23000000.0,890718819.25,,,,,7361937.03,138040045.16,21808149.91,,,3572875.14,-3065073.88,,,76379490.24,4187549.92,,,,,,,,,1139003792.77,,,16520000.0,,,,,39520000.0,,,,,,,,,,,,,,,,,1178523792.77,,,,,44463605.03,2894515022.51,2938978627.54,4117502420.31,,,,,,,,,,
20061231,600602.SH,20080402,20070428,1,1,1066311893.0,1162491491.54,145657782.99,310117660.1,,416307698.67,,3587356.52,328984634.76,212702464.91,34707151.25,,,267729313.88,,,,,,,,,,1264018619.99,402125.76,,2001332561.44,281742633.69,,,,321404867.68,522631.59,,,,,9991241.25,,,,,,,2615396061.41,,,,,,,,,,,,,,,,,3879414681.4,23000000.0,865749216.0,,,,,11047713.15,201406487.01,20669840.67,,,7744463.58,-8785677.25,,,22198553.11,,,,,,,,,,1120030596.27,,,13450000.0,,34543.94,,,36484543.94,,,,,,,,,,,,,,,,,1156515140.21,,,,,38320713.56,2684578827.63,2722899541.19,3879414681.4,,,,,,,,,,
20070331,600602.SH,20070430,20070430,1,1,1066311893.0,1164898567.47,182845939.29,490815432.22,,492253746.47,,12305948.47,633196623.91,98358485.01,28929650.82,44239.0,,542090157.06,,,,,,,,,1311714.95,1808490565.69,,,1931643256.59,255326418.91,,,,1777828238.16,2748195.28,,,,,54932369.77,,,143127964.4,,,,4165606443.11,,,,,,,,,,,,,,,,,5974097008.8,22545455.0,1215793056.0,,,,,154443718.99,452774140.17,12783271.4,,,17078131.76,-14905014.04,4946394.22,2284020.27,169385559.68,,,,,,,,,,2014583278.45,,,13450000.0,,,,,35995455.0,,,,,,,,,,,,,,,,,2050578733.45,,,,,1018646443.37,2904871831.98,3923518275.35,5974097008.8,,,,,,,,,,
20070630,600602.SH,20070828,20070828,1,1,1172943082.0,1058267378.47,186486455.98,490815432.22,,296977012.14,,68936977.61,589481700.86,58794022.56,36009080.76,,,427216568.12,,,,,,,,,,1477415362.05,,,2041666314.29,251457949.44,,,,1461638338.58,6212901.52,,,,,54548451.22,,,3102443.21,,,,3818626398.26,,,,,,,,,,,,,,,,,5296041760.31,22000000.0,1303383040.0,,,,,166439396.9,428928756.78,22858558.96,,,13283046.3,-14237689.05,8141512.41,1026285.77,139539484.22,,,,,,,,,,2069362392.29,,,13750000.0,,,,,35750000.0,,,,,,,,,,,,,,,,,2105112392.29,,,,,282417019.35,2908512348.67,3190929368.02,5296041760.31,,,,,,,,,,
20070930,600602.SH,20071027,20071027,1,1,1172943082.0,1058267378.47,189662604.83,490815432.22,,324167400.56,,22110560.93,496865221.69,133299322.83,72204450.3,,,266726787.47,,,,,,,,,,1315373743.78,,,2097187371.96,249523714.71,,,,1403022978.46,11136407.86,,1265938.47,,,54278032.67,,,2964157.9,,,,3819378602.03,,,,,,,,,,,,,,,,,5134752345.81,22000000.0,1217228544.0,,,,,172798643.47,198374640.01,142293902.59,,,11821480.35,130397.41,15691351.13,1026285.77,163005296.39,,,,,,,,,,1922370541.12,,,13750000.0,,,,,35750000.0,,,,,,,,,,,,,,,,,1958120541.12,,,,,264943307.17,2911688497.52,3176631804.69,5134752345.81,,,,,,,,,,
20071231,600602.SH,20080402,20080402,1,1,1172943082.0,1081048023.46,171673875.91,310117660.1,,748397946.09,,179338184.2,297478764.25,18803686.05,259175656.76,,,148870839.67,,,,,,,,,,1652065077.02,34324458.58,,1616810635.33,274417641.81,,,,1548877317.99,90001810.46,,,,,63089659.44,,,,,,,3627521523.61,,,,,,,,,,,,,,,,,5279586600.63,12000000.0,1316581818.62,,,,,72239915.29,167309792.63,212038615.42,,,82224251.93,4152316.03,,,184011208.06,,,,,,,,8000000.0,,2046557917.98,,,7850000.0,,5563555.84,,,25413555.84,,,,,,,,,,,,,,,,,2071971473.82,,,,,471832485.34,2735782641.47,3207615126.81,5279586600.63,,,,,,,,,,
20080331,600602.SH,20080430,20080430,1,1,1172943082.0,1076996688.04,154904667.6,310117660.1,,216287958.79,,140840135.12,242579688.33,45172367.03,523095821.18,,,131105422.56,,,,,,,,,,1299081393.01,29383805.63,,1610999256.59,237928344.88,,,,1578233519.92,223987031.92,,-46294646.41,,,55913594.1,,,2687587.28,,,,3692838493.91,,,,,,,,,,,,,,,,,4991919886.92,11545455.0,1174648103.42,,,,,48026726.52,157921409.37,198930736.01,,,22996311.35,992071.16,2188019.82,2228357.85,173428101.62,,,,,,,,8000000.0,,1789359837.12,,,7850000.0,,4674238.31,,,24069693.31,,,,,,,,,,,,,,,,,1813429530.43,,,,,463528258.75,2714962097.74,3178490356.49,4991919886.92,,,,,,,,,,
20080630,600602.SH,20080827,20080827,1,1,1172943082.0,1072966054.95,131963700.38,310117660.1,,267882168.17,,44617951.18,238505573.94,44517797.35,609401678.5,,,123281663.44,,500983.59,,,,,,,,1328707816.17,24468399.43,,1608849817.59,300763981.79,,,,1245039926.49,358843440.27,,,,,122444383.36,,,,,,,3660409948.93,,,,,,,,,,,,,,,,,4989117765.1,210040198.69,1254232504.41,,,,,19443084.69,148076016.09,16187259.78,,,23101950.74,844266.99,1662629.02,1460044.46,124006909.86,,,,,,,,,,1589014666.04,,,7850000.0,,3789465.2,,,221679663.89,,,,,,,,,,,,,,,,,1810694329.93,,,,,490432937.74,2687990497.43,3178423435.17,4989117765.1,,,,,,,,,,
20080930,600602.SH,20081030,20081030,1,1,1172943082.0,1069075299.2,56020991.34,310117660.1,,142585096.4,,16234225.9,250599430.33,49974728.01,723405488.76,,,125759024.66,,,,,,,,,,1308557994.06,19723575.34,,1577068755.27,300206914.88,,,,1220348063.1,504465284.87,,27197.0,,,122041625.32,,,,,,,3743881415.78,,,,,,,,,,,,,,,,,5052439409.84,312647036.17,1275723905.67,,,,,27212522.73,139736035.35,24485061.0,,,10533209.46,-1050049.47,5224226.36,1034382.61,151697168.17,,,,,,,,,,1634596461.88,,,7920000.0,,2935396.86,,,323502433.03,,,,,,,,,,,,,,,,,1958098894.91,,,,,486183482.29,2608157032.64,3094340514.93,5052439409.84,,,,,,,,,,
20081231,600602.SH,20090430,20090430,1,1,1172943082.0,1065458484.33,-684529807.65,310117660.1,,162434789.8,,20007884.16,149917664.57,19550075.26,675493402.43,,,66310406.15,,,,,,,,,,1093714222.37,15607373.37,,1335626796.64,324863655.38,,,,1022498742.79,280477757.83,,,,,120277834.14,,,3687228.0,,,,3103039388.15,,,,,,,,,,,,,,,,,4196753610.52,373095797.62,1273144039.18,,,,,22261537.04,153596937.66,99902288.81,,,10872740.61,-3458973.28,,,106955628.05,,,,,,,,,,1663274198.07,,,8720000.0,,2438311.67,,,384254109.29,,,,,,,,,,,,,,,,,2047528307.36,,,,,285235884.38,1863989418.78,2149225303.16,4196753610.52,,,,,,,,,,
20090331,600602.SH,20090430,20090430,1,1,1172943082.0,1069703568.01,-783252683.82,310117660.1,,165668126.2,,18930135.82,119213497.37,1793134.46,544929502.11,,,52748079.27,,,,,,,,,,903282475.23,21217130.47,,1284411734.55,322798647.41,,,,1004286841.38,485494185.21,,,,,119855748.6,,,3523866.6,,,,3241588154.22,,,,,,,,,,,,,,,,,4144870629.45,478217765.21,1264791444.82,,,,,8427710.47,131204481.37,83352545.2,,,9788516.6,-5935221.79,,1592512.54,93915151.69,,,,,,,,,,1587137140.9,,,15319000.0,,3802985.09,,,497339750.3,,,,,,,,,,,,,,,,,2084476891.2,,,,,290882111.96,1769511626.29,2060393738.25,4144870629.45,,,,,,,,,,
20090630,600602.SH,20090819,20090819,1,1,1172943082.0,1076869185.24,-866694410.35,310117660.1,,140683789.19,,9530150.17,103514191.26,19560204.69,389931525.11,,,54221206.56,,,,,,,,,,717441066.98,29870749.51,,1168760403.47,320126223.63,,,,995953323.41,685841243.36,,133565.2,,,119472318.06,,,3527599.37,,,,3323685426.01,,,,,,,,,,,,,,,,,4041126492.99,477473608.57,1247241134.13,,,,,,132539867.78,65323054.97,,,10695125.59,-8880331.27,8248355.92,1592512.54,124469309.52,,,,,,,,,,1581229029.18,,,15319000.0,,5290986.9,,,498083595.47,,,,,,,,,,,,,,,,,2079312624.65,,,,,268578351.35,1693235516.99,1961813868.34,4041126492.99,,,,,,,,,,
20090930,600602.SH,20091027,20091027,1,1,1172943082.0,1075014796.45,-890012454.34,310117660.1,,271276575.81,,5513950.95,102670716.73,13725118.67,3489885.11,,,48818163.16,,,,,,,,,,445494410.43,27552763.52,,1682935670.84,317895556.8,,,,644779091.9,1801263.48,,1770979.91,,,60985550.37,,,4035674.14,,,343830902.5,3085587453.46,,,,,,,,,,,,,,,,,3531081863.89,8000000.0,1070037430.8,,,,,,71503293.87,532152073.09,,,7857977.91,763149.92,3497846.7,1034382.61,55643779.23,,,,,,,,,,1742489934.13,,,13204000.0,,4827389.7,,,26031389.7,,,,,,,,,,,,,,,,,1768521323.83,,,,,94497455.85,1668063084.21,1762560540.06,3531081863.89,,,,,,,,,,
20091231,600602.SH,20100331,20100331,1,1,1172943082.0,1077265907.31,-627177631.1,310117660.1,,300944507.15,,2102080.84,112413077.7,51393117.83,4854173.25,,,42879623.7,,,,,,,,,,514586580.47,31060874.36,,947498477.15,255831302.04,,,,608202831.77,2213228.91,,,,,59625980.24,,,3949693.36,,,,1908382387.83,,,,,,,,,,,,,,,,,2422968968.3,6000000.0,15000000.0,,,,,,58251483.53,217682632.14,,,40139219.48,5596381.09,,,46452334.02,,,,,,,,,,383122050.26,,,7536000.0,,6081913.06,,,19617913.06,,,,,,,,,,,,,,,,,402739963.32,,,,,87079986.67,1933149018.31,2020229004.98,2422968968.3,,,,,,,,,,
20100331,600602.SH,20100429,20100429,1,1,1172943082.0,1074720214.58,-618820445.1,310117660.1,,440365460.51,,2523423.85,100475833.57,65379123.53,4340185.27,,,41406776.11,,,,,,,,,,654490802.84,27797165.73,,959649082.78,254150104.2,,,,606502594.59,2287355.23,,,,,59569460.75,,,3704241.01,,,,1913660004.29,,,,,,,,,,,,,,,,,2568150807.13,5545455.0,7000000.0,,,,,,44914793.2,386160288.39,,,36040207.23,-232791.65,101162.87,1099358.18,51724841.59,,,,,,,,,,526807859.81,,,7536000.0,,5363897.16,,,18445352.16,,,,,,,,,,,,,,,,,545253211.97,,,,,83937083.58,1938960511.58,2022897595.16,2568150807.13,,,,,,,,,,
20100630,600602.SH,20100825,20100825,1,1,1172943082.0,1069185601.73,-530543240.03,310117660.1,,1080202507.18,,1623380.71,100412173.53,38294432.26,3473967.57,,,27428389.33,,,,,,,,,,1251434850.58,22865288.23,,751116287.34,252468906.36,,,,602875546.45,7280537.22,,,,,59512941.26,,,3672378.84,,,,1699791885.7,,,,,,,,,,,,,,,,,2951226736.28,5000000.0,7000000.0,,,,,,46870421.93,714166169.78,,,14164235.05,270606.62,,,45710082.49,,,,,,,,,,828181515.87,,,9142000.0,,3802852.51,,,17944852.51,,,,,,,,,,,,,,,,,846126368.38,,,,,83397264.1,2021703103.8,2105100367.9,2951226736.28,,,,,,,,,,
20100930,600602.SH,20101026,20101026,1,1,1172943082.0,1068629605.0,-503633600.2,310117660.1,,1065325319.59,,2412888.65,101741133.01,36338639.48,3417271.92,,,27974788.04,,,,,,,,,,1237210040.69,22152471.91,,788698662.05,250787708.52,,,,605558928.02,4905008.71,,,,,59456421.77,,,3415878.72,,,,1734975079.7,,,,,,,,,,,,,,,,,2972185120.39,5000000.0,2000000.0,,,,,,42668234.51,713877269.3,,,13945412.16,-305738.92,,,54163169.96,,,,,,,,,,826348347.01,,,10482000.0,,3646032.92,,,19128032.92,,,,,,,,,,,,,,,,,845476379.93,,,,,78651993.56,2048056746.9,2126708740.46,2972185120.39,,,,,,,,,,
20101231,600602.SH,20110330,20110330,1,1,1172943082.0,1150351108.82,-471759285.72,310117660.1,,1101522157.86,,8953439.65,128192661.69,14840904.73,4594813.59,,,28475953.03,,,,,,,,,,1286579930.55,21064157.42,,833536988.7,279063699.1,,,,59308598.9,,,,,,1999338.61,,,3159378.6,,,,1198132161.33,,,,,,,,,,,,,,,,,2484712091.88,5000000.0,,,,,,,76088156.47,41811594.75,,,5361105.76,5377389.28,,,44334798.58,,,,,,,,,,172973044.84,,,10482000.0,,3716294.98,,1910160.79,21108455.77,,,,,,,,,,,,,,,,,194081500.61,,,,,128978026.07,2161652565.2,2290630591.27,2484712091.88,,,,,,,,,,
20110331,600602.SH,20110427,20110427,1,1,1172943082.0,1148227844.91,-421963373.52,310117660.1,,1079163001.84,,8241653.71,130161564.58,15057612.93,2868001.73,,,38921684.15,,,,,,,,,,1274413518.94,21835844.36,,873090049.26,276818350.39,,,,58899035.72,1047203.18,,,,,1983879.82,,,2989311.0,,,,1236663673.73,,,,,,,,,,,,,,,,,2511077192.67,4545455.0,,,,,,,72875068.11,39131874.48,,,4212083.23,394202.49,,,37209569.95,,,,,,,,,,153822798.26,,,10482000.0,,3901499.85,,1910160.79,20839115.64,,,,,,,,,,,,,,,,,174661913.9,,,,,127090065.28,2209325213.49,2336415278.77,2511077192.67,,,,,,,,,,
20110630,600602.SH,20110819,20110819,1,1,1172943082.0,1147704367.7,-370582803.91,310117660.1,,1100071319.9,,12642507.79,139888797.3,17456078.27,4633947.71,,,33431215.41,,,,,,,,,,1308123866.38,21147058.55,,913401391.97,274573001.68,,,,57738500.99,1617196.23,,,,,1968421.03,,,2728489.26,,,,1273174059.71,,,,,,,,,,,,,,,,,2581297926.09,4000000.0,,,,,,,72169623.88,38851227.73,,,4332616.24,769489.26,,,43287889.07,,,,,,,,,,159410846.18,,,10482000.0,,3736191.25,,1910160.79,20128352.04,,,,,,,,,,,,,,,,,179539198.22,,,,,141576421.98,2260182305.89,2401758727.87,2581297926.09,,,,,,,,,,
20110930,600602.SH,20111028,20111028,1,1,1172943082.0,1144645788.84,-332449975.01,310117660.1,,1095504550.4,,7909917.51,125561646.66,23605814.61,3903777.01,,,28369593.98,,,,,,,,,,1284855300.17,17122612.69,,961267491.01,272327652.97,,,,44714938.91,1973850.59,,,,,1952962.24,,,2467667.52,,,,1301827175.93,,,,,,,,,,,,,,,,,2586682476.1,4000000.0,,,,,,,53296484.54,25723412.96,,,3744826.45,799804.49,,,44987410.36,,,,,,,,,,128551938.8,,,11382000.0,,2770324.25,,1910160.79,20062485.04,,,,,,,,,,,,,,,,,148614423.84,,,,,142811496.33,2295256555.93,2438068052.26,2586682476.1,,,,,,,,,,
20111231,600602.SH,20120323,20120323,1,1,1172943082.0,1122093519.4,-313516968.86,323054765.6,,1076552841.1,,9447347.04,219194683.18,7711059.23,16408139.14,,,74274943.83,,,,,,,,,,1403589013.52,18700381.46,,966225095.48,270082304.26,,,,84210657.2,12262767.73,,,,,20297682.22,,,3385555.46,,,,1375164443.81,,,,,,,,,,,,,,,,,2778753457.33,4000000.0,10000000.0,,,,,12784751.69,138360999.93,39059779.94,,,7098521.22,7159051.85,,,108700164.52,,,,,,,,,,323163269.15,,,20337000.0,,3280196.62,,3372685.25,30989881.87,,,,,,,,,,,,,,,,,354153151.02,,,,,120025908.17,2304574398.14,2424600306.31,2778753457.33,,,,,,,,,,
