end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600116.SH,20040428,20040428,1,1,174768000.0,369055688.44,-190091625.27,32261154.9,,180110394.9,45724915.16,,56461993.33,59061211.58,3407040.75,,,18194128.34,248530.05,209400.0,,,,,,,,370178674.11,,,49437280.51,,,,,639045351.25,76235059.94,933214.67,2432077.78,,,26545597.71,,,2279800.58,,,,796908382.44,,,,,,,,,,,,,,,,,1167087056.55,138015796.7,220800000.0,,,,,,34580036.44,10665524.39,,,12254680.75,284413.09,,0.18,111160064.08,,,,,,,,15120000.0,,404864718.93,,,102860824.48,107350000.0,,,6257084.02,354483705.2,,,,,,,,,,,,,,,,,759348424.13,,,,,21745414.35,385993218.07,407738632.42,1167087056.55,,,,,,,,,,
20040331,600116.SH,20040428,20040428,1,1,174768000.0,369335561.55,-190848694.43,32261154.9,,138833710.7,45724915.16,,53246811.84,65216048.5,5000755.76,,,22440953.6,294435.79,,,,,,,,,337518691.35,,,48924220.46,,,,,631158379.59,84664483.11,4017335.96,2430257.78,,,26157873.98,,,2171323.28,,,,799523874.16,,,,,,,,,,,,,,,,,1137042565.51,121015796.7,198800000.0,,,,,,37919930.82,13765551.43,,,8887563.48,-42344.73,,0.18,115777183.74,796504.53,,,,,,,15120000.0,,391024389.45,,,104360824.48,107350000.0,,,6257084.02,338983705.2,,,,,,,,,,,,,,,,,730008094.65,,,,,21518448.84,385516022.02,407034470.86,1137042565.51,,,,,,,,,,
20040630,600116.SH,20040803,20040803,1,1,174768000.0,202018965.48,8558251.94,12900704.27,,146038372.88,44958216.16,3300000.0,59036839.15,63760172.68,6978280.77,,,24872670.43,738861.33,,,,,,,,,356444473.4,,,48140580.48,,,,,663713831.03,75159786.28,1714849.42,2427791.63,,,28554709.56,,,2312645.03,,,,822024193.43,,,,,,,,,,,,,,,,,1178468666.83,121015796.7,232900000.0,,,,,,28538102.9,13559599.42,,,8485553.39,1434829.14,,0.18,115661648.63,1267871.77,,,,,,,15120000.0,,416967605.43,,,106360824.48,107350000.0,,,6257084.02,340983705.2,,,,,,,,,,,,,,,,,757951310.63,,,,-145756.38,22417190.89,398100165.31,420517356.2,1178468666.83,,,,,,,,,,
20040930,600116.SH,20041029,20041029,1,1,174768000.0,202098919.41,28790416.52,12900704.27,,170566992.4,22074351.1,3600000.0,62034184.99,66952468.95,10504393.7,,,28320699.03,653536.61,,,,,,,,,371467686.78,,,46266840.97,,,,,656914183.93,87270833.67,2088935.06,2426176.63,,,28563116.06,,,2145602.85,,,,825675689.17,,,,,,,,,,,,,,,,,1197143375.95,120795796.7,193900000.0,,,,,22500000.0,32862155.36,15005910.62,,,8503094.79,5759970.8,,0.18,119365819.7,2055679.77,,,,,,,15120000.0,,415072631.22,,,106860824.48,107350000.0,,,6257084.02,341263705.2,,,,,,,,,,,,,,,,,756336336.42,,,,-321133.03,22570132.36,418236907.17,440807039.53,1197143375.95,,,,,,,,,,
20041231,600116.SH,20050308,20050308,1,1,174768000.0,202316211.85,4964064.69,15021700.65,,154304502.18,14556240.0,2250000.0,50336864.15,49218882.14,7982345.91,,,18956808.15,266893.17,,,,,,,,,302201095.7,,,43640228.16,,,,,730449775.31,16725610.04,1224172.29,2432077.78,,,28079939.78,,,1713097.68,,,,829123157.04,,,,,,,,,,,,,,,,,1131324252.74,106200000.0,147000000.0,,,,,42500000.0,47232351.77,8271763.24,,,8052611.62,1327699.33,,,97370686.22,27140.6,,,,,,,72615796.7,,424398049.48,,,111630128.18,62098239.5,,,6267084.02,286195451.7,,,,,,,,,,,,,,,,,710593501.18,,,,,23660774.37,397069977.19,420730751.56,1131324252.74,,,,,,,,,,
20050331,600116.SH,20050423,20050423,1,1,174768000.0,202427847.96,-12280185.64,15021700.65,,102647403.48,14556240.0,800000.0,51163775.82,129846139.04,9371279.75,,,22921841.51,276682.24,,,,,,,,,335911921.84,,,43261533.52,,,,,723555234.1,19676252.5,1965226.03,2459376.44,,,27754032.89,,,1619790.59,,,,825210926.07,,,,,,,,,,,,,,,,,1161122847.91,107509797.0,200000000.0,,,,,30000000.0,46664636.95,11685225.45,,,7538279.79,-942514.96,,,103517746.37,1572648.8,,,,,,,72615796.7,,472651819.1,,,115561917.18,58798239.5,,,4786000.0,286655953.68,,,,,,,,,,,,,,,,,759307772.78,,,,,21877712.16,379937362.97,401815075.13,1161122847.91,,,,,,,,,,
20050630,600116.SH,20050726,20050726,1,1,174768000.0,202674963.09,14498954.77,15021700.65,,96310627.86,,,62781432.62,100300090.14,7654261.63,,,23957777.05,503155.27,,,,,,,,,295835904.57,,,42961276.1,,,,,714007434.37,22751544.38,6342040.7,2138320.34,,,27336899.62,,,1530602.65,,,,828879053.5,,,,,,,,,,,,,,,,,1117858802.73,39359403.7,196000000.0,,,,,40000000.0,35889898.4,12581186.02,,,10249393.31,-837296.82,,,89643956.62,1935213.22,,,,,,,138615796.7,,524078147.45,,,116895913.48,1350000.0,,,6267084.02,163872401.2,,,,,,,,,,,,,,,,,687950548.65,,,,,22944635.57,406963618.51,429908254.08,1117858802.73,,,,,,,,,,
20050930,600116.SH,20051026,20051026,1,1,174768000.0,202906690.77,36823682.69,15021700.65,,103885207.79,,,60747774.35,98079592.6,4986423.81,,,29323522.15,403785.33,,,,,,,,,301754866.03,,,42621800.07,,,,,707376827.63,38591868.84,6611611.57,2284637.52,,,27021111.38,,,1448658.27,,,,830911295.28,,,,,,,,,,,,,,,,,1132666161.31,39359403.7,190000000.0,,,,,30000000.0,33203890.09,14204211.14,,,6018499.6,4011695.52,,,103164559.36,1997036.14,,,,,,,131115796.7,,513715688.55,,,117895913.48,1350000.0,,,6267084.02,164872401.2,,,,,,,,,,,,,,,,,678588089.75,,,,-14100.26,24572097.71,429505973.85,454078071.56,1132666161.31,,,,,,,,,,
20051231,600116.SH,20060321,20060321,1,1,174768000.0,209840850.17,23837014.01,16092992.3,,135816034.05,,1597000.0,31259274.42,62208530.63,13416556.76,,,18312027.22,14236.0,,,,,,,,,264952219.08,,,67460345.39,,,,,620877701.37,24694165.43,1219967.24,,,,24581914.3,,,1367916.54,,,,745156790.27,,,,,,,,,,,,,,,,,1010109009.35,68152803.7,223500000.0,,,,,,45235851.89,7952855.23,,,8087794.26,6098788.56,,,57735315.01,27140.6,,,,,,,65000000.0,,413637745.55,,,74479148.48,3350000.0,,,4957287.02,150939239.2,,,,,,,,,,,,,,,,,564576984.75,,,,,20993168.12,424538856.48,445532024.6,1010109009.35,,,,,,,,,,
20060331,600116.SH,20060429,20060429,1,1,174768000.0,209974354.34,15553038.72,16092992.3,,126350876.03,,717000.0,39275560.71,66160596.39,16672411.4,,,22182379.82,158021.7,,,,,,,,,273845406.05,,,67447851.35,,,,,611363945.47,25992572.23,1207826.16,615.0,,,24166357.33,,,1293233.67,,,,736427181.21,,,,,,,,,,,,,,,,,1010272587.26,129152803.7,233500000.0,,,,,,38428197.38,8753953.23,,,8740290.81,3378801.09,,,61901538.2,1271590.6,,,,,,,4000000.0,,359974371.31,,,75479148.48,3350000.0,,,4957287.02,212939239.2,,,,,,,,,,,,,,,,,572913610.51,,,,-105873.41,21076464.8,416282511.95,437358976.75,1010272587.26,,,,,,,,,,
