end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300629.SZ,20111027,20111027,1,1,800000.0,336071.64,7350742.88,816749.21,,2738345.23,,,30176699.99,539494.61,17347813.24,,,5563970.96,,,,,,,,,22500.0,56388824.03,,,,,,,,5042164.89,,,,,,,,,,140732.28,,,5182897.17,,,,,,,,,,,,,,,,,61571721.2,,,,,,,,24993926.5,8342233.53,,,1128876.67,309706.6,,,17183194.21,,,,,,,,,,51957937.51,,,,,,,,,,,,,,,,,,,,,,,,,51957937.51,,,,,310219.96,9303563.73,9613783.69,61571721.2,,,,,,,,,,
20091231,300629.SZ,20111027,20111027,1,1,10000000.0,1839679.64,17488859.97,1965218.15,,30388751.18,502267.32,,24415592.57,25223.91,1841758.14,,,12330262.26,,,,,,,,,,69503855.38,,,,,,,,11189549.04,159526.62,,,,,774142.23,,,,119132.32,,,12242350.21,,,,,,,,,,,,,,,,,81746205.59,,15500000.0,,,,,,13424554.28,1436996.45,,,1320600.28,890268.91,,,15267230.46,,,,,,,,,,47839650.38,,,,,,,,,,,,,,,,,,,,,,,,,47839650.38,,,,,2612797.45,31293757.76,33906555.21,81746205.59,,,,,,,,,,
20101231,300629.SZ,20111027,20111027,1,1,12837500.0,12445217.95,32303527.06,3664387.65,,11877597.43,467248.48,830000.0,35851236.66,5024837.89,16143867.28,,,33917148.9,,,,,,,,,,104111936.64,,,,,,,,21194208.51,1473451.45,,,,,24353359.2,,,,230613.04,,,47251632.2,,,,,,,,,,,,,,,,,151363568.84,29450000.0,,,,,,5821151.32,37031984.24,4307306.5,,,1429205.47,2602078.24,,,4193210.41,,,,,,,,,,55384936.18,,,,,,,5278000.0,34728000.0,,,,,,,,,,,,,,,,,90112936.18,,,,,,61250632.66,61250632.66,151363568.84,,,,,,,,,,
20110630,300629.SZ,20111027,20111027,1,1,13953800.0,28128917.95,38004910.02,3664387.65,,17590853.06,467248.48,3956299.51,35042018.64,1389427.61,17408161.32,,,40157422.03,,,,,,,,,,116011430.65,,,,,,,,25804371.69,18503637.45,,,,,24353359.2,,,,230613.04,,,68891981.38,,,,,,,,,,,,,,,,,184903412.03,46450000.0,,,,,,2991418.06,34226180.09,4665556.23,,,1673248.32,71101.23,,,5795892.48,,,,,,,,,,49423396.41,,,,,,,5278000.0,51728000.0,,,,,,,,,,,,,,,,,101151396.41,,,,,,83752015.62,83752015.62,184903412.03,,,,,,,,,,
20111231,300629.SZ,20120428,20120428,1,1,34884500.0,7198217.95,52052518.5,5656583.83,,20037144.99,415563.46,400000.0,49768263.23,1199683.35,5586850.83,,,57502140.05,,,,,,,,,,134909645.91,,,,,,,,22713662.13,31164789.99,,,,,23796375.22,,,64666.67,329377.52,,,78068871.53,,,,,,,,,,,,,,,,,212978517.44,40400000.0,,,,,,,39487740.86,4165981.64,,,1447488.98,3281531.33,239733.33,,827498.64,,,,,,,,,,49449974.78,21536722.38,,,,,,1800000.0,63736722.38,,,,,,,,,,,,,,,,,113186697.16,,,,,,99791820.28,99791820.28,212978517.44,,,,,,,,,,
20120331,300629.SZ,20120428,20120428,1,1,34884500.0,7198217.95,52614259.77,5656583.83,,24124772.57,,,41736487.68,5081680.59,5979624.29,,,57157621.84,,,,,,,,,,134080186.97,,,,,,,,22159320.05,38878677.99,,,,,23653286.2,,,1127427.68,329377.52,,,86148089.44,,,,,,,,,,,,,,,,,220228276.41,39600000.0,6600000.0,,,,,,32499648.55,3561448.18,,,1715723.51,1293765.42,239733.33,,655673.49,,,,,,,,,,46565992.48,21908722.38,,,,,,11800000.0,73308722.38,,,,,,,,,,,,,,,,,119874714.86,,,,,,100353561.55,100353561.55,220228276.41,,,,,,,,,,
20120630,300629.SZ,20120828,20120828,1,1,34884500.0,7198217.95,56407568.42,5452729.09,66543.32,28145243.96,,,45954478.36,6923072.94,13151283.11,,,74651160.71,,,,,,,,,7342.79,168832581.87,,,,,,,,55621142.18,2736377.84,,,,,26173681.62,,,989027.76,412921.17,,,85933150.57,,,,,,,,,,,,,,,,,254765732.44,13000000.0,49790000.0,,,,,,43479913.08,3013188.53,,,2148235.77,573025.81,988693.35,,4730069.38,,,,,,,,,,104723125.92,21928146.81,,,,,,11104900.93,46033047.74,,,,,,,,,,,,,,,,,150756173.66,,,,,,104009558.78,104009558.78,254765732.44,,,,,,,,,,
20120930,300629.SZ,20121026,20121026,1,1,50000000.0,51976114.99,8842410.56,183514.34,80765.88,10076092.9,,880000.0,55083555.87,2509395.79,14857899.65,,,85461259.31,,,,,,,,,211506.25,169079709.77,,,,,,,,56801187.4,10467932.07,,,,,26016947.13,,,1463389.2,401841.7,,,95151297.5,,,,,,,,,,,,,,,,,264231007.27,,57290000.0,,,,,,46292499.04,6541491.19,,,2160506.96,1728417.85,1363173.36,,2789228.14,,,,,,,,,,118165316.54,22123859.04,,,,,,12859025.92,34982884.96,,,,,,,,,,,,,,,,,153148201.5,,,,,,111082805.77,111082805.77,264231007.27,,,,,,,,,,
20121231,300629.SZ,20150605,20150605,1,1,50000000.0,50316817.84,14552852.34,2177467.82,97123.08,28921995.27,,29000.0,74853396.29,535436.21,2023601.51,,,72451089.37,,,,,,,,,303449.25,179117967.9,,,,,,,,79877343.55,54000.0,,,,,25860212.64,,,3642005.94,1323621.58,,1523189.43,112280373.14,,,,,,,,,,,,,,,,,291398341.04,,57193384.0,,,,,3299360.5,65336202.16,1664280.1,,,3151457.33,7265221.45,452273.16,,2058655.84,,,,,,,,,,140420834.54,22327644.51,,,,,11505600.91,,33833245.42,,,,,,,,,,,,,,,,,174254079.96,,,,,,117144261.08,117144261.08,291398341.04,,,,,,,,,,
20130331,300629.SZ,20130428,20130428,1,1,50000000.0,51976114.99,19073051.99,183514.34,82900.52,10579149.07,,,65717709.08,944990.43,2142557.55,,,89268103.63,,,,,,,,,1645643.32,170298153.08,,,,,,,,73429656.72,1780806.0,,,,,25703478.15,,,3154573.69,401841.7,,,104470356.26,,,,,,,,,,,,,,,,,274768509.34,,60329862.0,,,,,3179360.5,46514985.85,,,,1926668.93,1270322.9,614213.34,,54421.9,,,,,,,,,,113889835.42,22544066.16,,,,,,17019025.92,39563092.08,,,,,,,,,,,,,,,,,153452927.5,,,,,,121315581.84,121315581.84,274768509.34,,,,,,,,,,
