end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,300013.SZ,20110420,20110420,1,1,90000000.0,171676589.68,52476241.48,4146120.64,,205652196.37,,,52377672.86,7316320.63,15253347.67,,,283170.19,,,,,,,,,,280882707.72,,,909502.51,,,,,71805929.83,16578908.08,,,,,21533685.88,,,8673488.12,175526.48,,,119677040.9,,,,,,,,,,,,,,,,,400559748.62,,28900000.0,,,,,,20341720.57,43537.87,,,4446094.25,2634398.65,42627.5,,1799998.55,,,,,,,,,,58208377.39,,,,,,,,,,,,,,,,,,,,,,,,,58208377.39,,,-25751.59,,24078171.02,318273200.21,342351371.23,400559748.62,,,,,,,,,,
20110630,300013.SZ,20110826,20110826,1,1,90000000.0,171614226.7,52088628.28,4146120.64,,197348689.33,,,65020656.72,6912681.1,9158226.82,,,359449.05,,,,,,,,,,278799703.02,,,904583.71,,,,,72400892.63,25242535.48,,,,,21759574.55,343635.99,,7450427.64,206028.77,,,128307678.77,,,,,,,,,,,,,,,,,407107381.79,,28900000.0,,,,,,26511017.8,47093.23,,,6799954.51,2584151.78,42627.5,3052962.5,1672038.48,,,,,,,,,,69609845.8,,,,,,,,,,,,,,,,,,,,,,,,,69609845.8,,,-21883.25,,19670443.62,317827092.37,337497535.99,407107381.79,,,,,,,,,,
20110930,300013.SZ,20111026,20111026,1,1,90000000.0,171579787.44,56198859.61,4146120.64,,195943932.91,,,65616960.18,7046918.85,5086551.45,,,450056.68,,,,,,,,,,274144420.07,,,925568.78,,,,,78305234.46,30370001.65,,,,,21478679.88,720861.23,,6542541.7,158551.72,,,138501439.42,,,,,,,,,,,,,,,,,412645859.49,,30000000.0,,,,,,26894347.1,54969.26,,,9201316.61,2640024.89,,1470000.0,1839244.99,,,,,,,,,,72099902.85,,,,,,,,,,,,,,,,,,,,,,,,,72099902.85,,,-23749.61,,18644938.56,321901018.08,340545956.64,412645859.49,,,,,,,,,,
20111231,300013.SZ,20120411,20120411,1,1,90000000.0,171585572.76,56795580.37,6192058.31,,205901508.09,,,66869786.94,5253209.8,1994619.64,,,543019.18,,,,,,,,,,280562143.65,,,1007256.06,,,,,117010670.63,,,,,,21249536.84,1698645.63,,7595294.41,125048.79,,,148686452.36,,,,,,,,,,,,,,,,,429248596.01,,30000000.0,,,,,,37370911.83,28200.6,,,10612803.57,2141554.84,54718.89,1849936.15,3322602.37,,,,,,,,,,85380728.25,,,,,,,,,,,,,,,,,,,,,,,,,85380728.25,,,-31816.21,,19326472.53,324541395.23,343867867.76,429248596.01,,,,,,,,,,
20120331,300013.SZ,20120426,20120426,1,1,90000000.0,171375459.9,58382510.41,6192058.31,,205461053.07,,,61829799.8,6381803.65,7505860.99,,,524849.94,,,,,,,,,,281703367.45,,,1463804.74,,,,,115206886.35,,,,,,21080424.64,1987225.81,,6694846.96,163374.64,,,146596563.14,,,,,,,,,,,,,,,,,428299930.59,,44250000.0,,,,,,26946212.87,28329.66,,,6664931.81,2493938.22,54718.89,1470000.0,2193254.45,,,,,,,,,,84101385.9,,,,,,,,,,,,,,,,,,,,,,,,,84101385.9,,,-39739.33,,18288255.4,325910289.29,344198544.69,428299930.59,,,,,,,,,,
20120630,300013.SZ,20120823,20120823,1,1,90000000.0,171154642.91,62495923.55,6192058.31,,206850095.94,,,67603598.72,7923480.57,8966056.01,,,475391.66,,,,,,,,,,291818622.9,,,5973552.56,,,,,113635857.04,41225.0,,,,,20750749.84,2990741.74,,5818222.44,227315.85,,,149437664.47,,,,,,,,,,,,,,,,,441256287.37,,50750000.0,,,,,,27072409.72,16176.98,,,8935616.66,2434234.34,99232.89,,2897806.45,,,,,,,,,,92205477.04,,,,,,,,0.0,,,,,,,,,,,,,,,,,92205477.04,,,-34483.98,,19242669.54,329808140.79,349050810.33,441256287.37,,,,,,,,,,
20120930,300013.SZ,20121026,20121026,1,1,90000000.0,171154642.91,65840948.35,6192058.31,,188515598.29,,,73952769.76,9414387.68,29650371.62,,,343662.13,,,,,,,,,,301876789.48,,,5948044.83,,,,,111335666.94,477884.5,,,,,20462853.34,3467714.38,,5056054.82,234311.52,,,146982530.33,,,,,,,,,,,,,,,,,448859319.81,,49250000.0,,,,,,28132188.32,20242.03,,,11456768.05,3740841.44,83223.0,588000.0,2886141.8,,,,,,,,,,96157404.64,,458104.98,,,,,,458104.98,,,,,,,,,,,,,,,,,96615509.62,,,-36478.89,,19092639.51,333151170.68,352243810.19,448859319.81,,,,,,,,,,
20121231,300013.SZ,20130425,20130425,1,1,90000000.0,171317085.55,64754472.44,6679434.69,,204976940.0,,,76749209.8,10736914.35,23684014.82,,455400.32,750556.64,,,,,,,,,484797.96,317837833.89,,,8622966.23,,,,,117848900.93,441187.1,,,,,23870017.15,2642930.0,,4898437.96,255518.09,,,158579957.46,,,,,,,,,,,,,,,,,476417791.35,,69250000.0,,,,,,31356715.21,2090722.77,,,12748597.15,4157229.14,115589.04,588000.0,3079438.16,,,,,,,,,,123386291.47,,721259.78,,,,,,721259.78,,,,,,,,,,,,,,,,,124107551.25,,,-59022.2,,19618269.62,332691970.48,352310240.1,476417791.35,,,,,,,,,,
20130331,300013.SZ,20130425,20130425,1,1,90000000.0,171317085.55,70115012.9,6679434.69,,173358039.11,,,83668160.58,12009420.99,38356348.31,,491935.04,430654.18,,,,,,,,,285388.27,308599946.48,,,21056219.5,,,,,115931373.0,707002.6,,,,,23397512.63,3010520.79,,4379066.72,289168.19,,,168770863.43,,,,,,,,,,,,,,,,,477370809.91,,69250000.0,,,,,,29380145.01,2162289.11,,,9408646.27,4828697.93,115589.04,,3147621.1,,,,,,,,,,118292988.46,,1667482.67,,,,,,1667482.67,,,,,,,,,,,,,,,,,119960471.13,,,-63404.67,,19362210.31,338048128.47,357410338.78,477370809.91,,,,,,,,,,
20130630,300013.SZ,20130822,20130822,1,1,90000000.0,171317085.55,70283777.59,6679434.69,,184735895.43,,,82803029.26,10246106.46,32767663.77,,,421153.66,,,,,,,,,191037.69,311164886.27,,,19914786.17,,,,,112678126.54,2154723.45,,,,,22931098.11,3350445.01,,2774278.55,260341.24,,,164063799.07,,,,,,,,,,,,,,,,,475228685.34,,69250000.0,,,,,,27087702.0,1427870.73,,,10195130.78,4023586.11,115589.04,,3217035.35,,,,,,,,,,115316914.01,,1390208.75,,,,,,1390208.75,,,,,,,,,,,,,,,,,116707122.76,,,-96481.54,,20337746.29,338183816.29,358521562.58,475228685.34,,,,,,,,,,
20130930,300013.SZ,20131025,20131025,1,1,90000000.0,171317085.55,73120612.11,6679434.69,,190693644.79,,,81790519.82,10288641.44,26704927.59,,222187.28,606327.36,,,,,,,,,470947.78,310777196.06,,,22745899.78,,,,,109917310.85,31552540.23,,,,,22531475.29,3623234.29,,2494638.94,291276.53,,,193156375.91,,,,,,,,,,,,,,,,,503933571.97,,89250000.0,,,,,5000000.0,25227580.07,757029.49,,,12110578.85,3283573.53,115589.04,,2911347.64,,,,,,,,,,138655698.62,,1337091.91,,,,,,1337091.91,,,,,,,,,,,,,,,,,139992790.53,,,-103422.72,,22927071.81,341013709.63,363940781.44,503933571.97,,,,,,,,,,
20131231,300013.SZ,20140424,20140424,1,1,90000000.0,171407085.55,66776914.26,7769456.38,,198755224.31,,,91030567.66,8682087.11,15272168.67,,520445.38,314372.7,,,,,,,,,810205.81,315385071.64,,,21020301.74,,,,,130967590.02,23975040.88,,,,,44336278.33,,,2155603.14,394370.44,,,222849184.55,,,,,,,,,,,,,,,,,538234256.19,,89250000.0,,,,,5000000.0,47861092.61,1745359.81,,,11302413.02,5079374.28,479992.87,,4547305.29,,,,,,,,,12193800.0,177459337.88,,1294524.45,,,,,,1294524.45,,,,,,,,,,,,,,,,,178753862.33,,,-16861.36,,23543799.03,335936594.83,359480393.86,538234256.19,,,,,,,,,,
20140331,300013.SZ,20140424,20140424,1,1,90000000.0,171407085.55,67364146.21,7769456.38,,184593715.11,,,85696591.21,11177152.22,31713321.56,,391864.81,282239.76,,,,,,,,,937036.62,314791921.29,,,23369389.61,,,,,151053117.17,,,,,,43590091.92,,,1861341.66,401034.63,,,220274974.99,,,,,,,,,,,,,,,,,535066896.28,,88330000.0,,,,,8260000.0,44239628.05,954640.1,,,9561110.25,4852382.51,849173.77,,3734287.97,,,,,,,,,12304200.0,173085422.65,,1168464.63,,,,,,1168464.63,,,,,,,,,,,,,,,,,174253887.28,,,129246.85,,24143074.01,336669934.99,360813009.0,535066896.28,,,,,,,,,,
20140630,300013.SZ,20140828,20140828,1,1,180000000.0,81407085.55,67615014.42,7769456.38,,174191521.72,,,96159089.34,15656342.82,11338433.11,,529835.3,223773.59,,,,,,,,,326305.05,298425300.93,,,25859076.93,,,,,175072396.73,1375051.33,,,,,42976447.52,,,2713427.87,552278.35,,,248548678.73,,,,,,,,,,,,,,,,,546973979.66,,88330000.0,,,,,8260000.0,64047027.98,2058284.42,,,11491815.36,4874849.9,169432.16,,4910350.88,,,,,,,,,,184141760.7,,1030866.5,,,,,,1030866.5,,,,,,,,,,,,,,,,,185172627.2,,,178464.88,,24831331.23,336970021.23,361801352.46,546973979.66,,,,,,,,,,
20140930,300013.SZ,20141023,20141023,1,1,180000000.0,81407085.55,74478376.51,7769456.38,,152088429.5,,,85543372.8,17854772.91,27141914.25,,622439.81,2993615.47,,,,,,,,,339642.93,286584187.67,,,30592492.02,,,,,148487949.62,192136.18,,,,,43400441.63,,,2386486.67,528179.11,,,225587685.23,,,,,,,,,,,,,,,,,512171872.9,,70000000.0,,,,,194500.0,50445121.14,63970.38,,,14645443.5,3608145.65,125731.51,,4340094.71,,,,,,,,,,143423006.89,,889569.51,,,,,,889569.51,,,,,,,,,,,,,,,,,144312576.4,,,155816.45,,24048561.61,343810734.89,367859296.5,512171872.9,,,,,,,,,,
20141231,300013.SZ,20150424,20150424,1,1,180000000.0,81317085.55,69853118.65,9331198.68,,184909049.56,,,97462064.01,20998179.34,5436405.5,,66543.75,776724.53,,,,,,,,,126026787.94,435675754.63,5340000.0,,23406171.01,,,,,172522349.48,,,,,,42758212.71,,,2136816.87,241502.15,,,246405052.22,,,,,,,,,,,,,,,,,682080806.85,10000000.0,77000000.0,,,,,132009238.0,55051017.14,2704989.67,,,14902685.78,4617176.16,166221.81,,19648825.8,,,,,,,,,,306100154.36,,745338.55,,,340338.6,,,11085677.15,,,,,,,,,,,,,,,,,317185831.51,,,,,24276675.3,340618300.04,364894975.34,682080806.85,,116897.16,,,,,,,,
20150331,300013.SZ,20150424,20150424,1,1,180000000.0,81317085.55,70975555.57,9331198.68,,193361290.6,,,95113738.42,18523157.25,11181838.49,,6450.69,398392.04,,,,,,,,,19566160.15,338151027.64,5340000.0,,27000248.77,,,,,166983436.27,,,,,,42002949.93,,,1863183.25,225113.36,,,243414931.58,,,,,,,,,,,,,,,,,581565959.22,40000000.0,90000000.0,,,,,194500.0,45823972.33,2734773.01,,,11394732.6,4565397.79,195213.59,,19201824.33,,,,,,,,,,174110413.65,,606412.1,,,340315.01,,,40946727.11,,,,,,,,,,,,,,,,,215057140.76,,,,,24782992.16,341725826.3,366508818.46,581565959.22,,101986.5,,,,,,,,
20150630,300013.SZ,20150826,20150826,1,1,180000000.0,81317085.55,69354450.43,9331198.68,,164103375.56,,,100225343.18,19763836.79,23579344.73,,,15652280.51,,,,,,,,,2829122.62,326153303.39,5340000.0,,27171787.21,,,,,166745685.49,,,,,,41588281.23,,,5257420.53,353901.73,,,246457076.19,,,,,,,,,,,,,,,,,572610379.58,40000000.0,89445101.44,,,,,,52397919.67,665520.64,,,11472025.8,4143834.0,249119.24,882000.0,8144998.97,,,,,,,,,,167400519.76,,474936.74,,,353074.45,,,40828011.19,,,,,,,,,,,,,,,,,208228530.95,,,,,24312187.79,340069660.84,364381848.63,572610379.58,,66926.18,,,,,,,,
20150930,300013.SZ,20151027,20151027,1,1,297791410.0,903241878.35,69022510.43,9331198.68,,400712261.88,,,328123369.13,35134345.02,32789691.87,,,55312832.78,,,,,,,,,5079666.3,857152166.98,5340000.0,,81465401.18,,,,27401383.95,178340586.17,5260526.24,,,,,56171784.86,10469993.62,485134019.94,15595396.98,7211583.7,,,872390676.64,,,,,,,,,,,,,,,,,1729542843.62,40000000.0,204984856.34,,,,,,105769024.78,5462473.58,,,18742013.92,28675370.41,280034.68,,9362290.3,,,,,,,,,,373276064.01,,387758.61,,,306639.43,9266141.67,,49960539.71,,,,,,,,,,,,,,,,,423236603.72,,,,,26732414.52,1279573825.38,1306306239.9,1729542843.62,,186827.92,,,,,,,,
20151231,300013.SZ,20160430,20160430,1,1,297791410.0,903704104.8,-41692564.22,9331198.68,,345039958.01,,270000.0,322907096.37,27009132.54,62623312.05,,337.5,107288604.65,,,,,,,,,16017117.55,881155558.67,55340000.0,,27612003.12,,,,39150354.27,186453322.86,17925038.4,,,,,77178335.26,17503132.43,387929502.27,13150468.82,13183963.57,,1507136.0,836933257.0,,,,,,,,,,,,,,,,,1718088815.67,39000000.0,209284856.34,,,,,,181668213.79,22074231.21,,,26752584.94,15387527.27,292118.57,,7879984.12,,,,,,,,,,463339516.24,,296623.34,,5721486.64,2883694.11,11018895.52,39840.0,58960539.61,,,,,,,,,,,,,,,,,522300055.85,,,,,26435698.77,1169353061.05,1195788759.82,1718088815.67,,218911.79,,,,,,,,
20160331,300013.SZ,20160430,20160430,1,1,297791410.0,903975236.87,-35816890.12,9331198.68,,147147577.67,,200000.0,355739397.93,45394141.26,126057217.82,,195.0,89350548.5,,1462000.0,,,,,,,9660060.65,775011138.83,55340000.0,,32564406.34,,,,42435803.31,186253763.8,89653641.4,,,,,73742025.32,28142914.36,387929502.27,12695170.85,13180856.48,,183966.0,922122050.13,,,,,,,,,,,,,,,,,1697133188.96,39000000.0,193916554.31,,,,,255000.0,195809759.6,19935573.66,,,18642705.98,4498767.2,135563.23,,1688844.73,,,,,,,,,,434882768.71,,217045.43,,5721486.64,2716824.85,10948695.52,531433.04,59135485.48,,,,,,,,,,,,,,,,,494018254.19,,,,,27687997.06,1175426937.71,1203114934.77,1697133188.96,,145982.28,,,,,,,,
20160630,300013.SZ,20160820,20160820,1,1,297791410.0,903704104.8,-37001956.12,9331198.68,,169703318.38,,,339865636.36,45100656.82,94638412.29,,157.5,116865102.65,,1710000.0,,,,,,,26754324.3,794637608.3,55340000.0,,34909869.66,,,,47929132.42,182060199.38,19991076.14,,99397.16,,,71383236.27,29782724.88,387929502.27,13184068.61,14193230.5,,77460051.48,934262488.77,,,,,,,,,,,,,,,,,1728900097.07,57000000.0,170916554.31,,,,,,176262623.47,34242295.92,,,19230508.21,10807944.4,243836.9,2381399.99,34496028.82,,,,,,,,,,448581192.02,,75134.77,,5721486.64,2570250.13,13339803.21,722167.27,79428842.02,,,,,,,,,,,,,,,,,528010034.04,,,,,26739807.81,1174150255.22,1200890063.03,1728900097.07,,325497.86,,,,,,,,
20160930,300013.SZ,20161028,20161028,1,1,297791410.0,903704104.8,-17252638.58,9331198.68,,125004025.22,,1000000.0,359335412.02,52334707.23,94884931.47,,157.5,95193837.01,,1710000.0,,,,,,,25007606.34,754470676.79,55340000.0,,37027836.28,,,,54148267.26,196208646.17,626485.0,,33797.2,,,69879595.49,35318177.63,387929502.27,14374034.63,14596814.06,,77388837.0,942871992.99,,,,,,,,,,,,,,,,,1697342669.78,55500000.0,140929600.0,,,,,,160005898.76,35279371.37,,,19001337.75,10741525.52,243836.9,,31004574.4,,,,,,,,,,397206144.7,,24.11,,5721486.64,2403652.29,15266183.21,1298073.7,80189419.95,,,,,,,,,,,,,,,,,477395564.65,,,,,26289861.42,1193657243.71,1219947105.13,1697342669.78,,83168.81,,,,,,,,
20161231,300013.SZ,20170426,20170426,1,1,297791410.0,903452313.69,18841760.1,9780503.76,,227792643.02,,23653044.03,350142552.41,121929635.15,29337874.73,,337.5,33606948.25,,,,,,,,,152584969.81,939048004.9,147860800.0,,40093778.86,,,,64190343.09,193545915.45,,,,,,74650146.56,17274391.85,387929502.27,44988559.03,8428270.45,,77204871.0,1056166578.56,,,,,,,,,,,,,,,,,1995214583.46,48000000.0,170816977.0,,,,,,293519380.9,24973970.24,,,26272829.27,18960032.2,322662.93,,40390376.05,,,,,,,,,489426.27,575745654.86,,,,5721486.64,2242841.94,13827622.57,1326610.46,71118561.61,,,,,,,,,,,,,,,,,646864216.47,,,,,25796477.95,1322553889.04,1348350366.99,1995214583.46,,92687901.49,,,,,,,,
20170331,300013.SZ,20170426,20170426,1,1,297791410.0,903452313.69,30925137.28,9780503.76,,216554504.95,,18692231.11,388221870.14,133145335.43,31903023.53,,168.75,35915694.32,,,,,,,,,120332344.1,944765172.33,147860800.0,,62614675.1,,,,63539501.88,187578979.89,6706043.96,,,,,70770340.8,23793148.38,387929502.27,43081030.25,8396242.43,,77204871.0,1079475135.96,,,,,,,,,,,,,,,,,2024240308.29,48000000.0,198816977.0,,,,,390000.0,278053126.31,20055581.61,,,19469876.29,11050905.53,366376.64,,63383452.32,,,,,,,,,275177.56,591861473.26,,,,5721486.64,2054298.18,14758496.55,1332324.66,71866606.03,,,,,,,,,,,,,,,,,663728079.29,,,,,25892238.42,1334619990.58,1360512229.0,2024240308.29,,92670625.85,,,,,,,,
