end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002870.SZ,20150612,20150612,1,1,83000000.0,229657.95,75559103.54,14399282.86,,128672939.4,,,48845103.91,5200660.48,3588647.32,,,70871324.79,,,,,,,,,1516754.52,258695430.42,,,,,,,,74786693.34,,,,,,19459131.22,,,2061607.78,770977.12,,,97078409.46,,,,,,,,,,,,,,,,,355773839.88,,50000000.0,,,,,21514714.26,55683588.04,10904132.08,,,25298006.83,13420318.26,71305.56,,1362115.35,,,,,,,,,10000.0,178264180.38,,,,,,1067500.0,,1067500.0,,,,,,,,,,,,,,,,,179331680.38,,,,,4275372.93,172166786.57,176442159.5,355773839.88,,-1021257.78,,,,,,,,
20131231,002870.SZ,20150612,20150612,1,1,83000000.0,197430.41,110847942.58,20045216.29,,141376722.38,2875052.48,497156.8,44892409.52,2485059.49,3823789.58,,,100295615.36,,,,,,,,,3443006.12,299688811.73,,,,,,,,68472935.8,955748.3,,,,,52688867.82,,,1306329.59,1511859.98,,612511.85,125548253.34,,,,,,,,,,,,,,,,,425237065.07,,54601280.0,,,,,24264149.91,71779000.16,14235615.31,,,31298993.72,12732102.48,619242.85,,1320561.45,,,,,,,,,110000.0,210960945.88,,,,,718763.12,857500.0,,1576263.12,,,,,,,,,,,,,,,,,212537209.0,,,,,,212699856.07,212699856.07,425237065.07,,-1390733.21,,,,,,,,
20141231,002870.SZ,20170425,20170425,1,1,83000000.0,197430.41,98901480.38,26591148.09,,35995303.43,,330714.51,41470096.48,2965088.22,3255281.13,,,95149625.52,,,,,,,,,166904855.67,346070964.96,,,,,,,,67551481.1,2584570.52,,,,,52030359.25,,,1861771.18,2923437.75,,628672.78,127580292.58,,,,,,,,,,,,,,,,,473651257.54,,30595000.0,,,,558941.19,15045561.2,73389531.4,18478592.4,,,31135572.13,15007231.75,418735.38,80000000.0,1049299.09,,,,,,,,,110000.0,265788464.54,,,,,,747500.0,,747500.0,,,,,,,,,,,,,,,,,266535964.54,,,,,,207115293.0,207115293.0,473651257.54,,-1574765.88,,,,,,,,
20151231,002870.SZ,20170425,20170425,1,1,83000000.0,197430.41,170872960.01,33534470.64,,206047965.46,,1965025.92,35809069.82,3017640.81,6289647.31,,,80136942.12,,,,,,,,,2415735.14,335682026.58,,,,,,,,67699496.65,49207477.83,,,,,51284250.0,,,2031102.62,3385460.7,,3079581.22,176687369.02,,,,,,,,,,,,,,,,,512369395.6,,69480800.0,,,,441960.37,14446546.39,80412521.79,14012939.02,,,32519942.39,13892141.46,148384.46,,1114456.67,,,,,,,,,110000.0,226579692.55,,,,,,637500.0,,637500.0,,,,,,,,,,,,,,,,,227217192.55,,,,,,285152203.05,285152203.05,512369395.6,,-2452658.01,,,,,,,,
20161231,002870.SZ,20170425,20170425,1,1,83000000.0,197430.41,225533246.13,41500000.0,,152259155.64,,233314.22,55162276.69,3180395.93,5692486.28,,,101678999.26,,,,,,,,,3912396.07,322119024.09,,,,,,,,76916449.48,58633843.03,,,,,49645987.07,,,1262148.98,3205363.53,,189990.0,189853782.09,,,,,,,,,,,,,,,,,511972806.18,,,,,,,11887660.82,87002364.79,23326615.06,,,32098042.98,8266825.23,,,1042225.3,,,,,,,,,110000.0,163733734.18,,,,,,527500.0,,527500.0,,,,,,,,,,,,,,,,,164261234.18,,,,,,347711572.0,347711572.0,511972806.18,,-2519104.54,,,,,,,,
20170331,002870.SZ,20170512,20170512,1,1,83000000.0,197430.41,146279354.92,41500000.0,,117990193.38,,51919.39,54256470.56,3400386.35,16178106.41,,,112968027.04,,,,,,,,,6966700.99,311811804.12,,,,,,,,78407513.81,56407858.42,,,,,49276160.66,,,1113802.94,3156654.49,,1372820.0,189734810.32,,,,,,,,,,,,,,,,,501546614.44,,60000000.0,,,,,17623208.38,79705064.51,24529780.03,,,22278876.88,27259368.27,85791.66,,919008.8,,,,,,,,,110000.0,232511098.53,,,,,,500000.0,,500000.0,,,,,,,,,,,,,,,,,233011098.53,,,,,,268535515.91,268535515.91,501546614.44,,-2441269.42,,,,,,,,
20170630,002870.SZ,20170818,20170818,1,1,110670000.0,459232930.41,166458812.4,41500000.0,,185011591.29,,,57873288.37,3527997.85,28559525.89,,,134049559.51,,,,,,,,,360754482.49,769776445.4,,,,,,,,76259223.99,66024570.67,,,,,49509398.55,,,937421.84,3961837.99,,2294664.49,198987117.53,,,,,,,,,,,,,,,,,968763562.93,,20000000.0,,,,,28821351.05,89770681.56,20882255.71,,,26832014.93,5253985.77,26583.33,,1266183.84,,,,,,,,,110000.0,192963056.19,,,,,,472500.0,,472500.0,,,,,,,,,,,,,,,,,193435556.19,,,,,,775328006.74,775328006.74,968763562.93,,-2533736.07,,,,,,,,
20170930,002870.SZ,20171027,20171027,1,1,110670000.0,459232930.41,186869341.99,41500000.0,,70118440.37,,203343.07,73891784.14,3655707.05,16662859.73,,1849089.04,133549041.7,,,,,,,,,453066094.04,752996359.14,,,,,,,,138635621.17,35671158.72,,,,,49776086.77,,,761040.74,3311331.54,,474904.27,228630143.21,,,,,,,,,,,,,,,,,981626502.35,,,,,,,24540828.88,97472805.19,23606742.01,,,31201138.16,7388993.03,,,1145157.61,,,,,,,,288.96,110000.0,185465953.84,,,,,,445000.0,,445000.0,,,,,,,,,,,,,,,,,185910953.84,,,,,,795715548.51,795715548.51,981626502.35,,-2556723.89,,,,,,,,
20171231,002870.SZ,20180319,20180319,1,1,111122400.0,469002465.41,186880289.66,52042551.55,,67979391.76,,179930.56,60863605.9,3579208.57,10694279.73,,,132153580.89,,,,,,,,,458817237.75,734267235.16,,,,3536854.79,,,,180213280.59,6499529.03,,,,,50083349.51,,,1044452.66,2872136.45,,450137.18,244699740.21,,,,,,,,,,,,,,,,,978966975.37,,,,,,,12261805.37,89545631.81,16832530.34,,,33735629.77,9670596.1,,,10041211.14,,,,,,,,110000.0,,172197404.53,,,,,,417500.0,,417500.0,,,,,,,,,,,,,,,,,172614904.53,9247056.0,,,,,806352070.84,806352070.84,978966975.37,,-3448579.78,,,,,,,,
20180331,002870.SZ,20180425,20180425,1,1,111122400.0,470464825.86,191956764.98,52042551.55,,86747503.23,,747335.02,169749013.92,5108826.77,30986895.25,,,207559444.19,,,,,,,,,381284808.65,882183827.03,,,,3463585.49,,,,185729111.32,8807927.95,,,,,51331602.29,,184151022.67,3905741.42,4633974.79,,1232708.0,443255673.93,,,,,,,,,,,,,,,,,1325439500.96,,125600000.0,,,,,20532998.74,88473552.24,19739323.41,,,26238323.67,8321522.67,157007.06,,158002699.89,,,,,,,,110000.0,,447175427.68,,251555.77,,,,3402445.05,,3654000.82,,,,,,,,,,,,,,,,,450829428.5,9247056.0,,,,58270586.07,816339486.39,874610072.46,1325439500.96,,,,,,,,,,
