end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300269.SZ,20110919,20110919,1,1,26890000.0,30582256.11,47628773.65,5139996.6,,54509883.56,,,36779728.1,4409184.1,5021303.73,,,56920168.52,,,,,,,,,,157640268.01,,,855996.93,,,,,12549772.02,567760.0,,,,,13718700.0,,,1503232.53,364769.61,,,29560231.09,,,,,,,,,,,,,,,,,187200499.1,264201.08,,,,,,,46971971.21,19705007.66,,,1459001.97,4186751.68,,,2520169.51,,,,,,,,1852369.63,,76695271.66,,,,,,,,264201.08,,,,,,,,,,,,,,,,,76959472.74,,,,,,110241026.36,110241026.36,187200499.1,,,,,,,,,,
20091231,300269.SZ,20110919,20110919,1,1,53780000.0,3692256.11,77023386.4,8873957.76,,66239113.48,,,77523297.4,5645550.48,4493977.52,,,70550700.99,,,,,,,,,,224452639.87,,,159541.97,,,,,19487980.56,15925613.6,,,,,17109766.67,,,1004376.12,554578.52,,,54241857.44,,,,,,,,,,,,,,,,,278694497.31,6354154.74,5000000.0,,,,,,75710048.95,29488528.73,,,2505282.0,6786158.39,,,4863805.38,,,,,,,,193910.83,,124547734.28,,,,,,,,6354154.74,,,,,,,,,,,,,,,,,130901889.02,,,-3360.01,,4426368.03,143366240.26,147792608.29,278694497.31,,,,,,,,,,
20101231,300269.SZ,20110919,20110919,1,1,55180000.0,6247527.76,108086750.79,13337946.03,,49068454.26,,,113937119.4,19032937.88,9177044.58,,,91835360.07,,,,,,,,,,283050916.19,,,6101810.46,,,,,33911094.31,42074616.74,,,,,16836618.64,,43533.44,2117854.55,1144451.72,,,102229979.86,,,,,,,,,,,,,,,,,385280896.05,27128150.77,10000000.0,,,,,14447068.5,106145058.85,31174823.36,,,2916100.65,3255847.48,,280000.0,2733962.46,,,,,,,,557122.91,,171509984.21,,,,,,,1200000.0,28328150.77,,,,,,,,,,,,,,,,,199838134.98,,,-192954.68,,2783491.17,182659269.9,185442761.07,385280896.05,,,,,,,,,,
20110630,300269.SZ,20110919,20110919,1,1,55180000.0,6183576.7,120475284.4,15080098.5,,49884075.14,,,152238659.28,22185762.12,7586010.05,,,122354076.47,,,,,,,,,,354248583.06,,,5867309.56,,,,,97698109.66,921126.33,,,,,16241577.66,,43533.44,1565375.09,2745112.48,,,125082144.22,,,,,,,,,,,,,,,,,479330727.28,28000000.0,20000000.0,,,,,34596855.93,143580338.35,36578078.42,,,3341763.82,4266504.48,,5518000.0,2960371.66,,,,,,,,649110.72,,251491023.38,,,,,,,1200000.0,29200000.0,,,,,,,,,,,,,,,,,280691023.38,,,-293736.4,,2014480.7,196625223.2,198639703.9,479330727.28,,,,,,,,,,
20110930,300269.SZ,20111026,20111026,1,1,73580000.0,322329168.02,131791198.97,16462072.17,,392873154.62,,,169121111.39,20623539.98,8032304.68,,,147508033.26,,,,,,,,,,738158143.93,,,5891071.09,,,,,103675242.77,,,,,,15949645.77,,43533.44,1614227.91,1450765.81,,,128624486.79,,,,,,,,,,,,,,,,,866782630.72,24392551.39,20000000.0,,,,,58896896.51,170808167.32,34477962.04,,,3606645.89,1567798.4,,,6246740.77,,,,,,,,,,295604210.93,,,,,,,1200000.0,25592551.39,,,,,,,,,,,,,,,,,321196762.32,,,-176060.48,,1599489.72,543986378.68,545585868.4,866782630.72,,,,,,,,,,
20111231,300269.SZ,20120411,20120411,1,1,73580000.0,322412478.51,149698233.27,18311134.96,,366682345.89,,,191520183.38,19754761.5,8610810.89,,,128600622.71,,,,,,,,,,715168724.37,,,5658567.21,,,,,102290025.52,2122640.2,,,,,15956988.41,,43533.44,1814389.39,2914722.85,,,130800867.02,,,,,,,,,,,,,,,,,845969591.39,,,,,,,102149244.95,135347324.59,31696184.11,,,3514944.38,5569825.04,,,2387450.85,,,,,,,,,,280664973.92,,,,,,,,,,,,,,,,,,,,,,,,,280664973.92,,,-412573.27,,1715344.0,563589273.47,565304617.47,845969591.39,,,,,,,,,,
20120331,300269.SZ,20120426,20120426,1,1,73580000.0,322248708.1,153662227.71,18311134.96,,315704086.0,,373309.0,199255715.11,21592964.98,3008680.99,,,137616347.82,,,,,,,,,,677551103.9,,,5330189.1,,,,,101020352.77,5140337.2,,,,,15686358.66,,43533.44,3998436.97,3000875.57,,,134220083.71,,,,,,,,,,,,,,,,,811771187.61,,,,,,,90078659.37,107267153.23,40609492.55,,,3261976.77,-1299969.1,,,3044144.41,,,,,,,,,,242961457.23,,,,,,,,,,,,,,,,,,,,,,,,,242961457.23,,,-226688.17,,1234347.78,567575382.6,568809730.38,811771187.61,,,,,,,,,,
20120630,300269.SZ,20120825,20120825,1,1,73580000.0,329481725.01,135526376.42,18311134.96,0.0,280019607.41,0.0,4000000.0,224910984.33,18524545.86,9067383.84,0.0,0.0,159960267.77,,0.0,,,,,,,0.0,696482789.21,0.0,0.0,5697902.41,,,,0.0,103673703.4,1803796.54,0.0,0.0,0.0,0.0,15531546.54,0.0,,2817492.55,2966126.41,,0.0,132490567.85,,,,,,,,,,,,,,,,,828973357.06,0.0,0.0,,,,0.0,63584821.62,130600907.31,73476041.92,,,3724493.35,-2396005.43,0.0,0.0,2515407.38,,,,,,,,0.0,0.0,271505666.15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,271505666.15,0.0,0.0,-398757.76,,967212.28,556500478.63,557467690.91,828973357.06,,,,,,,,,,
20120930,300269.SZ,20121025,20121025,1,1,73580000.0,329483808.74,143009361.21,18311134.96,,285930030.83,,2757934.17,234379333.49,19587315.95,11784093.82,,,181986566.55,,,,,,,,,,736425274.81,,,5605173.55,,,,,105432058.98,12893064.17,,,,,15230010.79,,,2182245.08,3106204.74,,,144448757.31,,,,,,,,,,,,,,,,,880874032.12,,,,,,,75959565.94,150237245.78,82609894.59,,,4229344.37,-1982058.74,,,4202502.68,,,,,,,,,,315256494.62,,,,,,,,0.0,,,,,,,,,,,,,,,,,315256494.62,,,-386914.03,,1620146.62,563997390.88,565617537.5,880874032.12,,,,,,,,,,
20121231,300269.SZ,20130420,20130420,1,1,73580000.0,327541393.46,149322613.1,21121572.07,,256457064.09,,200000.0,242596870.13,15559072.26,14594798.36,,5832127.88,191522864.59,,,,,,,,,33398415.79,760161213.1,,,5000000.0,,,,,105320580.81,26625231.6,,,,,14910092.05,,,2708867.27,2832960.81,,,157397732.54,,,,,,,,,,,,,,,,,917558945.64,,98658.48,,,,,110504820.35,155398018.97,62643488.62,,,5255775.59,4129860.05,,,4188575.28,,,,,,,,,,342219197.34,,,,,,,689278.56,689278.56,,,,,,,,,,,,,,,,,342908475.9,,,-656964.39,,3741855.5,570908614.24,574650469.74,917558945.64,,,,,,,,,,
