end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,300053.SZ,20110824,20120824,1,1,200000000.0,295394633.52,73564170.09,10462303.9,,300933950.96,,,106445714.43,1823029.55,54047992.46,,724333.29,32666761.11,,,,,,,,,,496641781.8,,,,6542455.83,,,,57067943.59,,,,,,32889039.36,16635095.47,,,399514.54,,,113534048.79,,,,,,,,,,,,,,,,,610175830.59,,,,,,,,21967843.0,2457375.2,,,1437106.78,-1882174.68,,,2165230.96,,,,,,,,,4225000.0,30370381.26,,,,,,,,,,,,,,,,,,,,,,,,,30370381.26,,,-534624.07,,918965.89,578886483.44,579805449.33,610175830.59,,,,,,,,,,
20110930,300053.SZ,20111026,20120824,1,1,200000000.0,295394633.52,82257151.21,10462303.9,,286272651.54,,,93484538.8,5859559.24,66279643.99,,1833916.58,43627980.21,,,,,,,,,,497358290.36,,,,6491867.19,,,,55208093.6,,,,,,32000926.71,17023742.71,,,822610.24,,,111547240.45,,,,,,,,,,,,,,,,,608905530.81,,,,,,,,11126471.19,958432.55,,,1291041.12,1603796.74,,,2407273.9,,,,,,,,,3710000.0,21097015.5,,,,,,,,,,,,,,,,,,,,,,,,,21097015.5,,,-1269288.63,,963715.31,586844800.0,587808515.31,608905530.81,,,,,,,,,,
20111231,300053.SZ,20120413,20120413,1,1,200000000.0,295394633.52,89800808.28,13161541.96,,270278682.05,,450600.0,110849487.48,1403323.55,39414703.37,,2190361.11,39489621.05,,,,,,,,,,464076778.61,,,,6441278.55,,,,89545841.84,,,,,,42395413.66,13061855.47,,,1720924.58,,,153165314.1,,,,,,,,,,,,,,,,,617242092.71,,,,,,,,7200926.67,1168144.56,,,3141298.56,972988.73,,,3471706.95,,,,,,,,,3200000.0,19155065.47,,,,,,,,,,,,,,,,,,,,,,,,,19155065.47,,,-1810463.91,,1540507.39,596546519.85,598087027.24,617242092.71,,,,,,,,,,
20120331,300053.SZ,20120426,20120426,1,1,200000000.0,295394633.52,101527065.53,13161541.96,,261135529.88,,450600.0,116796701.8,3337099.8,44378947.74,,3484733.33,43663152.37,,,,,,,,,,473246764.92,,,,6435277.85,,,,88374035.02,,,,,,41107203.7,13061855.47,,,1720827.91,,,150699199.95,,,,,,,,,,,,,,,,,623945964.87,,,,,,,,12023353.59,663750.0,,,1718653.12,-5696400.06,,,2779548.73,,,,,,,,,2400000.0,13888905.38,,,,,,,,,,,,,,,,,,,,,,,,,13888905.38,,,-1812196.47,,1786014.95,608271044.54,610057059.49,623945964.87,,,,,,,,,,
20120630,300053.SZ,20120824,20120824,1,1,200000000.0,295394633.52,96881050.82,13161541.96,0.0,227188639.31,0.0,610000.0,118089914.47,3041100.43,48879756.83,0.0,700000.0,46438434.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444947845.68,0.0,0.0,0.0,6340101.27,,,0.0,97211571.37,96510.0,0.0,0.0,0.0,0.0,48361993.73,15612261.11,0.0,0.0,1177253.1,0.0,0.0,168799690.58,,,,,,,,,,,,,,,,,613747536.26,0.0,,,,,,,7616666.02,448000.0,0.0,0.0,1223261.01,-4086077.99,0.0,0.0,1813333.07,,,,0.0,0.0,0.0,0.0,0.0,1600000.0,8615182.11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,8615182.11,0.0,0.0,-2304225.4,,1999353.25,603133000.9,605132354.15,613747536.26,,,,,,,,,,
20120930,300053.SZ,20121026,20121026,1,1,200000000.0,295394633.52,105316094.62,13164539.54,,205529947.05,,435300.0,134504247.12,2166252.07,70524411.72,,67600.0,47808808.76,,,,,,,,,,461036566.72,,,,6289512.63,,,,89375406.59,171225.0,,,,,54368681.42,13996467.36,,,937253.1,,,165138546.1,,,,,,,,,,,,,,,,,626175112.82,,,,,,,,6241101.02,3973600.0,,,1223261.01,-2466063.31,,,2695307.44,,,,,,,,,800000.0,12467206.16,,,,,,,,0.0,,,,,,,,,,,,,,,,,12467206.16,,,-2439737.56,,2272376.54,611435530.12,613707906.66,626175112.82,,,,,,,,,,
20121231,300053.SZ,20130420,20130420,1,1,200000000.0,295394633.52,102915686.63,15376253.25,,227644660.29,,70000.0,92526367.92,1147877.54,30128614.71,,955699.89,52967304.83,,,,,,,,,,405440525.18,,,,6238923.99,,,,93746402.31,3684855.2,,,,,89527517.17,27705983.01,,,2856672.09,,,223760353.77,,,,,,,,,,,,,,,,,629200878.95,,,,,,,,6010047.74,5340.0,,,4622923.0,-2785313.23,,,2150509.32,,,,,,,,,1750000.0,11753506.83,,,,,,,3500000.0,3500000.0,,,,,,,,,,,,,,,,,15253506.83,,,-1804698.26,,2065496.98,611881875.14,613947372.12,629200878.95,,,,,,,,,,
20130331,300053.SZ,20130425,20130425,1,1,200000000.0,295394633.52,111921346.58,15376253.25,,205382655.4,,1007940.0,114688108.23,1694296.75,36090517.79,,461198.46,60701859.2,,,,,,,,,,420026575.83,,,,12140273.67,,,,85260731.22,4659855.2,,,,,87695127.98,27705983.01,,,2856672.09,,,220318643.17,,,,,,,,,,,,,,,,,640345219.0,,,,,,,,3695213.09,5944847.33,,,2693956.38,-2919240.25,,,279450.02,,,,,,,,,1750000.0,11444226.57,,,,,,,3500000.0,3500000.0,,,,,,,,,,,,,,,,,14944226.57,,,496928.35,,2211830.73,623189161.7,625400992.43,640345219.0,,,,,,,,,,
20130630,300053.SZ,20130823,20130823,1,1,200000000.0,295394633.52,115368089.95,15376253.25,,174313666.56,,230000.0,130123370.14,2031700.55,34092705.66,,416845.0,61909626.26,,,,,,,,,,403117914.17,,,,6137746.71,,,,99538367.72,11689755.2,,,,,90035018.12,31417748.41,,,2745845.39,,,241564481.55,,,,,,,,,,,,,,,,,644682395.72,,,,,,,,12568579.35,604861.43,,,1236063.55,-2895661.59,,,2010852.47,,,,,,,,,,13524695.21,,,,,,,3500000.0,3500000.0,,,,,,,,,,,,,,,,,17024695.21,,,-922443.68,,2441167.47,625216533.04,627657700.51,644682395.72,,,,,,,,,,
20130930,300053.SZ,20131025,20131025,1,1,200000000.0,295394633.52,122781103.84,15376253.25,,143865706.22,,160000.0,148231880.95,1525212.04,36539265.95,,366795.0,63226335.25,,,,,,,,,,393915195.41,,,16004533.28,6087158.07,,,,96289983.11,12917008.86,,,,,90060826.34,40921465.99,,,2905046.5,,,265186022.15,,,,,,,,,,,,,,,,,659101217.56,,,,,,,,17741067.53,211598.24,,,2333831.38,-1051982.79,,,1486440.7,,,,,,,,,,20720955.06,,,,,,,3500000.0,3500000.0,,,,,,,,,,,,,,,,,24220955.06,,,-1179491.62,,2507763.51,632372498.99,634880262.5,659101217.56,,,,,,,,,,
20131231,300053.SZ,20140418,20140418,1,1,200000000.0,296635048.75,123362575.79,17943855.72,,158027813.37,,3000000.0,123286524.02,1327168.74,22038755.22,,281447.83,76919796.13,,,,,,,,,4812462.88,389693968.19,,,15756794.44,6036569.43,,,,92886688.01,21022204.83,,,,,142359247.55,10294791.54,,,3026789.08,,,291383084.88,,,,,,,,,,,,,,,,,681077053.07,6791600.0,,,,,,,22822538.98,4000.0,,,4435555.55,2289824.68,,,2517062.6,,,,,,,,,555108.2,32624090.01,,,,,,,3383775.29,10175375.29,,,,,,,,,,,,,,,,,42799465.3,,,-1879532.5,,2215640.01,636061947.76,638277587.77,681077053.07,,,,,,,,,,
20140331,300053.SZ,20140424,20140424,1,1,200000000.0,296635048.75,130705844.72,17943855.72,,151853525.23,,3000000.0,124882296.36,2284657.11,24725919.31,,87137.41,76861729.93,,,,,,,,,1219525.72,384914791.07,,,15454378.96,5985980.79,,,,90313232.76,22788145.85,,,,,140381641.03,16294974.1,,,2961590.57,,,294179944.06,,,,,,,,,,,,,,,,,679094735.13,7885200.0,,,,,,,16520078.2,,,,3434860.63,-1292985.17,,,2383937.05,,,,,,,,,555108.2,21600998.91,,,,,,,3383775.29,11268975.29,,,,,,,,,,,,,,,,,32869974.2,,,-1393991.08,,2334002.82,643890758.11,646224760.93,679094735.13,,,,,,,,,,
20140630,300053.SZ,20140822,20140822,1,1,200000000.0,296635048.75,130626702.19,17943855.72,,141318448.04,,8300000.0,121339529.09,986345.14,25914962.6,,87137.41,73502571.6,,,,,,,,,170318.18,371619312.06,,,14832788.83,5935392.15,,,,113329014.26,600872.45,,,,,149526415.91,17429474.64,,,2896389.08,,,304550347.32,,,,,,,,,,,,,,,,,676169659.38,14885200.0,,,,,,,10111622.13,4000.0,,,2035012.37,-1857542.12,,,1902600.76,,,,,,,,,555108.2,12750801.34,,,,,,,3115354.64,18000554.64,,,,,,,,,,,,,,,,,30751355.98,,,-2194175.18,,2406871.92,643011431.48,645418303.4,676169659.38,,,,,,,,,,
20140930,300053.SZ,20141023,20141023,1,1,200000000.0,296414595.05,134380405.32,17943855.72,,127348780.06,,1734800.0,124445917.83,870269.48,36120788.5,,,82552224.06,,,,,,,,,3137267.79,376210047.72,,,15585643.95,5884803.51,,,,115061350.88,374392.45,,,,,152091887.19,15380701.97,,,3482963.92,,,307861743.87,,,,,,,,,,,,,,,,,684071791.59,12885200.0,,,,,,,6128647.55,4000.0,,,2169039.55,755386.33,,,2017604.92,,,,,,,,2000000.0,555108.2,13629786.55,,,,,,,3013703.16,15898903.16,,,,,,,,,,,,,,,,,29528689.71,,,-1604228.11,,7408473.9,647134627.98,654543101.88,684071791.59,,,,,,,,,,
20141231,300053.SZ,20150424,20150424,1,1,200000000.0,298293756.61,138735134.91,22635906.88,,159915788.42,,4975150.0,116572787.69,919437.84,13076241.67,,,85061038.49,,,,,,,,,4113901.65,384634345.76,24437803.4,,16078346.32,12346505.43,,,,108378793.05,,,,,,171014774.91,17954648.12,,,3255751.42,,12498810.0,365965432.65,,,,,,,,,,,,,,,,,750599778.41,10885200.0,46029944.3,,,,,,12075865.64,,,,3483360.86,3919123.8,,,2167430.89,,,,,,,,4000000.0,555108.2,72230833.69,,,,,,2828667.09,,13713867.09,,,,,,,,,,,,,,,,,85944700.78,,,,,7676184.57,656978893.06,664655077.63,750599778.41,,-2685905.34,,,,,,,,
20150331,300053.SZ,20150424,20150424,1,1,200000000.0,298293756.61,142943523.84,22635906.88,,115332916.91,,798750.0,135634379.31,991512.33,12863123.46,,,81006081.6,,,,,,,,,4397245.55,351024009.16,16181415.35,,16188346.32,12295916.79,,,,106354942.94,,,,,,182928373.54,21787132.73,,,3255751.42,,12498810.0,371490689.09,,,,,,,,,,,,,,,,,722514698.25,9892856.0,,,,,,,24953562.13,1644500.0,,,1494429.33,5060348.52,,,2189246.02,,,,,,,,4000000.0,,39342086.0,,,,,,3383775.29,,13276631.29,,,,,,,,,,,,,,,,,52618717.29,,,,,8384771.89,661511209.07,669895980.96,722514698.25,,-2361978.26,,,,,,,,
20150630,300053.SZ,20150825,20150825,1,1,231160240.0,798640867.05,162257469.23,22635906.88,,128410902.33,,1407440.0,401970003.79,14511653.82,30347876.55,,,132989045.33,,,,,,,,,462725.56,710099647.38,21113984.28,,16346329.58,12160256.61,,,33524917.09,136112814.28,,,,,,231690366.5,3510644.44,230025489.64,,7443306.37,,17990245.0,709918353.79,,,,,,,,,,,,,,,,,1420018001.17,8900512.0,62663261.25,,,,,,53833651.91,36116933.2,,,3019755.29,11232856.84,,,6939028.29,,,,,,,,4000000.0,555108.2,178360594.98,,,,,4120088.0,7943833.76,,20964433.76,,,,,,,,,,,,,,,,,199325028.74,,,,,8493690.16,1212199282.27,1220692972.43,1420018001.17,,-2495200.89,,,,,,,,
20150930,300053.SZ,20151024,20151024,1,1,231160240.0,798640867.05,169962743.52,22635906.88,,134119101.79,,1082215.2,407013918.66,16520191.15,35682156.79,22482795.0,,177549968.02,,,,,,,,,315596.49,794765943.1,17292194.94,,16513910.37,12067132.2,,,32238946.07,133039619.32,,,,,,228621300.46,4643938.92,230025489.64,,7450324.25,,16626050.0,698518906.17,,,,,,,,,,,,,,,,,1493284849.27,7908168.0,61625000.0,,,,,15046265.42,61398634.81,56105763.08,,,3159415.4,8669210.3,,23409900.0,11600509.5,,,,,,,,4000000.0,555108.2,245569806.71,,,,,4120088.0,7796833.76,,19825089.76,,,,,,,,,,,,,,,,,265394896.47,,,,,8525629.53,1219364323.27,1227889952.8,1493284849.27,,-3035434.18,,,,,,,,
20151231,300053.SZ,20160423,20160423,1,1,231160240.0,801777499.13,190182308.17,24022395.23,,205591139.2,,2121865.2,333447987.52,11021187.78,42825270.33,,122720.55,180035263.09,,,,,,,,,1238396.56,776403830.23,17118911.67,,19816812.82,11974007.79,,,27267487.96,134391604.39,1923076.93,,,,,225459302.72,,230025489.61,3182917.28,9765805.25,,40828885.0,721754301.42,,,,,,,,,,,,,,,,,1498158131.65,,51220000.0,,,,,15065156.72,59856875.0,66996086.03,,,7756569.47,13767953.52,,,5074894.99,,,,,,,,10915824.0,3198108.2,233851467.93,,,,,3804775.14,5645303.01,,9450078.15,,,,,,,,,,,,,,,,,243301546.08,,,,,8633035.74,1246223549.83,1254856585.57,1498158131.65,,-918892.7,,,,,,,,
20160331,300053.SZ,20160426,20160426,1,1,231160240.0,801777499.13,202359503.97,24022395.23,,111328055.43,,2192100.0,351003126.01,10876059.45,65692914.43,,122720.55,178645725.59,,,,,,,,,1145214.49,721005915.95,17037585.71,,39845295.37,11880883.38,,,27267487.96,132918828.41,1923076.93,,,,,222940377.59,,230025489.61,3129408.02,9781161.22,,40828885.0,737578479.2,,,,,,,,,,,,,,,,,1458584395.15,,52300000.0,,,,,6169371.0,43235944.63,48763117.6,,,6041231.82,7317590.1,,,4722375.07,,,,,,,,9923480.0,1110108.2,179583218.42,,937500.0,,,3804775.14,1745886.34,4321666.67,10809828.15,,,,,,,,,,,,,,,,,190393046.57,,,,,8621811.1,1259569537.48,1268191348.58,1458584395.15,,249899.15,,,,,,,,
20160630,300053.SZ,20160826,20160826,1,1,577900600.0,455037139.13,203402007.01,24022395.23,,130137194.45,,2147480.0,370766245.55,13695684.79,62973198.74,,,196697976.94,,,,,,,,,1436828.71,777854609.18,17464649.2,,39849727.61,11787758.97,,,25763877.4,137746254.84,1923076.93,,,,,240945660.71,,230025489.61,2747843.2,9959128.56,,14755700.0,732969167.03,,,,,,,,,,,,,,,,,1510823776.21,12000000.0,84300000.0,,,,,10102244.0,56843382.03,44048105.95,,,5167034.16,7503883.58,,,2496899.84,,,,,,,,8931136.0,2521608.2,221914293.76,,,,,3804775.14,5015303.01,,20820078.15,,,,,,,,,,,,,,,,,242734371.91,,,,,8050106.61,1260039297.69,1268089404.3,1510823776.21,,-322843.68,,,,,,,,
20160930,300053.SZ,20161029,20161029,1,1,577900600.0,455037139.13,219622785.02,24022395.23,,122703143.81,,275280.0,396783303.04,19650534.27,112511704.13,,,179597541.13,,,,,,,,,1132882.6,832654388.98,17593381.26,,41896172.35,11694634.56,,,23734312.85,134121020.17,1923076.93,,,,,235260619.9,,230025489.61,2489195.04,10713416.08,,,709451318.75,,,,,,,,,,,,,,,,,1542105707.73,12000000.0,106300000.0,,,,,3406459.0,49596574.5,45198704.41,,,4397995.14,11292471.44,,,6051409.02,,,,,,,,7938792.0,2231358.2,236413763.71,,,,,3804775.14,4727303.01,,20532078.15,,,,,,,,,,,,,,,,,256945841.86,,,,,8670458.76,1276489407.11,1285159865.87,1542105707.73,,-93512.27,,,,,,,,
20161231,300053.SZ,20170426,20170426,1,1,623180110.0,1040191731.82,266968198.82,24891186.02,,406456389.21,,1835753.0,462880165.63,26151659.45,30935959.04,,,259542473.65,,,,,,,,,4095416.91,1191897816.89,18278113.21,,58096575.21,11601510.15,,,22708790.17,132046858.51,18653918.68,,,,,267087463.42,,751624076.24,1291387.13,12978929.43,,46283834.42,1340651456.57,,,,,,,,,,,,,,,,,2532549273.46,11640000.0,114500000.0,,,,,8740500.0,146180520.68,131862688.15,,,16692790.92,20639557.14,,,101604949.0,,,,,,,,,3719821.33,543940827.22,,,,,9778600.67,6214110.08,,27632710.75,,,,,,,,,,,,,,,,,571573537.97,,,,,2474403.52,1958501331.97,1960975735.49,2532549273.46,,3270105.31,,,,,,,,
20170331,300053.SZ,20170426,20170426,1,1,623180110.0,1040191731.82,288683209.99,24891186.02,,222315308.19,,1659753.0,490668040.48,32432027.46,71662377.29,,,258852309.94,,,,,,,,,3314417.19,1080904233.55,18157578.24,,54768038.57,11508385.74,,,22708790.17,129098496.94,18927422.95,,,,,258036171.0,,751624076.24,1263244.45,12988239.11,,46283834.42,1325364277.83,,,,,,,,,,,,,,,,,2406268511.38,11280000.0,116500000.0,,,,,8740500.0,112241990.23,120132656.77,,,14319190.22,12723332.56,,,9164770.67,,,,,,,,,3010321.33,396832761.78,,,,,9181947.87,6280262.28,,26742210.15,,,,,,,,,,,,,,,,,423574971.93,,,,,2537645.81,1980155893.64,1982693539.45,2406268511.38,,3209655.81,,,,,,,,
20170630,300053.SZ,20170829,20170829,1,1,623180110.0,1040191731.82,312583239.91,24891186.02,,157762637.96,,914023.0,556418129.39,31131116.95,74372294.52,,,257627843.26,,,,,,,,,4127989.31,1082354034.39,17750776.82,,55626743.64,11415261.33,,,21079475.4,126217292.7,35135196.51,,,,,247587003.68,,751624076.24,967189.06,13274728.65,,81153834.42,1361831578.45,,,,,,,,,,,,,,,,,2444185612.84,10920000.0,107000000.0,,,,,,131246501.31,127942382.72,,,14359614.78,10901831.21,,3091374.49,15618274.71,,,,,,,,,3293321.33,413453300.55,,,,,8766586.89,5006281.02,,24692867.91,,,,,,,,,,,,,,,,,438146168.46,,,,,2575627.98,2003463816.4,2006039444.38,2444185612.84,,2617548.65,,,,,,,,
