end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300657.SZ,20140912,20140912,1,1,66670000.0,41358882.83,23198118.05,10422642.89,,41054235.29,,17056026.67,69335184.56,1055570.75,4168868.24,,,28871455.41,,,,,,,,,172230.37,161713571.29,,,,,,,,134074868.93,393761.64,,,,,9332786.58,2162069.7,,,744256.34,,988624.94,147696368.13,,,,,,,,,,,,,,,,,309409939.42,24648305.8,58100000.0,,,,,20489243.83,43064547.15,37812.76,,,3497225.99,1804014.47,189664.14,,331264.36,,,,,,,,9400000.0,400000.0,137313772.7,,,,,,,2400000.0,27048305.8,,,,,,,,,,,,,,,,,164362078.5,,,,,3398217.15,141649643.77,145047860.92,309409939.42,,,,,,,,,,
20121231,300657.SZ,20140912,20140912,1,1,66670000.0,41358882.83,42694792.77,13734056.65,,23629325.09,,14788711.99,188428860.43,822178.63,1961332.8,,,46926012.08,,,,,,,,,647724.96,277204145.98,,,,,,,,175852593.61,330981.0,,,,,11135645.04,,,,1166184.9,,5693507.76,194178912.31,,,,,,,,,,,,,,,,,471383058.29,4996900.68,98200000.0,,,,,54262539.8,102693532.85,176767.98,,,10351065.59,4388082.82,240198.6,,96901.07,,,,,,,,18500000.0,1422301.71,290331390.42,,,,,,,7512864.99,12509765.67,,,,,,,,,,,,,,,,,302841156.09,,,,,4084169.95,164457732.25,168541902.2,471383058.29,,,,,,,,,,
20131231,300657.SZ,20140912,20140912,1,1,78000000.0,207662990.51,53724957.97,6123780.22,,69175899.79,,28336940.83,258551732.22,6056244.72,2904877.6,,,54407252.61,,,,,,,,,10000000.0,429432947.77,,,,,,,,212835655.59,50271512.72,,,,,23566306.71,,,,2079554.9,,26485971.86,315239001.78,,,,,,,,,,,,,,,,,744671949.55,,84000000.0,,,,,70439111.46,142384738.65,38000.0,,,13429121.37,13157063.6,145570.52,,885117.75,,,,,,,,13787032.38,1645487.88,339911243.61,,29722558.32,,,,,26985695.76,56708254.08,,,,,,,,,,,,,,,,,396619497.69,,,,,2540723.16,345511728.7,348052451.86,744671949.55,,,,,,,,,,
20140630,300657.SZ,20140912,20140912,1,1,78000000.0,207662990.51,69399284.0,6123780.22,,103167108.08,,55120382.93,268017889.9,11394759.24,5133149.54,,,55802875.98,,,,,,,,,4788497.3,503424662.97,,,,,,,,279921029.85,118889892.16,,,,,25652124.56,,,,2220923.13,,19478238.06,446162207.76,,,,,,,,,,,,,,,,,949586870.73,65000000.0,129000000.0,,,,,106369589.79,149857288.35,,,,12014722.51,3354578.12,639800.04,,2288878.43,,,,,,,,29687522.58,1698855.32,434911235.14,,59424052.77,,,,,26406906.56,150830959.33,,,,,,,,,,,,,,,,,585742194.47,,,,,2658621.53,361186054.73,363844676.26,949586870.73,,,,,,,,,,
20141231,300657.SZ,20170502,20170502,1,1,78000000.0,207662990.51,112185181.81,14828327.07,,38102556.61,,62475740.43,214543869.04,13978851.81,2398771.14,,,61675334.31,,,,,,,,,1021288.03,394196411.37,,,,,,,,487712296.22,1811214.0,,,,,25296613.92,,,,2134361.12,,14986416.27,531940901.53,,,,,,,,,,,,,,,,,926137312.9,65000000.0,59000000.0,,,,,48490819.64,189638689.73,15856.21,,,12297416.68,9546637.72,276161.11,,6563788.38,,,,,,,,38624867.07,,364454236.54,,54179190.61,,,315463.8,22027932.81,,141522587.22,,,,,,,,,,,,,,,,,505976823.76,,,,,7483989.75,412676499.39,420160489.14,926137312.9,,,,,,,,,,
20151231,300657.SZ,20170502,20170502,1,1,78000000.0,210711977.99,125526189.84,18437563.78,,69306408.11,,38215987.27,373399515.14,21376013.16,11412569.6,,,94783779.34,,,,,,,,,9317450.28,617811722.9,,,,,,,,541108425.25,23656012.88,,,,,24262038.84,,,,4803441.23,,36344555.92,630174474.12,,,,,,,,,,,,,,,,,1247986197.02,65000000.0,127848000.0,,,,,99317483.23,300686175.43,,,,15953158.79,3343040.8,324904.82,,985799.49,,,,,,,,88239395.69,,636697958.25,,44114047.63,,,492986.39,45228342.9,,154835376.92,,,,,,,,,,,,,,,,,791533335.17,,,,,23777130.24,432675731.61,456452861.85,1247986197.02,,,,,,,,,,
20161231,300657.SZ,20170502,20170502,1,1,78000000.0,210711977.99,158726060.89,23585815.24,,147629324.18,,118031575.75,450354267.83,27539932.12,10722614.59,,,124646063.78,,,,,,,,,3257106.16,882180884.41,,,,,,,,547774394.97,16270794.75,,,,,22726363.96,,,587096.8,8721931.4,,48209381.74,644289963.62,,,,,,,,,,,,,,,,,1526470848.03,50000000.0,211933800.0,,,,,177988071.64,342587402.32,90000.0,,,19031173.02,4745804.97,444005.65,,1863128.34,,,,,,,,96051205.14,,854734591.08,,75062804.35,,,561767.65,53652499.83,,179277071.83,,,,,,,,,,,,,,,,,1034011662.91,,,,,21435331.0,471023854.12,492459185.12,1526470848.03,,,,,,,,,,
20170331,300657.SZ,20170502,20170502,1,1,78000000.0,210711977.99,176933554.2,23585815.24,,160710118.53,,124809784.74,479570158.67,23554975.13,15009937.49,,,117465933.2,,,,,,,,,2024968.89,923145876.65,,,,,,,,552103657.92,10228322.93,,,,,22419533.95,,,564516.16,14880782.63,,62374691.35,662571504.94,,,,,,,,,,,,,,,,,1585717381.59,42500000.0,266890800.0,,,,,169465541.36,338562780.39,90000.0,,,22095875.81,11477800.43,563645.48,,1688491.36,,,,,,,,81965122.62,,892800057.45,,66352984.11,,,537454.59,72338871.36,,181729310.06,,,,,,,,,,,,,,,,,1074529367.51,,,,,21956666.65,489231347.43,511188014.08,1585717381.59,,,,,,,,,,
20170630,300657.SZ,20170815,20170815,1,1,104000000.0,348715977.99,173698705.42,23585815.24,,166579537.05,,143842323.47,664898701.51,15864162.14,15160422.79,,,128703151.55,,,,,,,,,5366285.44,1140414583.95,,,,,,,,601747297.59,7846199.22,,,,,22112703.94,,,541935.52,16323502.76,,52855104.63,701426743.66,,,,,,,,,,,,,,,,,1841841327.61,35000000.0,226290800.0,,,,,216678765.93,387178452.89,1347748.75,,,25241962.55,8062887.3,591420.66,23920000.0,4710291.79,,,,,,,,84701646.05,,978723975.92,,75884140.78,,,513141.53,67006079.81,,178403362.12,,,,,,,,,,,,,,,,,1157127338.04,,,,,34713490.92,650000498.65,684713989.57,1841841327.61,,,,,,,,,,
20170930,300657.SZ,20171026,20171110,1,1,104000000.0,348715977.99,182061473.29,23585815.24,,168148944.99,,155881412.02,626986329.95,13882743.14,6347415.44,,,134114846.72,,,,,,,,,8784341.88,1114146034.14,,,,,,,,597630116.26,23299913.26,,,,,21819549.13,,,7865470.37,19341786.27,,64315492.29,734272327.58,,,,,,,,,,,,,,,,,1848418361.72,25000000.0,228457000.0,,,,,170180161.8,374523352.87,994335.8,,,23711378.16,3768555.82,624146.17,,32000638.49,,,,,,,,83005238.34,,917264807.45,,65454213.86,,,735154.85,145146045.03,,236335413.74,,,,,,,,,,,,,,,,,1153600221.19,,,,,36454874.01,658363266.52,694818140.53,1848418361.72,,,,,,,,,,
