end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000958.SZ,20040220,20040220,1,1,343725000.0,682395470.55,168968030.25,68018374.54,,174136671.9,,2843980.0,111609511.16,39353020.32,28658543.23,,,138727736.54,335614.65,,,,,,,,,495665077.8,,,53080141.31,,,,,1688135281.71,103807230.96,31014311.63,,,,1209018.34,,,5040459.77,,,,1882286443.72,,,,,,,,,,,,,,,,,2377951521.52,321531720.75,149000000.0,,,,,,36672184.41,21474944.76,,,13582698.37,40254292.89,,50000.0,43263258.38,141372.0,,,,,,,,,430424474.66,,331692662.61,7500000.0,,,,,660724383.36,,,,,,,,,,,,,,,,,1091148858.02,,,,,23695788.16,1263106875.34,1286802663.5,2377951521.52,,,,,,,,,,
20040331,000958.SZ,20040415,20040415,1,1,343725000.0,682395470.55,180980442.22,68018374.54,,99956714.85,,15002800.0,183403174.71,40320531.99,28641546.92,,,129070891.34,,,,,,,,,,496395659.81,,,52346520.0,,,,,1673508079.11,122219484.42,23674964.74,,,,2796323.5,,,4805467.91,,,,1879350839.68,,,,,,,,,,,,,,,,,2375746499.49,361531357.0,124000000.0,,,,,,41234089.35,1425192.61,,,13074235.91,30892004.63,,8672000.0,49866837.42,9311754.29,,,,,,,,,402662912.35,,305772339.19,7500000.0,,,,,674803696.19,,,,,,,,,,,,,,,,,1077466608.54,,,,,23160603.64,1275119287.31,1298279890.95,2375746499.49,,,,,,,,,,
20040630,000958.SZ,20040724,20040724,1,1,343725000.0,682395474.49,183143089.59,68018374.54,,94390371.6,,24576072.38,148109530.63,40921118.83,44203671.68,,,121651323.88,172760.13,,,,,,,,,474024849.13,,,20370705.31,,,,,1654792971.9,133600596.73,28294760.26,,,,1155142.65,,,5852545.18,,,,1844066722.03,,,,,,,,,,,,,,,,,2318091571.16,371443827.75,150000000.0,,,,,,32815506.72,1380418.98,,,12524669.85,22908848.54,,162500.0,21388472.68,131618.84,,,,,,,,,362207685.24,,276983088.43,7500000.0,,,,,655926916.18,,,,,,,,,,,,,,,,,1018134601.42,,,,,22675031.12,1277281938.62,1299956969.74,2318091571.16,,,,,,,,,,
20040930,000958.SZ,20041028,20041028,1,1,343725000.0,682395474.49,174002115.5,68018374.54,,160264377.72,,15482492.38,110955883.18,24713586.02,66369273.59,48251.21,,200935183.5,86080.08,,,,,,,,,578855127.68,,,20004972.3,,,,,1629343912.03,175162259.58,15591406.26,,,,2712226.12,,,6629601.16,,,,1849444377.45,,,,,,,,,,,,,,,,,2428299505.13,383550407.5,275000000.0,,,,,,41247181.12,5199104.95,,,11471723.74,20801601.01,,162500.0,11643949.25,1196024.14,,,,,,,,,486561479.41,,260298564.17,9000000.0,,,,,652848971.67,,,,,,,,,,,,,,,,,1139410451.08,,,,,20748089.52,1268140964.53,1288889054.05,2428299505.13,,,,,,,,,,
20041231,000958.SZ,20050331,20060419,1,1,343725000.0,682693227.19,159575927.25,70585104.36,,167767177.04,,19314898.21,132786281.34,268804331.07,76601568.67,,,291155951.51,4294289.92,,,,,,,,,960724497.76,,,14089239.3,,,,,1858646196.09,49956632.73,7211364.46,,,,1797848.91,,,5583362.53,,,,1937284644.02,,,,,,,,,,,,,,,,,2898009141.78,515695214.38,395000000.0,,,,,83000000.0,56026829.63,86708963.78,,,11703732.29,-832232.26,,162500.0,14745570.7,559746.0,,,,,,,,,796658616.79,,301626259.27,9900000.0,,,,,827221473.65,,,,,,,,,,,,,,,,,1623880090.44,,,,,17549792.54,1256579258.8,1274129051.34,2898009141.78,,,,,,,,,,
20050331,000958.SZ,20050418,20050418,1,1,343725000.0,682699207.54,176856270.5,71759244.86,,373328166.33,,26464645.26,148151245.33,19799840.03,100013639.4,,,268614974.8,659586.6,,,,,,,,,937032097.75,,,13891689.26,,,,,1835016302.12,60550313.77,7890825.28,,,,1752053.01,,,6976003.1,,,,1926077186.54,,,,,,,,,,,,,,,,,2863109284.29,525635740.88,375000000.0,,,,,,58496266.65,159785812.09,,,11721321.37,-19285251.14,,162500.0,16953912.3,15565102.57,,,,,,,,,768488046.98,,271211425.51,9900000.0,,,,,806747166.39,,,,,,,,,,,,,,,,,1575235213.37,,,,,12834348.02,1275039722.9,1287874070.92,2863109284.29,,,,,,,,,,
20050630,000958.SZ,20050806,20050806,1,1,343725000.0,682699207.54,149571858.64,71759244.86,,317486103.24,,21397573.97,124324818.28,78399103.28,193002969.72,,,331998079.86,4129789.6,,,,,,,,,1070738437.95,,,88994139.27,,,,,1817250326.21,70608929.68,27625742.48,,,,1706257.11,,,7365138.14,,,,2013550532.89,,,,,,,,,,,,,,,,,3084288970.84,600926459.88,455000000.0,,,,,,78086430.68,257636420.48,,,10229662.2,-18431412.19,,162500.0,18223735.44,4210326.01,,,,,,,,,951360911.54,,263984100.88,9980000.0,,,,,874890560.76,,,,,,,,,,,,,,,,,1826251472.3,,,,,10282187.5,1247755311.04,1258037498.54,3084288970.84,,,,,,,,,,
20050930,000958.SZ,20051031,20051031,1,1,343725000.0,682699211.52,109639124.11,71759244.86,,321579411.27,,14345358.33,111263686.5,79932299.63,133584324.05,,,394937558.5,357250.72,,,,,,,,,1055999889.0,,,88796589.27,,,,,1802226256.65,150720500.24,59311120.14,,,,1640961.18,,,7408553.34,,,,2110103980.82,,,,,,,,,,,,,,,,,3166103869.82,629987612.38,519000000.0,,,,,,50854709.0,322377166.21,,,9242642.46,-22163477.39,,286250.0,21694268.19,6289764.57,,,,,,,,,1060044126.91,,258654012.97,,,,,,888641625.35,,,,,,,,,,,,,,,,,1948685752.26,,,,,9595537.07,1207822580.49,1217418117.56,3166103869.82,,,,,,,,,,
20051231,000958.SZ,20060419,20070324,1,1,343725000.0,682701290.64,150100661.75,77752035.4,,236604726.71,,35832085.31,129903750.4,358937899.8,31640620.04,,,431476828.88,181122.9,,,,,,,,,1224577034.04,,,89836889.3,,,,,1858619547.3,190451710.61,39115174.06,,,,1683957.72,,,5176524.89,,,,2184883803.88,,,,,,,,,,,,,,,,,3409460837.92,615055141.88,563000000.0,,,,,98000000.0,38202487.65,157807899.86,,,11144253.23,31421448.38,,132500.0,31279678.63,871642.04,,,,,,,,,1117700098.73,,364729829.0,15640000.0,,,,,995424970.88,,,,,,,,,,,,,,,,,2113125069.61,,,,,42056780.52,1254278987.79,1296335768.31,3409460837.92,,,,,,,,,,
20060331,000958.SZ,20060429,20060429,1,1,343725000.0,682701290.64,158521288.56,76695028.48,,152002997.63,,41635500.56,124201324.39,466890227.26,85028359.49,,,383402580.71,407895.56,,,,,,,,,1253568885.6,,,71198989.2,,,,,2337955603.46,23766824.67,7407702.87,,,,1662522.96,,,4532908.04,,,,2446524551.2,,,,,,,,,,,,,,,,,3700093436.8,635069951.88,648821793.74,,,,,88000000.0,79833868.14,143970213.64,,,11812765.02,3731282.43,,132500.0,38304507.38,12306207.13,,,,,,,,,1208054750.44,,516731813.64,15640000.0,,,,,1167441765.52,,,,,,,,,,,,,,,,,2375496515.96,,,,,62954313.16,1261642607.68,1324596920.84,3700093436.8,,,,,,,,,,
