end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300600.SZ,20140606,20140606,1,1,15000000.0,1000000.0,88662351.99,9752991.33,,19628248.21,,3803310.0,54699377.97,918861.89,12581495.53,,,47231158.97,,,,,,,,,,138862452.57,,,,,,,,30577716.71,,,,,,5883068.75,,,,665086.53,,,37125871.99,,,,,,,,,,,,,,,,,175988324.56,,10000000.0,,,,,6907400.0,24742667.34,6033086.87,,,253156.84,5680842.63,,,7955827.56,,,,,,,,,,61572981.24,,,,,,,,,,,,,,,,,,,,,,,,,61572981.24,,,,,,114415343.32,114415343.32,175988324.56,,,,,,,,,,
20121231,300600.SZ,20160122,20160122,1,1,75000000.0,98767032.15,22843076.94,2499096.51,,69441848.49,,13872500.0,52546722.45,354063.28,1334152.14,,,63058911.47,,,,,,,,,,200608197.83,,,,,,,,43163853.5,190000.0,,,,,20128447.69,,,,527136.77,,,64009437.96,,,,,,,,,,,,,,,,,264617635.79,,10000000.0,,,,,4890000.0,34878424.84,7993886.0,,,319984.97,7384222.78,,,41911.6,,,,,,,,,,65508430.19,,,,,,,,,,,,,,,,,,,,,,,,,65508430.19,,,,,,199109205.6,199109205.6,264617635.79,,,,,,,,,,
20131231,300600.SZ,20170106,20170106,1,1,75000000.0,98767032.15,60689742.03,6768950.8,,96112592.32,,22143900.0,50381480.89,1572991.01,4494479.92,,,67066781.22,,,,,,,,,,241772225.36,,,,,,,,39705359.81,22294520.95,,,,,27019763.74,,,,546973.87,,,89566618.37,,,,,,,,,,,,,,,,,331338843.73,,8000000.0,,,,,21787353.62,37981990.56,11160552.78,,,797734.02,7536519.77,,,2848968.0,,,,,,,,,,90113118.75,,,,,,,,,,,,,,,,,,,,,,,,,90113118.75,,,,,,241225724.98,241225724.98,331338843.73,,,,,,,,,,
20141231,300600.SZ,20170106,20170106,1,1,75000000.0,98767032.15,121298526.25,13381790.53,,126706116.13,,23224519.54,66099934.44,1620745.51,2952829.15,,,107966117.08,,,,,,,,,,328570261.85,,,,,,,,43322263.36,47182031.38,,,,,29028354.78,,,,582603.24,,2143385.0,122258637.76,,,,,,,,,,,,,,,,,450828899.61,,10000000.0,,,,,39611130.97,64714113.81,17578822.81,,,1341887.11,9079545.7,,,56050.28,,,,,,,,,,142381550.68,,,,,,,,,,,,,,,,,,,,,,,,,142381550.68,,,,,,308447348.93,308447348.93,450828899.61,,,,,,,,,,
20150630,300600.SZ,20160122,20160122,1,1,75000000.0,98767032.15,175861809.13,13381790.53,,116089336.85,,17659204.0,106825776.15,3134564.81,1662545.98,,,94660849.09,,,,,,,,,,340032276.88,,,,,,,,143031383.36,3592003.64,,,,,31769007.43,,,,1038849.27,,819028.64,180250272.34,,,,,,,,,,,,,,,,,520282549.22,,,,,,,33394775.85,90656782.43,18900342.93,,,1605276.31,12655682.55,,,59057.34,,,,,,,,,,157271917.41,,,,,,,,,,,,,,,,,,,,,,,,,157271917.41,,,,,,363010631.81,363010631.81,520282549.22,,,,,,,,,,
20151231,300600.SZ,20170106,20170106,1,1,75000000.0,98767032.15,217360159.66,24108972.28,,178700942.69,,44976499.36,60580218.07,1260973.15,3108644.64,,,111940220.23,,,,,,,,,,400567498.14,,,,,,,,144427339.94,3243868.71,,,,,31052404.75,,,,966353.27,,144000.0,179833966.67,,,,,,,,,,,,,,,,,580401464.81,,,,,,,38864392.22,85035649.45,24886042.95,,,1825322.4,11837774.66,,,61119.04,,,,,,,,,,162510300.72,,,,,,2655000.0,,2655000.0,,,,,,,,,,,,,,,,,165165300.72,,,,,,415236164.09,415236164.09,580401464.81,,,,,,,,,,
20160630,300600.SZ,20170106,20170106,1,1,75000000.0,98767032.15,265884292.66,24108972.28,,136124763.22,,9369780.0,125818543.08,1937925.49,7987786.02,,,115698629.06,,,,,,,,,,396937426.87,,,,,,,,147468124.42,11154181.8,,,,,44804546.03,,,,1426408.53,,28086002.45,232939263.23,,,,,,,,,,,,,,,,,629876690.1,,,,,,,44272802.73,76644518.24,27453487.4,,,2004789.71,13134651.31,,,86143.62,,,,,,,,,,163596393.01,,,,,,2520000.0,,2520000.0,,,,,,,,,,,,,,,,,166116393.01,,,,,,463760297.09,463760297.09,629876690.1,,,,,,,,,,
20160930,300600.SZ,20170106,20170106,1,1,75000000.0,98767032.15,303288793.4,24108972.28,,90203680.51,,31438378.0,136192749.34,3279414.26,6129431.53,,,135575855.31,,,,,,,,,,402819508.95,,,,,,,,152287020.29,7374800.85,,,,,44415339.85,,,,1501897.78,,59846503.17,265425561.94,,,,,,,,,,,,,,,,,668245070.89,,,,,,,31100302.4,96267251.75,21099273.87,,,2215536.45,13900998.4,,,44410.19,,,,,,,,,,164627773.06,,,,,,2452500.0,,2452500.0,,,,,,,,,,,,,,,,,167080273.06,,,,,,501164797.83,501164797.83,668245070.89,,,,,,,,,,
20161231,300600.SZ,20170420,20170420,1,1,75000000.0,98767032.15,308917615.31,34258932.78,,142565582.61,,41695649.4,92230227.34,4030266.59,5221078.32,,,157030698.25,,,,,,,,,905676.23,443679178.74,,,,,,,,154625793.39,5196692.51,,,,,44952145.22,,,,1525430.49,,58845142.75,265145204.36,,,,,,,,,,,,,,,,,708824383.1,,,,,,,50450711.77,90628601.3,32497215.0,,,8018811.32,7854752.16,,,45711.31,,,,,,,,,,189495802.86,,,,,,2385000.0,,2385000.0,,,,,,,,,,,,,,,,,191880802.86,,,,,,516943580.24,516943580.24,708824383.1,,,,,,,,,,
20170331,300600.SZ,20170426,20170426,1,1,100000000.0,381014579.37,338009888.0,34258932.78,,400806773.01,,14346201.8,158248893.99,7490254.14,11766280.0,,,155821921.86,,,,,,,,,1334969.54,749815294.34,,,,,,,,160523164.82,21942771.27,,,,,44397255.38,,,,2063821.18,,58161542.83,287088555.48,,,,,,,,,,,,,,,,,1036903849.82,,,,,,,44471859.48,94133992.14,26322517.92,,,2716578.4,13017601.89,,,640399.84,,,,,,,,,,181302949.67,,,,,,2317500.0,,2317500.0,,,,,,,,,,,,,,,,,183620449.67,,,,,,853283400.15,853283400.15,1036903849.82,,,,,,,,,,
