end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600997.SH,20040513,20040513,1,1,338000000.0,161288580.71,120613762.77,26040246.97,,151004669.93,,115796833.58,61002142.08,1127671.49,18436383.61,,,38893725.62,,,,,,,,,,386261426.31,,,,,,,,838766072.16,16887761.63,,,,,100424639.08,,,,,,,956078472.87,,,,,,,,,,,,,,,,,1342339899.18,355880000.0,70000000.0,,,,,,48321034.7,6645346.39,,,28091368.31,9479063.31,,,12656872.03,,,,,,,,22000000.0,52741223.99,249934908.73,,90582400.0,,,,,,446462400.0,,,,,,,,,,,,,,,,,696397308.73,,,,,,645942590.45,645942590.45,1342339899.18,,,,,,,,,,
20031231,600997.SH,20040513,20040513,1,1,338000000.0,163758580.71,188591662.48,46895118.94,,250376422.07,,121770000.0,42726846.12,533218.39,3997941.85,,,42822554.34,,,,,,,,,,462226982.77,,,,,,,,922030629.75,1310860.0,20519840.0,,,,96783866.67,,,,,,,1040645196.42,,,,,,,,,,,,,,,,,1502872179.19,397920000.0,92000000.0,,,,,5000000.0,58063767.7,41033547.87,,,31103823.46,2476506.29,,,10583980.4,,,,,,,,,51862791.34,292124417.06,,75582400.0,,,,,,473502400.0,,,,,,,,,,,,,,,,,765626817.06,,,,,,737245362.13,737245362.13,1502872179.19,,,,,,,,,,
20031231,600997.SH,20040513,20040513,1,1,338000000.0,163758580.71,188591662.48,46895118.94,,250376422.07,,121770000.0,42726846.12,533218.39,3997941.85,,,42822554.34,,,,,,,,,,462226982.77,,,,,,,,922030629.75,1310860.0,20519840.0,,,,96783866.67,,,,,,,1040645196.42,,,,,,,,,,,,,,,,,1502872179.19,397920000.0,92000000.0,,,,,5000000.0,58063767.7,41033547.87,,,31103823.46,2476506.29,,,10583980.4,,,,,,,,,51862791.34,292124417.06,,75582400.0,,,,,,473502400.0,,,,,,,,,,,,,,,,,765626817.06,,,,,,737245362.13,737245362.13,1502872179.19,,,,,,,,,,
20040630,600997.SH,20040810,20040810,1,1,488000000.0,1029036810.57,236468394.1,46895118.94,,1271980153.29,,150284562.21,38368261.32,548011.68,6177969.35,,,40249997.41,,,,,,,,,,1507608955.26,,,,,,,,888452082.37,28012660.0,58466897.0,,,,94963480.46,,,,,,,1069895119.83,,,,,,,,,,,,,,,,,2577504075.09,158920000.0,92000000.0,,,,,,48138976.71,32863242.43,,,38639563.71,24254025.4,,,15382427.67,8434054.42,,,,,,,233000000.0,62389061.14,555101351.48,,63082400.0,,,,,,222002400.0,,,,,,,,,,,,,,,,,777103751.48,,,,,,1800400323.61,1800400323.61,2577504075.09,,,,,,,,,,
20040930,600997.SH,20041022,20041022,1,1,488000000.0,1029036810.57,312642499.42,46895118.94,,1294670412.24,,148672718.28,38966881.69,548209.93,20121129.83,,,54347414.6,,,,,,,,,,1557326766.57,,,,,,,,926840106.32,29565460.0,70660548.28,,,,94053287.36,,,,,,,1121119401.96,,,,,,,,,,,,,,,,,2678446168.53,150920000.0,92000000.0,,,,,,59562707.26,23281552.98,,,47260533.7,20588113.35,,,28740181.14,24367638.98,,,,,,,233000000.0,58158852.19,586959579.6,,63992160.0,,,,,,214912160.0,,,,,,,,,,,,,,,,,801871739.6,,,,,,1876574428.93,1876574428.93,2678446168.53,,,,,,,,,,
20041231,600997.SH,20050328,20050328,1,1,488000000.0,1029036810.57,353122090.81,86357336.39,,1290238479.2,1000000.0,152189000.0,41387839.69,1273163.49,880601.28,,,47776428.28,,,,,,,,,,1534745511.94,,,,,,,,1027703311.62,88846544.58,1047826.2,,,,93143094.26,,,,,,,1210740776.66,,,,,,,,,,,,,,,,,2745486288.6,152920000.0,90000000.0,,,,,,79795296.92,19961643.97,,,49802948.64,23425219.82,,,16853774.6,,,,,,,,233000000.0,65759335.59,578598219.54,,57451831.29,,,,,,210371831.29,,,,,,,,,,,,,,,,,788970050.83,,,,,,1956516237.77,1956516237.77,2745486288.6,,,,,,,,,,
20050331,600997.SH,20050430,20050430,1,1,488000000.0,1029036810.57,447077112.95,86357336.39,,1247022825.6,1000000.0,189058766.37,50335269.01,828128.48,17122561.52,,,57652098.85,,,,,,,,,,1563019649.83,,,,,,,,1025941508.29,155208184.67,36069799.5,,,,92232901.16,,,,,,,1309452393.62,,,,,,,,,,,,,,,,,2872472043.45,152920000.0,299000000.0,,,,,,54093265.28,24862944.42,,,68180539.36,41119078.47,,,14832202.12,14705162.38,,,,,,,24000000.0,70116798.22,610909990.25,,58170793.29,,,,,,211090793.29,,,,,,,,,,,,,,,,,822000783.54,,,,,,2050471259.91,2050471259.91,2872472043.45,,,,,,,,,,
20050630,600997.SH,20050729,20050729,1,1,488000000.0,1029036810.57,414187847.42,86357336.39,,1145898541.31,1000000.0,161313350.0,49542032.23,1389874.57,118186919.55,,,154378072.19,,,,,,,,,,1631708789.85,,,18115897.99,,,,,1724851694.26,249584543.3,126428043.38,,,,91322708.05,,,,,,,2210302886.98,,,,,,,,,,,,,,,,,3842011676.83,144920000.0,969000000.0,,,,,,243626982.36,32383366.53,,,97260982.51,48265916.41,,,17387020.77,53191292.31,,,,,,,,74160694.19,1535276255.08,,73946800.52,,,,,,218866800.52,,,,,,,,,,,,,,,,,1754143055.6,,,,,70286626.85,2017581994.38,2087868621.23,3842011676.83,,,,,,,,,,
20050930,600997.SH,20051028,20051028,1,1,488000000.0,1029036810.57,528735769.83,86357336.39,,1121276458.9,1000000.0,197966181.86,85130402.91,2144758.5,89073967.88,,,140760428.3,,,,,,,,,,1637352198.35,,,17162429.68,,,,,1738317139.46,394679700.5,178736573.39,,,,90412514.95,,,,,,,2419308357.98,,,,,,,,,,,,,,,,,4056660556.33,134920000.0,969000000.0,,,,,,371126478.6,47423593.0,,,102291696.14,32824825.76,,,17236490.59,53517966.29,,,,,,,,59775579.07,1653196629.45,,80327016.52,,,,,,215247016.52,,,,,,,,,,,,,,,,,1868443645.97,,,,,56086993.57,2132129916.79,2188216910.36,4056660556.33,,,,,,,,,,
20051231,600997.SH,20060317,20060317,1,1,488000000.0,1029036810.57,570018309.56,146234090.47,,950681624.42,961278.89,194262315.0,73260740.1,2719945.83,40102074.45,,,131326969.56,,,,,,,,,,1393314948.25,,,16208961.37,,,,,1982610532.99,512552952.39,128964844.06,,,,89502321.85,,,,,,,2729839612.66,,,,,,,,,,,,,,,,,4123154560.91,139920000.0,961000000.0,,,,,30000000.0,500511058.32,27027835.85,,,69392355.65,15808347.47,,,21150077.49,,,,,,,,,56856837.91,1681746512.69,,27287734.54,,,,,,167207734.54,,,,,,,,,,,,,,,,,1848954247.23,,,,,40911103.08,2233289210.6,2274200313.68,4123154560.91,,,,,,,,,,
20060331,600997.SH,20060420,20060420,1,1,488000000.0,1029036810.57,670435405.07,146234090.47,,809089632.65,1000000.0,303366475.91,129052193.32,9952314.31,14237413.78,,,128044305.7,,,,,,,,,,1394742335.67,,,15255493.06,,,,,1946520491.74,664692199.74,256459584.47,,,,88592128.75,,,,,,,2971519897.76,,,,,,,,,,,,,,,,,4366262233.43,139920000.0,961000000.0,,,,,71000000.0,383402879.71,36777721.27,,,80185170.58,43449865.82,,,28258529.71,,,,,,,,,60381180.3,1664455347.39,,30706956.42,,,,,,170626956.42,,,,,,,,,,,,,,,,,1835082303.81,,,,,197473623.51,2333706306.11,2531179929.62,4366262233.43,,,,,,,,,,
20060630,600997.SH,20060728,20060728,1,1,561200000.0,955836810.57,617472518.14,146234090.47,,623747344.77,,313868894.65,53668352.52,9042632.34,45316478.12,,,126487310.58,,,,,,,,,,1172131012.98,,,14302024.75,,,,,1906244788.15,963898934.11,417897873.31,,,,87681935.64,,,,,,,3390025555.96,,,,,,,,,,,,,,,,,4562156568.94,232920000.0,932680000.0,,,,,144300000.0,393486040.65,55256147.41,,,110060963.66,36869879.64,,,74432144.04,18942758.4,,,,,,,,64641454.01,1830669387.81,,28008413.26,,,,,,260928413.26,,,,,,,,,,,,,,,,,2091597801.07,,,,,189815348.69,2280743419.18,2470558767.87,4562156568.94,,,,,,,,,,
20060930,600997.SH,20061031,20061031,1,1,561200000.0,955836810.57,718157866.91,146234090.47,,985209893.15,182401.0,382527503.0,77481857.24,13372588.55,47664453.7,,,134071479.78,,,,,,,,,,1640510176.42,,,13348556.44,,,,,1982333267.12,1250745988.38,462160444.62,,,,86771742.53,,,,,,,3795359999.09,,,,,,,,,,,,,,,,,5435870175.51,726920000.0,982680000.0,,,,,125000000.0,477195972.4,48466542.87,,,157702036.99,54665413.99,,,179997245.59,25728768.77,,,,,,,,64977518.15,2116413498.76,,17077663.22,,,,,,743997663.22,,,,,,,,,,,,,,,,,2860411161.98,,,,,194030245.58,2381428767.95,2575459013.53,5435870175.51,,,,,,,,,,
20061231,600997.SH,20080228,20070328,1,1,561200000.0,955836810.57,825317933.6,228298348.88,,1016645406.08,,282569569.75,63685945.66,3136586.28,226484384.4,,,150810467.66,,,,,,,,,,1743332359.83,,,,,,,,2636499307.84,1072290041.28,49698834.04,,,,210655340.4,,10359538.23,,83094596.75,,,4062597658.54,,,,,,,,,,,,,,,,,5805930018.37,781830000.0,1092680000.0,,,,,38360000.0,632210240.24,50774394.14,,,109645927.47,34814033.22,,,167890028.42,,,,,,,,45090000.0,53655509.72,2225120133.21,,5494174.14,,,,,,787324174.14,,,,,,,,,,,,,,,,,3012444307.35,,,,,222832617.97,2570653093.05,2793485711.02,5805930018.37,,,,,,,,,,
20070331,600997.SH,20070419,20080202,1,1,561200000.0,955836810.57,935781958.19,222183332.72,,938293495.35,8500.0,484897959.13,174512165.69,3815310.19,99946212.37,,,239134684.45,,,,,,,,,,1940608327.18,,,,,,,,2581610472.31,1333475563.16,96934011.51,,,,122934427.05,,10714756.88,,82223908.53,,,4227893139.44,,,,,,,,,,,,,,,,,6168501466.62,981570000.0,1192680000.0,,,,,164111700.93,460678315.89,87601131.73,,,116042004.48,59763763.75,,,12997672.94,,,,,,,,45090000.0,84803520.59,2223768110.31,,18506442.82,,,,,,1000076442.82,,,,,,,,,,,,,,,,,3223844553.13,,,,,269654812.01,2675002101.48,2944656913.49,6168501466.62,,,,,,,,,,
20070630,600997.SH,20070815,20080202,1,1,561200000.0,955836810.57,843208281.94,222183332.72,,892406211.46,,526985696.51,162114152.87,4436228.47,227383399.29,,,289870331.92,,,,,,,,,,2103196020.52,,,,,,,,3547153740.35,421133577.18,3049029.33,,,,227535999.1,,10714756.88,,72013241.38,,,4281600344.22,,,,,,,,,,,,,,,,,6384796364.74,1296170000.0,1041000000.0,,,,,155868180.38,544113813.13,72036480.04,,,118563040.51,66716195.08,,,69944421.13,,,,,,,,75090000.0,55253756.73,2198585887.0,,27486632.58,,,,,,1323656632.58,,,,,,,,,,,,,,,,,3522242519.58,,,,,280125419.93,2582428425.23,2862553845.16,6384796364.74,,,,,,,,,,
20070930,600997.SH,20071026,20080202,1,1,561200000.0,955836810.57,968834387.67,222183332.72,,934441891.51,,526592551.3,227932162.11,3768026.8,240174863.3,,,282791137.25,,,,,,,,,,2215700632.27,,,,,,,,3685694207.81,323034017.47,3254885.01,,,,226052444.14,,10714756.88,,59552965.25,,,4308303276.56,,,,,,,,,,,,,,,,,6524003908.83,1547170000.0,791000000.0,,,,,239067719.68,424670579.36,78505070.2,,,135142649.26,99748619.38,,,31987922.72,,,,,,,,75090000.0,70202709.26,1945415269.86,,29650685.37,,,,,,1576820685.37,,,,,,,,,,,,,,,,,3522235955.23,,,,,293713422.64,2708054530.96,3001767953.6,6524003908.83,,,,,,,,,,
20071231,600997.SH,20080228,20080228,1,1,561200000.0,955836810.57,1148832639.05,326868464.83,,1123159376.84,,677491344.42,48804751.8,2674468.56,380190808.16,,,303672959.99,,,,,,,,,,2535993709.77,,,,,,,,4168847476.2,198812586.7,371567.02,,,,239251776.27,,10359538.23,,88621451.37,,,4706264395.79,,,,,,,,,,,,,,,,,7242258105.56,1616170000.0,916000000.0,,,,,211250000.0,754130591.46,92406893.03,,,40561217.38,154930785.27,,,33624499.92,,,,,,,,60000000.0,38661461.0,2301565448.06,,7413753.19,,,,,,1623583753.19,,,,,,,,,,,,,,,,,3925149201.25,,,,,324370989.86,2992737914.45,3317108904.31,7242258105.56,,,,,,,,,,
