end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20101231,601068.SH,20150113,20150113,1,1,200000000.0,1058054217.0,1153146604.0,170809205.0,35786038.0,3788785614.0,1492650.0,271370100.0,3435319874.0,718085520.0,585544253.0,78137.0,8662082.0,1783096727.0,,15688739.0,,,,,,,37406484.0,10645530180.0,440856960.0,,98822572.0,60334274.0,,,18700826.0,1192040632.0,25164914.0,,,,,475005924.0,,,8177510.0,423760917.0,,166946.0,2743031475.0,,,,,,,,,,,,,,,,,13388561655.0,,555000000.0,,,,,155689188.0,4179494866.0,2422300987.0,,,390781935.0,233628987.0,894974.0,4264800.0,1097564995.0,,,,,,,,,22712379.0,9062333111.0,,,949147.0,10840000.0,79382243.0,,1457914750.0,1549086140.0,,,,,,,,,,,,,,,,,10611419251.0,,,,,159346340.0,2617796064.0,2777142404.0,13388561655.0,,,,,,,,,,
20111231,601068.SH,20150113,20150113,1,1,2300000000.0,146006120.0,388337358.0,7084263.0,49966456.0,2584709745.0,3803317.0,515510424.0,3246708679.0,292728235.0,712852695.0,,2283070.0,2872698596.0,,2476637.0,,,,,,,150014684.0,10383786082.0,220800852.0,,60202596.0,31189543.0,,,558457488.0,1279671933.0,49656606.0,,,,,961108069.0,,2585770.0,6259471.0,330281962.0,,250600946.0,3750815236.0,,,,,,,,,,,,,,,,,14134601318.0,,1303045065.0,,,,,110087045.0,4278393218.0,2212534633.0,,,323420989.0,343553718.0,2373419.0,81681025.0,860541220.0,,,,,,,,,27941649.0,9543571981.0,,123525000.0,31605.0,20278678.0,33995355.0,,1442276333.0,1620106971.0,,,,,,,,,,,,,,,,,11163678952.0,,,,,79528169.0,2891394197.0,2970922366.0,14134601318.0,,,,,,,,,,
20121231,601068.SH,20150716,20150716,1,1,2663160000.0,833452667.83,1443067823.72,48691069.62,56617257.59,3233763646.5,412584.1,556566152.33,4479738158.04,447295921.41,810740497.32,,2816213.4,5489615927.59,,451872955.9,,,,,,,5168408.31,15477990464.9,181144590.14,,57944761.55,30007327.23,,,1232442850.33,1431922105.03,140754161.5,4334702.63,,,,1016172341.38,,2585770.02,4677719.59,324366976.07,,176087445.94,4602440751.41,,,,,,,,,,,,,,,,,20080431216.31,190348841.66,2153490518.48,,,,1499355.18,280839778.88,5777592189.19,3319929350.04,,,299448868.22,260134594.13,3763779.13,53079651.62,627983383.98,,,,,,,,108747504.2,25777868.11,12912286841.16,,343737520.97,103305.73,,18656834.35,,1446195211.69,1999041714.4,,,,,,,,,,,,,,,,,14911328555.56,,,,,124113841.99,5044988818.76,5169102660.75,20080431216.31,,,,,,,,,,
20130331,601068.SH,20130904,20130904,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21151210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312910000.0,,,,,,,,,,,,
20130930,601068.SH,20140110,20140110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23536330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221620000.0,,,,,,,,,,,,
20131231,601068.SH,20160624,20160624,1,1,2663160000.0,790852198.95,2688281893.86,60289749.44,30531702.95,6737316115.85,,539726110.68,6036527225.97,565073171.8,814252620.97,,999791.55,6824534230.16,,1218672230.62,,,,,,,69672316.73,22806773814.33,23979208.2,,193805146.09,28825111.38,,,1764086063.48,1521494685.26,160837406.35,,,,,1042304152.72,4259176.82,9249656.21,14170961.47,324776349.79,,236162946.17,5323950863.94,,,,,,,,,,,,,,,,,28130724678.27,290152166.67,4964211866.5,,,,,315423783.57,8103498127.32,1792304469.21,,,262612277.61,760483546.1,25717840.22,57239651.62,708376797.45,,,,,,,,321013792.7,2518890395.08,19829772547.38,,238392637.48,429588.55,40621634.59,1817823.01,97065224.29,,1789058074.59,,,,,,,,,,,,,,,,,21618830621.97,,,,,169389981.51,6342504074.79,6511894056.3,28130724678.27,1120579000.0,109388529.59,,,,,,,,
20140930,601068.SH,20150113,20150113,1,1,2663160000.0,943903642.55,2752328463.52,60289749.44,25138633.44,4547300057.1,,384704424.57,7514037155.78,953648875.19,2572015661.61,,27298406.94,7574335623.76,,648695061.35,,,,,,,1078772693.39,25300807959.69,334285431.32,39423688.89,85621480.09,28110646.11,,,2540708205.15,1455998566.94,226700566.03,,,,,1010061898.99,10768243.68,9249656.21,13207491.84,312312441.18,,308519736.11,6374968052.54,,,,,,,,,,,,,,,,,31675776012.23,1225089492.04,4851750956.87,,,,,375766853.78,8447095583.56,2363750736.8,,,208835816.07,242721544.35,17028326.11,61923934.49,924069272.29,,,,,,,,343374157.99,2469739208.18,20306056390.49,,238392637.48,373588.55,40554486.69,45060573.05,,1241745212.9,2791215990.71,,,,,,,,,,,,,,,,,23097272381.2,,,-895558.54,,2134578700.62,6443924930.41,8578503631.03,31675776012.23,,,,,,,,,,
20141231,601068.SH,20170630,20170630,1,1,2663160000.0,756489827.03,3012543837.77,113458344.7,21790304.31,5182747556.02,,642862579.88,8924699376.02,1988797862.12,1290442935.94,,5538019.97,7961493854.34,,1384855797.73,,,,,,,562970178.9,27944408160.92,35719991.25,,193117779.89,27642895.09,,,1294101683.84,1487093083.29,229356274.86,,,,,985144660.86,11047630.45,9249656.21,13406781.43,357984410.25,,308650205.27,4952515052.69,,,,,,,,,,,,,,,,,32896923213.61,1164491744.47,4635188281.51,,,,,773928333.65,8564956567.42,3096097389.56,,,241675584.29,325079701.03,15883428.42,57583139.84,967208570.1,,,,,,,,613109295.55,2548132256.3,21838842547.67,,73621859.11,,364361.02,919025.05,99208593.99,,2370178583.64,,,,,,,,,,,,,,,,,24209021131.31,,,,,2022984914.1,6664917168.2,8687902082.3,32896923213.61,1031573000.0,97474854.39,,,,,,,,
20150331,601068.SH,20150716,20150716,1,1,2663160000.0,715075183.62,3095177427.7,113458344.7,24000022.87,3389866262.2,,543093046.2,8455852766.68,1278016743.22,2420752206.52,,68152762.17,8077007886.05,,1037172679.18,,,,,,,735200828.17,26005115180.39,252876042.52,,571000903.61,27404740.0,,,1795691385.41,1462512653.85,246755735.12,,,,,971245010.21,12392597.81,9249656.21,12912237.67,311892071.29,,430050205.27,6103983238.97,,,,,,,,,,,,,,,,,32109098419.36,863035410.07,4129727800.08,,,,,1049651806.46,7903159038.57,3572151682.57,,,210644451.39,298910918.59,17468062.56,57583139.84,1076506654.91,,,,,,,,851109295.55,2026882208.75,21193795059.27,,73621859.11,,364361.02,891154.79,69091909.12,31340813.93,2065575752.47,,,,,,,,,,,,,,,,,23259370811.74,,,,,1996737844.5,6852989763.12,8849727607.62,32109098419.36,1027230244.43,242118784.23,,,,,,,,
20150630,601068.SH,20150831,20150831,1,1,2663160000.0,756489827.0,2972452608.0,113458345.0,25187159.0,4236921040.0,645000000.0,553395329.0,9231499513.0,1807228451.0,1774710512.0,,6397359.0,5659623653.0,,1559930558.0,,,,,,,176256955.0,25650963370.0,9972660.0,,254629299.0,63312392.0,,,3416452555.0,1466694314.0,221715116.0,,,,,928237795.0,11661542.0,9249656.0,12543294.0,341889328.0,,339686302.0,7076044253.0,,,,,,,,,,,,,,,,,32727007623.0,1172256087.0,4584720600.0,,,,,1126796141.0,8366391868.0,2782428709.0,,,258036580.0,343817340.0,12322609.0,323899140.0,1091061401.0,,,,,,,,866731155.0,2040140515.0,21796346058.0,,,,364361.0,860611.0,106610022.0,,2299092290.0,,,,,,,,,,,,,,,,,24095438348.0,,,,,2022623077.0,6608946198.0,8631569275.0,32727007623.0,1019001209.0,78198259.0,,,,,,,,
20150930,601068.SH,20151015,20151015,1,1,2663160000.0,756489827.0,2945349515.0,113458345.0,26246925.0,3575346690.0,,317860689.0,9324125572.0,1107282824.0,2517400781.0,,67167991.0,7827125281.0,,1018116655.0,,,,,,,452065150.0,26206491633.0,18972660.0,122000000.0,275367202.0,26928430.0,,,1549239167.0,1474197456.0,244629251.0,,4135503.0,,,919032802.0,14077097.0,9249656.0,13011150.0,341825287.0,,342930176.0,5355595836.0,,,,,,,,,,,,,,,,,31562087469.0,1376789955.0,4941753881.0,,,,,694431989.0,8506722476.0,2871151263.0,,,231084308.0,188515704.0,9491351.0,55629724.0,851110195.0,,,,,,,,258000000.0,1724727545.0,20332618436.0,,,,364361.0,657846.0,102606113.0,,2495912238.0,,,,,,,,,,,,,,,,,22828530674.0,,,,,2137306947.0,6596249849.0,8733556796.0,31562087469.0,1015493964.0,91545237.0,,,,,,,,
20151231,601068.SH,20180723,20180723,1,1,2663160000.0,1033433943.39,3024665525.1,110617207.19,23918209.92,5727677925.77,,374326645.94,9362931278.46,1734868983.99,1248946952.44,,461254.17,4986563295.69,,1285953864.65,,,,,,,383756815.38,25105487016.49,24135924.14,,299538706.41,77994425.67,,,2311121330.52,2105043604.99,115712910.07,,,,,920609495.35,11767424.98,9249656.21,11884973.91,497466091.18,,30110469.16,6414635012.59,,,,,,,,,,,,,,,,,31520122029.08,1210934616.76,5113467751.18,,,,,511465089.88,7914211237.41,2177729941.22,,,246481025.73,421027422.25,8401779.82,55347225.2,977062687.36,,,,,,,,75000000.0,2338803277.22,19838997437.27,,,13423805.93,1430683.79,628638.54,89710682.69,,2409249427.71,,,,,,,,,,,,,,,,,22248246864.98,,,,,2106089243.03,7165785921.07,9271875164.1,31520122029.08,1093121000.0,119861663.17,190129372.3,,,,,,,
20160331,601068.SH,20160428,20160428,1,1,2663160000.0,768113978.47,3372017466.18,130625531.14,28615099.28,3806300167.46,,263616408.71,9350710131.47,1919182860.57,1945666130.98,,101455.09,5130833146.95,,948890694.22,,,,,,,453082826.46,23818383821.91,18972660.0,,309226983.45,77340680.16,,,2565014108.05,1906607702.93,127952332.63,,,,,982438958.6,12593121.77,9249656.21,11984531.9,367532982.42,,30110469.16,6419024187.28,,,,,,,,,,,,,,,,,30237408009.19,1262837113.95,4863949529.59,,,,,709985856.37,6994963507.28,2071363845.35,,,208784011.25,307831910.97,22937849.2,55347225.2,1013662845.66,,,,,,,,22000000.0,2366656593.2,18637483174.07,,,,1306822.77,1230208.11,87910196.65,,2426779629.95,,,,,,,,,,,,,,,,,21064262804.02,,,,,1997322063.06,7175823142.11,9173145205.17,30237408009.19,1073495288.47,23161694.74,190129372.3,,,,,,,
20160630,601068.SH,20160831,20160831,1,1,2663160000.0,765407717.27,3458199743.05,130625531.14,32991541.66,4514401428.94,,308152939.69,11185754512.69,2667409485.75,1872443803.88,,2623561.64,7597867943.36,,1077836698.51,,,,,,,576754736.02,29803245110.48,14972660.0,,304587348.49,84600434.65,,,3061052674.45,2127749872.94,184391231.3,512313.4,,,,991923760.46,11959197.29,9249656.21,24740914.28,463037349.27,,400530469.16,7679307881.9,,,,,,,,,,,,,,,,,37482552992.38,1884817333.36,5097598505.83,,,,,1296538117.64,8801832721.15,3387097710.69,,,286677225.56,374635726.44,22018715.81,215136825.2,1570512896.23,,,,,,,,53131200.0,2869235304.93,23974414949.48,900000000.0,,,,24796983.59,86008287.5,,3937971604.45,,,,,,,,,,,,,,,,,27912386553.93,,,,,2170853617.85,7399312820.6,9570166438.45,37482552992.38,1042349000.0,158798915.18,190129372.3,,,,,,,
20160930,601068.SH,20161031,20161031,1,1,2663160000.0,752520759.17,3795833553.7,130625531.14,125823663.63,3850318711.54,,662026407.67,11373004538.76,3537049476.5,2581969853.23,,7210024.49,7352549962.69,,1100509513.41,,,,,,,341834174.11,30806472662.4,23972660.0,49000000.0,352635165.1,82618511.49,,,2855847562.86,2055069239.31,202084650.97,512313.4,26520.15,,,922983591.61,15698991.36,9249656.21,26742726.06,454581912.34,,130469.16,7051153970.02,,,,,,,,,,,,,,,,,37857626632.42,1872443682.57,5104604889.23,,,,,1209186398.24,8850670293.54,3366059498.61,,,270714970.55,292530408.79,39711324.19,55976772.7,1533486608.7,,,,,,,,33131200.0,3352694495.01,24108766859.56,900000000.0,,,1306822.77,541016.79,84092133.87,,3883686079.09,,,,,,,,,,,,,,,,,27992452938.65,,,,,2131457274.17,7733716419.6,9865173693.77,37857626632.42,1025302423.09,75623539.66,190129372.3,,,,,,,
20161231,601068.SH,20180723,20180723,1,1,2663160000.0,1058505985.23,3788057994.72,130454321.95,15265934.16,8943413296.96,,753722391.76,12851597194.75,2671010250.16,917952524.21,1728377.42,660772.49,7578423213.17,,1732776799.19,,,,,,,184072323.05,35635357143.16,233799121.7,,212830169.31,225164565.78,,,3268692658.75,2317012292.0,289358056.77,512313.4,,,,931497729.19,4123675.63,9249656.21,49004881.24,610648389.85,,21145701.16,8173039210.99,,,,,,,,,,,,,,,,,43808396354.15,1060679100.0,6150457711.39,,,,,925126641.05,11183209385.78,2181123997.9,,,276421928.68,530597182.99,13781529.49,55440918.67,1532176913.9,,,,,,,,1220159777.78,2543606364.98,26612102352.61,919552499.99,,13357853.42,21949171.97,51747754.03,86217981.68,,3198952361.09,,,,,,,,,,,,,,,,,29811054713.7,,,,,4705975052.69,9291366587.76,13997341640.45,43808396354.15,1045448000.0,233191092.61,1402731259.09,,,,,,,
20170331,601068.SH,20170429,20170429,1,1,2663160000.0,711200466.47,4247765847.69,157355248.63,90144479.11,5833213960.52,,631717900.42,11533117312.56,3281042750.79,1821556935.47,1728377.42,20445788.46,8374353419.85,,1581443355.72,,,,,,,432620621.45,33511240422.66,283567128.14,919403609.8,212325205.49,169684960.25,,,3309150321.68,2130592180.76,406902120.6,512313.4,,,,824476869.46,5251601.19,7455107.0,27580689.98,429010089.75,,21146001.16,8747058198.66,,,,,,,,,,,,,,,,,42258298621.32,1414545353.98,7033226504.49,,,,,1060317131.9,8593006874.23,2637190087.06,,,231935609.41,378108225.79,38122668.23,53661699.12,1555851216.75,,,,,,,,1503127777.78,3053312839.9,26137860634.66,919552499.99,,,21949171.97,8455362.11,85263704.64,208657.43,3421972716.29,,,,,,,,,,,,,,,,,29559833350.95,,,,,2649315666.1,10049149604.27,12698465270.37,42258298621.32,971997966.17,279292303.28,1900231259.09,,,,,,,
20170630,601068.SH,20170831,20170831,1,1,2663160000.0,481859090.22,3632913885.02,130454321.95,23760738.12,5792805704.44,345000.0,535558221.03,11328076420.55,2871703265.42,1774580711.91,1728377.42,1205453.06,10796905192.81,,1112587958.57,,,,,,,435107527.46,34650603832.67,216711283.32,,222036638.43,176778589.65,,,3826067638.59,2154269813.61,172534675.96,512313.4,,,,980534715.47,2825896.63,2585770.02,38003024.12,570160927.28,,45326571.72,8408347858.2,,,,,,,,,,,,,,,,,43058951690.87,1780880320.0,7736437278.31,,,,,1306785644.46,10364056531.07,2863268046.63,,,258983634.47,413223256.08,12757677.46,231694920.0,1437810490.8,,,,,,,,77082400.0,2841196748.22,27543296627.5,899463820.73,,,,48188691.05,80178026.01,,3686235771.79,,,,,,,,,,,,,,,,,31229532399.29,,,,,2803114400.32,9026304891.26,11829419291.58,43058951690.87,877524914.0,193925596.86,1900231259.09,,,,,,,
20170930,601068.SH,20171031,20171031,1,1,2663160000.0,481607603.13,3658548008.08,130454321.95,32230061.31,7644367750.48,,655851812.17,10629778980.11,2570289496.11,1803245460.55,5091577.42,690471.69,11045395788.11,,1713790982.57,,,,,,,587381836.79,36655884156.0,260642204.12,,216814670.19,175344705.45,,,3014102540.51,2137445975.33,178056169.37,512313.4,,,,970432648.8,2975263.06,2585770.02,33837278.97,557575491.46,,45326571.72,7595651602.4,,,,,,,,,,,,,,,,,44251535758.4,1952651570.0,8147932504.62,,,,,1301838872.06,10374510271.41,3634136846.15,,,231369281.38,421285676.06,83860435.69,,1493065776.69,,,,,,,,130913650.0,2742094877.1,28561008191.16,910569481.1,,1560000.0,,52296072.98,84845303.84,,3874098427.92,,,,,,,,,,,,,,,,,32435106619.08,,,,,2755634800.27,9060794339.05,11816429139.32,44251535758.4,872176000.0,194563085.49,1900231259.09,,,,,,,
