end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,300051.SZ,20110421,20110421,1,1,80250000.0,378358139.24,59957392.01,9373082.92,,385400933.95,,,32030315.92,12896283.72,12622739.31,,192243.34,61743.59,,,,,,,,,,443204259.83,,,,,,,,69761024.24,,,,,,14771755.26,9981967.37,131871558.11,1462766.42,795752.7,,,228644824.1,,,,,,,,,,,,,,,,,671849083.93,,,,,,,,15030308.99,29410705.29,,,7086808.56,3143912.17,,,71703435.62,,,,,,,,,,126375170.63,,,350000.0,,1156891.59,,1349999.97,2856891.56,,,,,,,,,,,,,,,,,129232062.19,,,,,14678407.57,527938614.17,542617021.74,671849083.93,,,,,,,,,,
20110630,300051.SZ,20110826,20110826,1,1,160500000.0,298108139.24,34181305.22,9373082.92,,344772180.26,,,25085340.32,3321164.94,11391199.32,,1097386.13,61743.59,,,,,,,,,,385729014.56,,,32427000.0,,,,,71387386.02,,,,,,13190397.4,12417594.62,131871558.11,1399339.6,713333.27,,,263406609.02,,,,,,,,,,,,,,,,,649135623.58,,,,,,,,19392334.23,31393289.67,,,7669914.59,2211201.16,,,70206173.38,,,,,,,,,,130872913.03,,,350000.0,,1038395.51,,1399999.97,2788395.48,,,,,,,,,,,,,,,,,133661308.51,,,,,13311787.69,502162527.38,515474315.07,649135623.58,,,,,,,,,,
20110930,300051.SZ,20111026,20111026,1,1,160500000.0,299893139.24,38172298.31,9373082.92,,344782730.34,,,40340437.1,2635704.9,13675099.79,,1089025.05,63176.93,,,,,,,,,,402586174.11,,,32427000.0,,,,,71291602.93,,,,,,11609039.51,15295194.89,131871558.11,1261395.78,885665.81,,,264641457.03,,,,,,,,,,,,,,,,,667227631.14,,,,,,,,23585491.5,32580226.64,,,8621407.68,3387956.99,,,70115410.59,,,,,,,,,,138290493.4,,,350000.0,,947799.37,,1249999.97,2547799.34,,,,,,,,,,,,,,,,,140838292.74,,,,,18450817.93,507938520.47,526389338.4,667227631.14,,,,,,,,,,
20111231,300051.SZ,20120425,20120425,1,1,160500000.0,299893139.24,44565830.23,10746388.29,,360644954.66,,,29504820.06,2635350.28,22376058.01,,3011862.38,11252618.66,,,,,,,,,,429425664.05,,,32427000.0,,,,,70808709.64,,,,,,9063627.03,18321247.46,111739331.81,1236949.82,524140.18,,,244121005.94,,,,,,,,,,,,,,,,,673546669.99,,,,,,,,33989859.75,37249341.21,,,16707590.3,2171732.73,,,47118904.95,,,,,,,,599999.97,,137837428.91,,,350000.0,,858340.49,,500000.0,1708340.49,,,,,,,,,,,,,,,,,139545769.4,,,,,18295542.83,515705357.76,534000900.59,673546669.99,,,,,,,,,,
20120331,300051.SZ,20120425,20120425,1,1,160500000.0,299893139.24,44732621.81,10746388.29,,342445185.55,,,33882273.19,2607169.91,24909936.44,,3621573.96,11463971.47,,,,,,,,,,418930110.52,,,32427000.0,,,,,69394843.83,32527.0,,,,,12100580.15,16921613.15,111739331.81,1084346.52,504406.28,,,244204648.74,,,,,,,,,,,,,,,,,663134759.26,,,,,,,,37580766.25,35242660.97,,,10263211.49,-1446229.26,,,47260852.3,,,,,,,,449999.97,,129351261.72,,,350000.0,,769450.05,,500000.0,1619450.05,,,,,,,,,,,,,,,,,130970711.77,,,,,16291898.15,515872149.34,532164047.49,663134759.26,,,,,,,,,,
20120630,300051.SZ,20120825,20120825,1,1,160500000.0,299893139.24,26276669.56,10746388.29,,333158091.33,,,36617836.21,4362158.16,21867739.49,,2348780.49,4254750.27,,,,,,,,,,402609355.95,,,32427000.0,,,,,68742365.26,,,,,,10712023.43,20311532.13,111739331.81,1504834.64,916708.93,,,246353796.2,,,,,,,,,,,,,,,,,648963152.15,,,,,,,,40031214.95,33561263.04,,,9429133.6,-3343824.5,,12840000.0,47131475.27,,,,,,,,299999.97,,139949262.33,,,350000.0,,680559.68,,500000.0,1530559.68,,,,,,,,,,,,,,,,,141479822.01,,,,,10067133.05,497416197.09,507483330.14,648963152.15,,,,,,,,,,
20120930,300051.SZ,20121024,20121024,1,1,160500000.0,299893139.24,21873884.2,10746388.29,,285142313.21,,,48841984.15,23290025.44,27511111.42,,1751139.31,4953628.94,,,,,,,,,,391490202.47,,,32427000.0,,,,,68454826.05,,,,,,14420893.83,18795848.06,111739331.81,1899551.53,778449.62,,,248515900.9,,,,,,,,,,,,,,,,,640006103.37,,6000000.0,,,,,,46357016.09,33607375.89,,,8369472.55,-4313451.92,,1208164.26,47374686.86,,,,,,,,149999.97,,138753263.7,,,350000.0,,596098.3,,500000.0,1446098.3,,,,,,,,,,,,,,,,,140199362.0,,,,,6793329.64,493013411.73,499806741.37,640006103.37,,,,,,,,,,
20121231,300051.SZ,20130423,20130423,1,1,160500000.0,282138526.24,31152554.32,14637527.84,,272926231.22,,,36215382.65,3262903.18,15234467.26,,2338531.59,4239024.45,,31914.08,,,,,,,2763053.61,337011508.04,,,28355253.1,,,,,66486501.57,256726.0,,,,,64555907.87,2682600.37,88377854.21,2577692.03,1726824.4,,,255019359.55,,,,,,,,,,,,,,,,,592030867.59,,6705516.69,,,,,,34631124.66,33643105.46,,,11979797.24,2331775.46,11698.33,1208164.26,7514433.49,,,,,,,,,,98025615.59,,,1650000.0,20327.45,511637.05,,500000.0,2681964.5,,,,,,,,,,,,,,,,,100707580.09,,,,,2894679.1,488428608.4,491323287.5,592030867.59,,,,,,,,,,
20130331,300051.SZ,20130424,20130424,1,1,160500000.0,282197081.21,27942310.79,14637527.84,,246396216.08,,,56837017.7,6607412.89,18537029.59,,1570180.36,4459431.14,,,,,,,,,,334407287.76,,,28355253.1,,,,,65383783.17,647764.12,,,,,62078144.99,5240028.33,88377854.21,2305528.62,1805508.91,,,254193865.45,,,,,,,,,,,,,,,,,588601153.21,,5100000.0,,,,,,47112918.41,33290348.12,,,7943078.49,321503.6,,1208164.26,2925268.02,,,,,,,,,,97901280.9,,,1650000.0,10121.42,448940.62,,444444.44,2553506.48,,,,,,,,,,,,,,,,,100454787.38,,,,,2869445.99,485276919.84,488146365.83,588601153.21,,,,,,,,,,
20130630,300051.SZ,20130810,20130810,1,1,321000000.0,121638526.24,30708826.88,14637527.84,,256077068.9,,,54248457.84,3949643.72,16374762.28,,1620538.48,3858978.17,,4559.12,,,,,,,,336134008.51,,,28355253.1,,,,,63689959.99,10747616.51,,,,,60793159.07,6340889.38,88377854.21,1919261.37,1684989.54,,,261908983.17,,,,,,,,,,,,,,,,,598042991.68,,100000.0,,,,,,48967753.94,36786868.46,,,7945696.42,1295636.17,,1208164.26,3896507.42,,,,,,,,,,100200626.67,,,4250000.0,10121.42,386244.19,,402777.77,5049143.38,,,,,,,,,,,,,,,,,105249770.05,,,,,4808340.67,487984880.96,492793221.63,598042991.68,,,,,,,,,,
20130930,300051.SZ,20131024,20131024,1,1,321000000.0,121638526.24,33585260.24,14637527.84,,256330052.35,,,59461836.2,4092599.24,16268456.21,,2818869.83,2395024.25,,,,,,,,,,341366838.08,,,28355253.1,,,,,63802303.17,17740701.57,,,,,57701657.1,8724965.79,88377854.21,1799371.71,1694576.66,,,268196683.31,,,,,,,,,,,,,,,,,609563521.39,,250000.0,,,,,,51155921.81,40212655.34,,,7142691.12,1114599.85,,1208164.26,3984715.69,,,,,,,,,,105068748.07,,,8583881.25,10121.42,323547.76,,361111.1,9278661.53,,,,,,,,,,,,,,,,,114347409.6,,,,,4354797.47,490861314.32,495216111.79,609563521.39,,,,,,,,,,
20131231,300051.SZ,20140403,20140403,1,1,321000000.0,124714587.45,42939043.36,16607161.07,,308324575.83,,,51210224.13,16758529.38,9068085.6,,4653712.97,2385582.59,,3764.71,,,,,,,2276869.95,394681345.16,,,,,,,,62516688.17,23310365.26,,,,,54966288.45,9172307.8,88377854.21,2186338.4,728553.16,,,241258395.45,,,,,,,,,,,,,,,,,635939740.61,,,,,,,,49283745.71,37237603.48,,,12766546.2,5664123.08,,1208164.26,8435815.85,,,,,,,,,,114595998.58,,,4550000.0,,260851.33,,8799405.41,13610256.74,,,,,,,,,,,,,,,,,128206255.32,,,,,2472693.41,505260791.88,507733485.29,635939740.61,,,,,,,,,,
20140331,300051.SZ,20140425,20140425,1,1,321000000.0,124714587.45,43482030.42,16607161.07,,345706456.56,,,40079970.39,5349599.91,7102781.01,,3827963.45,3248954.38,,3764.71,,,,,,,1837751.24,407157241.65,,,,,,,,62435307.06,23971710.43,,4724.7,,,51845987.82,11093723.65,88377854.21,1862922.85,601662.77,,,240193893.49,,,,,,,,,,,,,,,,,647351135.14,,,,,,,,47650917.59,37716459.86,,,9487928.77,1771748.18,,1208164.26,28235105.17,,,,,,,,,,126070323.83,,,4550000.0,,198154.9,,8992177.69,13740332.59,,,,,,,,,,,,,,,,,139810656.42,,,,,1736699.78,505803778.94,507540478.72,647351135.14,,,,,,,,,,
20140630,300051.SZ,20140813,20140813,1,1,321000000.0,125727038.25,30984734.17,16607161.07,,330020621.86,,,46065933.78,5139298.12,10088406.61,,1636798.55,5478290.9,,941.18,,,,,,,1951920.19,400382211.19,,,356354.77,,,,,62145366.6,58271132.99,,,,,50866260.91,10562291.27,88377854.21,1780945.79,581219.61,,,272941426.15,,,,,,,,,,,,,,,,,673323637.34,,,,,,,,59032690.09,35379007.99,,,8962356.51,2426033.94,,1208164.26,7911988.41,,,,,,,,,,114920241.2,,,4550000.0,,135458.47,,8865505.54,13550964.01,,,,,,,,,,,,,,,,,128471205.21,,,,,50533498.64,494318933.49,544852432.13,673323637.34,,,,,,,,,,
20140930,300051.SZ,20141024,20141024,1,1,321000000.0,125727038.25,29509667.08,16607161.07,,305764240.77,,,56968696.05,8073285.22,10934493.4,,3290345.89,4111104.28,,,,,,,,,1331477.89,390473643.5,,,765929.0,,,,,61467973.76,131559600.33,,,,,47734876.3,11857380.76,88377854.21,1645026.51,640801.05,,,344049441.92,,,,,,,,,,,,,,,,,734523085.42,58600000.0,,,,,,,65325020.32,34285656.61,,,7469684.71,2178763.45,,1208164.26,6812943.53,,,,,,,,,,117280232.88,,,4550000.0,,72762.04,,8738833.39,71961595.43,,,,,,,,,,,,,,,,,189241828.31,,,,,52437390.71,492843866.4,545281257.11,734523085.42,,,,,,,,,,
20141231,300051.SZ,20150410,20150815,1,1,321000000.0,127780299.24,29874183.17,18214273.46,,326770429.22,,,64803565.28,4492882.41,7322724.23,,5216491.3,1037678.11,,135720.63,,,,,,,2381635.75,412161126.93,,,193610.7,,,,,61460800.22,148752731.88,,,,,56869523.11,570345.87,88377854.21,2038721.71,689491.56,,,358953079.26,,,,,,,,,,,,,,,,,771114206.19,76600000.0,,,,,,,69326813.31,37160723.34,,,13197190.31,5434552.12,134395.55,1208164.26,7598450.82,,,,,,,,,,134060289.71,,,4298611.17,,15981.15,8612161.24,,89526753.56,,,,,,,,,,,,,,,,,223587043.27,,,,,50358407.05,497168755.87,547527162.92,771114206.19,,300000.0,,,,,,,,
20150331,300051.SZ,20150424,20150424,1,1,321000000.0,126812038.24,27208554.25,18311099.56,,275579215.76,,,65641353.27,38005287.63,9051509.76,,4866528.11,1100963.81,,88151.01,,,,,,,2080325.22,396413334.57,,,,,,,,60649591.99,200418480.54,,,,,53108897.31,1291613.43,88377854.21,1880063.56,753776.8,,,406480277.84,,,,,,,,,,,,,,,,,802893612.41,121600000.0,,,,,,,69449232.85,36794100.22,,,8152783.82,1959010.63,234538.08,1208164.26,7886901.58,,,,,,,,,,125684731.44,,,4244444.52,,3995.25,8485489.09,,134333928.86,,,,,,,,,,,,,,,,,260018660.3,,,,,49243260.06,493631692.05,542874952.11,802893612.41,,300000.0,,,,,,,,
20150630,300051.SZ,20150815,20150815,1,1,321000000.0,129235726.24,20571741.23,18214273.46,,270613923.9,,,65251778.2,38056125.17,12972176.36,,3594553.45,1877330.1,,135583.92,,,,,,,1469403.05,393970874.15,,,,,,,,60160299.49,238555422.84,,,,,49557827.88,2124648.47,88377854.21,1695664.42,1040594.45,,,441512311.76,,,,,,,,,,,,,,,,,835483185.91,156600000.0,,,,,,,66345405.54,36324911.44,,,8724326.74,1911142.69,274586.3,1208164.26,8079336.47,,,,,,,,,,122867873.44,,,9092277.87,,,8858816.94,,174551094.81,,,,,,,,,,,,,,,,,297418968.25,,,,,48742476.73,489321740.93,538064217.66,835483185.91,,300000.0,,,,,,,,
20150930,300051.SZ,20151024,20151024,1,1,360734151.0,478101575.24,20310406.34,18214273.46,,280932940.42,,,59586834.02,8121973.06,21286079.53,,1344841.99,11714538.03,,77922.13,,,,,,,1745451.92,384810581.1,,,141533.71,,,,,60096343.12,268383208.2,,,,,53213941.63,3068039.33,740962938.1,1536977.44,2128969.79,,,1129531951.32,,,,,,,,,,,,,,,,,1514342532.42,274600000.0,,,,,,,67090447.64,36521033.86,,,8967168.74,2634419.49,283543.23,1208164.26,171374955.43,,,,,,,,,,288079732.65,,,9038111.22,,750576.31,8732144.79,,293120832.32,,,,,,,,,,,,,,,,,581200564.97,,,,,55481561.41,877660406.04,933141967.45,1514342532.42,,300000.0,,,,,,,,
20151231,300051.SZ,20160402,20171212,1,1,365698690.0,536002962.37,-54685990.98,18214273.46,,156010942.68,,,68028022.01,4816783.34,16423119.91,,1118484.91,4112109.93,,342439.61,,,,,,,28993651.91,279845554.3,,,117605.74,,,,,59528712.11,313096980.43,,,,,51502533.61,710189.04,661874725.18,1070294.7,2988445.53,,,1090889486.34,,,,,,,,,,,,,,,,,1370735040.64,194680000.0,,,,,,,69436184.62,34439540.61,,,12897046.76,4946557.29,481200.37,1208164.26,14598275.42,,,,,,,,95000000.0,,233006969.33,,,8993666.71,,750576.31,8633250.5,,213057493.52,,,,,,,,,,,,,,,,,446064462.85,,,,,59140642.94,865529934.85,924670577.79,1370735040.64,,300000.0,,,,,,,,
20160331,300051.SZ,20160419,20160419,1,1,365698690.0,536035527.82,-41670508.76,18214273.46,,116052677.07,,,56385057.76,4681112.1,14877283.94,,1217647.21,4245780.62,,132661.23,,,,,,,67602424.73,265194644.66,,,89199.5,,,,,57938732.39,352382248.91,,,,,49042252.35,830614.73,661874725.18,1217946.52,3219308.12,,,1126595027.7,,,,,,,,,,,,,,,,,1391789672.36,209680000.0,,,,,,,48948319.75,31777531.68,,,10221601.81,2399528.59,488803.52,1208164.26,13517287.72,,,,,,,,98000000.0,,206561237.33,,,8968666.72,,656754.28,8589911.69,,227895332.69,,,,,,,,,,,,,,,,,434456570.02,,,,,78755119.82,878577982.52,957333102.34,1391789672.36,,300000.0,,,,,,,,
20160630,300051.SZ,20160813,20160813,1,1,369953590.0,561288424.42,-13730543.66,18214273.46,,184389261.18,,,57540241.9,4590312.91,14540674.9,,1018867.72,260004.01,,131245.64,,,,,,,2361524.38,264832132.64,,,5702667.44,,,,,57755954.45,372270258.58,,,,,46505841.91,734460.88,661874725.18,930031.72,3520679.3,,,1149294619.46,,,,,,,,,,,,,,,,,1414126752.1,135380000.0,,,,,,,44222165.47,36032300.67,,,9705210.37,3158290.15,398571.53,1208164.26,5026791.95,,,,,,,,146000000.0,,245751494.4,,,8943666.73,,562932.25,8449350.69,,153335949.67,,,,,,,,,,,,,,,,,399087444.07,,,,,79013563.81,936025744.22,1015039308.03,1414126752.1,,300000.0,,,,,,,,
20160930,300051.SZ,20161029,20161029,1,1,369953590.0,561288424.42,2633504.33,18214273.46,,145720815.61,,,55383073.92,4542773.73,14168989.53,,974576.72,3176660.5,,24585.47,,,,,,,2899912.97,226891388.45,,,5441113.04,,,,,57723349.55,385258562.33,,,,,44070848.58,734460.88,661874725.18,824091.83,3852091.02,,,1159779242.41,,,,,,,,,,,,,,,,,1386670630.86,135380000.0,,,,,,,47341135.16,33768297.79,,,10375630.6,4197869.79,306316.44,1208164.26,3429682.64,,,,,,,,100000000.0,,200627096.68,,,8918666.74,,469110.22,8364345.21,,153132122.17,,,,,,,,,,,,,,,,,353759218.85,,,,,80521619.8,952389792.21,1032911412.01,1386670630.86,,300000.0,,,,,,,,
20161231,300051.SZ,20170401,20171212,1,1,369953590.0,562713285.86,2224972.8,18214273.46,,133326156.33,,,50666509.31,4507565.6,11694448.95,,318815.78,2424371.84,,143589.42,,,,,,,2478050.91,205559508.14,,,506061.32,,,,,56270379.73,459687934.93,,,,,40518726.81,,660129848.4,2152435.51,3078317.64,,,1222343704.34,,,,,,,,,,,,,,,,,1427903212.48,96150030.66,,,,,,,114848016.08,39893860.67,,,15027377.94,4598053.53,284689.98,1208164.26,6344608.79,,,,,,,,113280331.95,,295485103.2,,,8802000.0,,375288.15,8279339.73,19782997.8,133389656.34,,,,,,,,,,,,,,,,,428874759.54,35188023.0,,,,80810353.82,918218099.12,999028452.94,1427903212.48,,300000.0,,,,,,,,
20170331,300051.SZ,20170426,20170426,1,1,369685590.0,560764925.86,16984592.18,18214273.46,,135568079.42,,,63300675.0,4456246.74,13049800.57,,340395.35,4941361.91,,103803.9,,,,,,,2721954.32,224482317.21,,,3555796.39,,,,,54966202.39,480573721.4,,,,,38230257.92,,660129848.4,2028549.51,3118453.34,,,1242602829.35,,,,,,,,,,,,,,,,,1467085146.56,118020030.66,9000000.0,,,,,,115425511.08,38177495.97,,,11799532.67,4025009.01,324479.35,1208164.26,5761075.87,,,,,,,,113255331.96,,298976600.17,,,8802000.0,,281466.11,8194334.25,19782997.8,155080828.82,,,,,,,,,,,,,,,,,454057428.99,32971663.0,,,,80049999.07,932977718.5,1013027717.57,1467085146.56,,300000.0,,,,,,,,
