end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600363.SH,20031028,20031028,1,1,247204500.0,324720630.35,41317090.65,44224306.62,,135706233.55,,17239863.12,336712509.69,64768908.32,25283009.33,553342.0,,167178751.77,967765.05,,,,,,,,-20347.05,749024502.64,,,74789717.9,,,,,407671520.73,144127816.04,37388197.71,-600.0,,,24633305.36,,,548231.45,,,,689158189.19,,,,,,,,,,,,,,,,,1438182691.83,252000000.0,86000000.0,,,,,33854484.25,116942169.66,2192155.62,,,19432262.15,2001447.27,,506000.0,20322564.7,10643028.8,,,,,,,,,291894112.45,,,54702911.26,,,,,306702911.26,,,,,,,,,,,,,,,,,598597023.71,,,,,182119140.5,657466527.62,839585668.12,1438182691.83,,,,,,,,,,
20031231,600363.SH,20040323,20040323,1,1,247204500.0,324442477.55,43335704.01,59868686.78,,132439906.87,,29669082.33,312176473.8,50680936.11,46447620.48,783614.24,,204968137.95,76212.38,,,,,,,,,778992979.25,,,66067970.47,,,,,523315902.48,95190641.97,26975624.9,,,,56190846.74,,,142897.9,,,,767883884.46,,,,,,,,,,,,,,,,,1546876863.71,252103275.0,93635780.0,,,,,37101168.39,149579644.95,11352399.3,,,28971195.21,886795.35,,6000.0,46267803.76,3292049.66,,,,,,,,,371092836.62,,,56283514.99,,,,,308386789.99,,,,,,,,,,,,,,,,,679479626.61,,,,,192545868.76,674851368.34,867397237.1,1546876863.71,,,,,,,,,,
20040331,600363.SH,20040427,20040427,1,1,247204500.0,324442477.55,51892186.94,59868686.78,,126252244.42,,13572221.32,362652626.03,53595494.48,31988756.75,150000.0,,237560968.6,42029.52,,,,,,,,,825655282.91,,,72105587.08,,,,,543492699.8,65877447.95,64240564.42,,,,55741196.13,,,594800.84,,,,802052296.22,,,,,,,,,,,,,,,,,1627707579.13,274086500.0,111000000.0,,,,,33202425.31,185865085.28,1188544.43,,,22912478.42,2913769.12,,614017.88,50250323.11,4962763.31,,,,,,,,,412909406.86,,,55740346.21,,,,,329826846.21,,,,,,,,,,,,,,,,,742736253.07,,,,,201563474.79,683407851.27,884971326.06,1627707579.13,,,,,,,,,,
20040630,600363.SH,20040824,20040824,1,1,247204500.0,324442477.55,43658117.32,59868686.78,,117051567.62,,18092429.59,393857746.77,66490675.78,43613537.86,150000.0,,239402344.21,56026.14,,,,,,,,4400.0,878718727.97,,,83897499.19,,,,,595410068.02,71345062.93,21542721.92,43003.44,,,49900831.75,,,117564.6,,,,822256751.85,,,,,,,,,,,,,,,,,1700975479.82,285086500.0,134638300.0,,,,,36157401.12,213485417.8,2163053.72,,,25901215.07,3634637.25,,28106098.73,45773591.02,10087707.14,,,,,,,,,499947421.85,,,55025657.84,,,,,340112157.84,,,,,,,,,,,,,,,,,840059579.69,,,,,185742118.48,675173781.65,860915900.13,1700975479.82,,,,,,,,,,
20040930,600363.SH,20041026,20041026,1,1,247204500.0,326045677.55,51142015.01,59868686.78,,88256486.74,,10361575.79,406008632.21,80152660.76,51952222.99,,,248592667.32,257186.2,,,,,,,,92622.85,886262048.41,,,82068530.56,,,,,598192022.47,40323150.49,58407855.19,,,,52593351.06,,,1704818.42,,,,833289728.19,,,,,,,,,,,,,,,,,1719551776.6,306086500.0,135638300.0,,,,,27109168.54,205380105.36,2183797.85,,,28698108.78,6698499.29,,14142520.34,50989580.28,11109881.61,,,,,,,,,481949962.05,,,50141458.69,,,,,356227958.69,,,,,,,,,,,,,,,,,838177920.74,,,,,197112976.52,684260879.34,881373855.86,1719551776.6,,,,,,,,,,
20041231,600363.SH,20050426,20050426,1,1,247204500.0,327606134.69,48009537.17,74838458.48,,135956079.07,,15638494.52,373037597.2,89641865.34,61783095.96,,,246480983.24,31652.24,,,,,,,,,923598809.9,,,70517046.86,,,,,618518834.22,50920394.76,12249819.05,,,,49662573.8,,,92231.3,,,,801960899.99,,,,,,,,,,,,,,,,,1725559709.89,317132105.0,125123300.0,,,,,28927635.81,184390914.09,12991387.64,,,33494624.71,695006.24,,12234520.34,45795228.99,3482486.42,,,,,,,,,447135104.24,,,45404196.58,,,,,362536301.58,,,,,,,,,,,,,,,,,809671405.82,,,,,218229673.73,697658630.34,915888304.07,1725559709.89,,,,,,,,,,
20050331,600363.SH,20050426,20050426,1,1,247204500.0,327616639.6,52326016.68,74838458.48,,105877641.31,,8951008.78,369474868.57,103286830.18,34844812.84,,,264601280.69,661487.46,,,,,,,,,887697929.83,,,79989575.65,,,,,652809721.93,54668500.92,13399757.17,,,,49215439.68,,,79564.64,,,,850162559.99,,,,,,,,,,,,,,,,,1737860489.82,315115330.0,151999800.0,,,,,40690079.06,145242230.48,966105.13,,,27233524.37,4273473.47,,15211504.87,66802087.74,2846471.97,,,,,,,,,455265277.09,,,44758191.99,,,,,359873521.99,,,,,,,,,,,,,,,,,815138799.08,,,,,220736075.98,701985614.76,922721690.74,1737860489.82,,,,,,,,,,
20050630,600363.SH,20050823,20050823,1,1,247204500.0,329076403.3,49553033.18,74838458.48,,123930895.49,,10737189.11,396490809.8,100977165.62,44868715.38,,,276383997.08,,,,,,,,,,954392932.3,,,68345540.43,,,,,659661564.3,56804415.56,9908437.08,,,,48854790.2,,,271562.5,,,,843846310.07,,,,,,,,,,,,,,,,,1798239242.37,292115330.0,162168950.0,,,,,47769999.9,200364687.97,2087529.67,,,31621366.19,4598416.26,,21446105.0,42265952.91,3933458.32,,,,,,,,,516256466.22,,,54062865.28,,,,,346178195.28,,,,,,,,,,,,,,,,,862434661.5,,,,,235132185.92,700672394.96,935804580.88,1798239242.37,,,,,,,,,,
20050930,600363.SH,20051027,20051027,1,1,247204500.0,329484497.9,54995429.87,74838458.48,,100800726.72,,25429544.73,375214025.32,97588756.3,47292084.95,,,272648342.99,204712.0,,,,,,,,,919178193.01,,,71437188.53,,,,,654771018.71,59081318.53,7186009.08,,,,48893286.42,,,251797.76,,,,841620619.03,,,,,,,,,,,,,,,,,1760798812.04,304115330.0,136030800.0,,,,,58862043.15,174864910.03,4103899.19,,,34393678.91,3652780.6,,11056205.0,40590234.3,3408869.0,,,,,,,,,466963420.18,,,56782390.55,,,,,360897720.55,,,,,,,,,,,,,,,,,827861140.73,,,,,226414785.06,706522886.25,932937671.31,1760798812.04,,,,,,,,,,
20051231,600363.SH,20060321,20060321,1,1,247204500.0,330883253.42,53809647.84,88772203.08,,148700303.22,,30901414.75,381410969.38,88773626.47,32497497.88,,,262517824.45,251756.51,,,,,,,,,945568470.45,,,72637802.58,,,,,691015191.39,23420586.74,13118909.27,,,,64256545.88,,,1276089.81,,,,865725125.67,,,,,,,,,,,,,,,,,1811293596.12,248115330.0,132105300.0,,,,,60794428.42,194782155.44,10074195.4,,,46476441.8,10751449.52,,7162862.5,45341303.8,3096468.59,,,,,,,50000000.0,,560584605.47,,,49775724.43,165135.52,,,,298056189.95,,,,,,,,,,,,,,,,,858640795.42,,,,,231983196.36,720669604.34,952652800.7,1811293596.12,,,,,,,,,,
20060331,600363.SH,20060426,20060426,1,1,247204500.0,334700186.75,59796203.83,88772203.08,,142559583.86,,22659977.23,421718722.29,88448643.58,32101514.5,1500000.0,,283317834.77,897499.27,,,,,,,,,993387870.33,,,72533244.53,,,,,686307979.39,16391945.86,24572063.01,,,,63792582.27,,,5591665.82,,,,869189480.88,,,,,,,,,,,,,,,,,1862577351.21,266115330.0,124952100.0,,,,,67545153.01,224862035.89,10628226.59,,,36713645.68,4055975.06,,9873587.96,39055049.01,3829527.6,,,,,,,50000000.0,,571515300.8,,,53020999.95,165135.52,,,,319301465.47,,,,,,,,,,,,,,,,,890816766.27,,,,,241287491.28,730473093.66,971760584.94,1862577351.21,,,,,,,,,,
20060630,600363.SH,20060816,20060816,1,1,247204500.0,333761840.29,53073440.49,88772203.08,,144688700.97,,30950794.84,428703655.78,81791183.04,45874440.1,600000.0,,297906105.55,7444.67,,,,,,,,,1030534478.54,,,75664158.08,,,,,684743135.48,33492314.49,13603929.77,-466105.26,,,63762805.52,,,3589779.83,,,,874390017.91,,,,,,,,,,,,,,,,,1904924496.45,347115330.0,114900000.0,,,,,64036184.94,245929518.5,12236391.26,,,42170961.1,2718786.02,,9691300.0,41009960.1,5108374.5,,,,,,,,,537801476.42,,,54518795.35,,,,,401634125.35,,,,,,,,,,,,,,,,,939435601.77,,,,,242676910.82,722811983.86,965488894.68,1904924496.45,,,,,,,,,,
20060930,600363.SH,20061031,20061031,1,1,370806750.0,214426790.29,64312879.2,88772203.08,,121475991.08,,20058361.47,454808475.76,86821921.02,37995449.68,300000.0,,311230619.77,334826.75,,,,,,,,,1033056306.09,,,84443221.37,,,,,679315888.37,37479014.2,25753988.53,,,,65540806.84,,,3637944.57,,,,896170863.88,,,,,,,,,,,,,,,,,1929227169.97,367115330.0,95900000.0,,,,,81625275.82,223342121.05,13169722.06,,,46502094.52,2052579.32,,8462800.0,38128158.27,11799610.57,,,,,,,,,520982361.61,,,44424043.66,,,,,411539373.66,,,,,,,,,,,,,,,,,932521735.27,,,,,258386812.13,738318622.57,996705434.7,1929227169.97,,,,,,,,,,
20061231,600363.SH,20080429,20070424,1,1,370806750.0,213096673.76,140000406.49,35012293.23,,220359942.48,,39259374.76,432556655.95,77343335.5,38630531.56,,,318486719.19,,,,,,,,,1434933.4,1128071492.84,,,68023139.39,16759528.45,,,,676444329.0,63717860.4,26740684.0,,,,39536171.85,,,6086584.19,7287370.71,,,904595667.99,,,,,,,,,,,,,,,,,2032667160.83,315123340.0,125900000.0,,,,,103263708.91,240102829.73,12280879.28,,,70628678.13,15611372.04,187451.55,34052.62,67806863.3,,,,,,,,7000000.0,395804.04,643211639.6,,,44883176.43,,,,,360006516.43,,,,,,,,,,,,,,,,,1003218156.03,,,849319.65,,269683561.67,759765443.13,1029449004.8,2032667160.83,,,,,,,,,,
20070331,600363.SH,20070424,20070424,1,1,370806750.0,213834706.47,84644906.94,98871473.51,,196247062.74,,25036657.05,464246989.41,84209835.7,38438600.91,,,363708883.54,,,,,,,,,1412013.4,1173300042.75,,,71693353.64,14440132.92,,,,669396698.62,71190509.09,26650637.4,,,,40310914.2,,,3674984.94,5322890.99,,,902680121.8,,,,,,,,,,,,,,,,,2075980164.55,266123340.0,150000000.0,,,,,82822620.47,281450965.6,11160575.55,,,59787620.82,8082064.09,,569940.0,43865396.46,,,,,,,,72000000.0,4491502.5,714230685.49,,,43447075.59,,,,,309570415.59,,,,,,,,,,,,,,,,,1023801101.08,,,,,284021226.55,768157836.92,1052179063.47,2075980164.55,,,,,,,,,,
20070630,600363.SH,20070821,20070821,1,1,370806750.0,213834706.47,92039349.81,98871473.51,,191533489.42,,34844124.99,537878030.37,81332840.56,53772357.03,750000.0,,359726030.03,,,,,,,,,428531.71,1260265404.11,,,113927846.65,14148081.27,,,,652487995.83,82034764.79,27091184.0,,,,39581519.54,,806189.92,1146715.65,7636549.97,,,938860847.62,,,,,,,,,,,,,,,,,2199126251.73,319123340.0,202768065.98,,,,,73267811.45,328856389.42,19098619.26,,,59733112.82,3149615.56,286411.55,20825426.25,58727948.61,,,,,,,,7000000.0,4714481.64,778427882.54,,,41945528.56,,,,,361068868.56,,,,,,,,,,,,,,,,,1139496751.1,,,,,284077220.84,775552279.79,1059629500.63,2199126251.73,,,,,,,,,,
20070930,600363.SH,20071023,20071023,1,1,370806750.0,213857619.03,108350588.6,98871473.51,,208846593.73,,43138276.17,567060748.11,59889243.59,52011576.88,,,373871866.04,,,,,,,,,406286.3,1305224590.82,,,96368955.4,13856029.62,,,,649907728.96,96135310.84,22115564.0,,,,41168689.49,,756342.3,1950802.78,7625940.35,,,929885363.74,,,,,,,,,,,,,,,,,2235109954.56,266123340.0,232965403.32,,,,,131563376.91,303992473.03,13266235.92,,,49572265.68,-2132586.63,187451.55,4338190.0,79178547.98,,,,,,,,7000000.0,5920113.07,825851470.83,,,42169800.72,,,,,308293140.72,,,,,,,,,,,,,,,,,1134144611.55,,,,,309078911.87,791886431.14,1100965343.01,2235109954.56,,,,,,,,,,
