end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000612.SZ,20040226,20040226,1,1,480176083.0,144697361.14,238809142.32,118645664.18,,324452559.86,,10000000.0,196233689.03,58642931.98,42617937.24,,,325508533.35,1365000.58,,,,,,,,,983510143.86,,,184449882.63,,,,,1558075719.42,4646719.78,822151.12,,,,2171779.92,,,62669527.44,,,,1812835780.31,,,,,,,,,,,,,,,,,2796345924.17,753276700.0,653200020.0,,,,,30000000.0,291095407.38,19406141.99,,,4586567.21,17759372.66,,918000.04,10377597.59,2294289.98,,,,,,,,,1029637396.85,,100000.0,30000000.0,,,,,783376700.0,,,,,,,,,,,,,,,,,1813014096.85,,,,,1003576.68,982328250.64,983331827.32,2796345924.17,,,,,,,,,,
20040331,000612.SZ,20040415,20040415,1,1,480176083.0,144697361.14,250201993.59,119429929.32,,605001767.94,,74585637.16,116243231.9,21458288.92,213734903.48,,,341076086.39,25360552.78,,,,,,,,,1397460468.57,,,198383339.46,,,,,1530919506.2,22360635.38,1043424.08,,,,2169779.91,,,60807752.08,,,,1815684437.11,,,,,,,,,,,,,,,,,3213144905.68,794662600.0,727813560.0,,,,,110000000.0,429002534.96,25990289.52,,,1832847.74,44780534.9,,48935608.34,3016221.17,1492813.69,,,,,,,,,1392864410.32,,100000.0,30000000.0,,,,,824762600.0,,,,,,,,,,,,,,,,,2217627010.32,,,,,1012528.31,994505367.05,995517895.36,3213144905.68,,,,,,,,,,
20040630,000612.SZ,20040821,20040821,1,1,480176083.0,144697361.14,238843334.87,118645664.18,,444999866.03,,14233433.34,70605500.82,73282308.77,172405630.49,,,549643833.94,43390873.34,,,,,,,,,1396094999.83,,,171180022.96,,,,,1511145044.42,8017880.39,1043424.08,,,,2066390.9,,,57963270.25,,,,1751416033.0,,,,,,,,,,,,,,,,,3147511032.83,919659600.0,857338526.0,,,,,80000000.0,240522005.94,20613675.92,,,1826230.14,-3378978.22,,2300400.04,11043862.73,4119101.35,,,,,,,,,1214384823.9,,100000.0,30000000.0,,,,,949759600.0,,,,,,,,,,,,,,,,,2164144423.9,,,,,1004165.74,982362443.19,983366608.93,3147511032.83,,,,,,,,,,
20040930,000612.SZ,20041019,20041019,1,1,480176083.0,144770096.39,238951697.11,118645664.18,,443393794.3,,91093123.45,128012688.27,18403313.25,133061636.14,,,507584244.8,56692512.22,,,,,,,,,1394359788.34,,,177961818.2,,,,,1458744296.08,20056173.56,1043424.08,,,,1963001.89,,,52947621.81,,,,1712716335.62,,,,,,,,,,,,,,,,,3107076123.96,919659600.0,900057426.0,,,,,,260337446.86,6254619.62,,,1874005.09,-3182792.03,,1367280.04,3273697.27,3800822.41,,,,,,,,,1173782505.26,,100000.0,30000000.0,,,,,949759600.0,,,,,,,,,,,,,,,,,2123542105.26,,,,,990478.02,982543540.68,983534018.7,3107076123.96,,,,,,,,,,
20041231,000612.SZ,20050420,20050420,1,1,480176083.0,144770096.39,223162883.57,126738501.56,,363765955.53,,35336462.0,386828141.27,22964277.08,98936109.03,,,353660339.24,1257878.39,,,,,,,,,1276664803.75,,,196227551.04,,,,,1384297093.87,47220861.81,1028752.39,,,,6611039.03,,,47322311.49,,,,1682707609.63,,,,,,,,,,,,,,,,,2959372413.38,859382500.0,842377500.0,,,,,,148518922.07,4501416.34,,,949153.94,24658253.73,,1229040.04,4462410.4,4075657.63,,,,,,,63276500.0,,1094048854.15,,100000.0,30000000.0,,,,,889482500.0,,,,,,,,,,,,,,,,,1983531354.15,,,,,993494.71,974847564.52,975841059.23,2959372413.38,,,,,,,,,,
20050331,000612.SZ,20050426,20050426,1,1,480176083.0,144770096.39,229880253.77,126738501.56,,412084095.1,,23000000.0,335319632.96,11220936.39,291198253.83,,,407357018.34,12598259.73,,,,,,,,,1506693837.56,,,206568765.66,,,,,1359048041.69,135332650.12,1016925.92,,,,6534416.36,,,42132469.59,,,,1750633269.34,,,,,,,,,,,,,,,,,3257327106.9,808000000.0,1031233594.1,,,,,,241826483.3,5715207.78,,,-1648620.21,22993186.74,,1229040.04,4051439.33,16573950.17,,,,,,,114699800.0,,1436674081.25,,100000.0,30000000.0,,,,,838100000.0,,,,,,,,,,,,,,,,,2274774081.25,,,,,988090.93,981564934.72,982553025.65,3257327106.9,,,,,,,,,,
20050630,000612.SZ,20050723,20050723,1,1,480176083.0,145970096.39,186302455.87,126738501.56,,448990614.83,,300000.0,156121974.18,19167745.02,143919176.09,,,454244906.57,23470145.98,,,,,,,,,1260088860.18,,,208503649.66,,,,,1334447151.99,190420464.1,812620.1,,,,6505851.37,,,37115981.51,,,,1777805718.73,,,,,,,,,,,,,,,,,3037894578.91,468000000.0,839079349.41,,,,,,266415970.69,32122883.06,,,-1605847.36,-779500.24,,1229040.04,4524941.39,3885153.02,,,,,,,454740600.0,,1599612590.01,,100000.0,30000000.0,,,,,498100000.0,,,,,,,,,,,,,,,,,2097712590.01,,,,,994852.08,939187136.82,940181988.9,3037894578.91,,,,,,,,,,
20050930,000612.SZ,20051025,20051025,1,1,480176083.0,146076604.72,146785932.31,126738501.56,,455995802.65,,400000.0,98435072.71,7611160.03,165243472.05,,,365334279.27,19919469.5,,,,,,,,,1127588608.72,,,213392812.81,,,,,1307454078.5,253926660.14,786718.32,,,,6427815.22,,,32911762.96,,,,1814899847.95,,,,,,,,,,,,,,,,,2942488456.67,458000000.0,778476000.0,,,,,110000000.0,187980978.86,27227573.91,,,-1864487.84,27796474.08,,1229040.04,3559275.94,9068533.15,,,,,,,410141582.73,,1553614970.87,,100000.0,30000000.0,,,,,488100000.0,,,,,,,,,,,,,,,,,2041714970.87,,,,,996364.21,899777121.59,900773485.8,2942488456.67,,,,,,,,,,
20051231,000612.SZ,20060330,20060330,1,1,480176083.0,146271009.87,99348380.31,126243413.2,,533358112.54,,500000.0,88913174.74,3341241.18,77320643.02,,,336506064.52,844436.0,,,,,,,,,1052576655.88,,,179680190.83,,,,,1544623636.8,2461091.73,719154.26,,,,6349779.07,,,27758549.12,,,,1761592401.81,,,,,,,,,,,,,,,,,2814169057.69,418000000.0,785402280.0,,,,,209300000.0,124685338.79,2534566.08,,,423828.85,25577371.54,,1229040.04,9260189.72,4338758.12,,,,,,,350351000.0,,1513102373.14,,100000.0,30000000.0,,,,,448100000.0,,,,,,,,,,,,,,,,,1961202373.14,,,,,927798.17,852038886.38,852966684.55,2814169057.69,,,,,,,,,,
20060331,000612.SZ,20060419,20060419,1,1,480176083.0,146271009.87,135804382.75,126243413.2,,337326429.38,,500000.0,92537375.12,11020995.23,41992594.16,,,624702877.86,19528567.15,,,,,,,,,1137861076.88,,,191538042.59,,,,,1515047210.82,10102563.87,714475.63,,,,6272409.59,,,25480062.01,,,,1749154764.51,,,,,,,,,,,,,,,,,2887015841.39,248000000.0,713263800.0,,,,,349300000.0,193066876.85,1524340.98,,,936373.7,-19256684.23,,1229040.04,5349394.69,2666408.01,,,,,,,471416577.5,,1719496127.54,,100000.0,30000000.0,,,,,278100000.0,,,,,,,,,,,,,,,,,1997596127.54,,,,,924825.03,888494888.82,889419713.85,2887015841.39,,,,,,,,,,
