end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600781.SH,20040319,20040319,1,1,177592864.0,95396383.17,-153674010.73,11713522.08,,32358288.88,,,17566033.63,44331598.61,769595.76,399591.07,,19660484.42,107529.37,,,,,,,,,115193121.74,,,52076400.49,,,,,137285822.36,,,,,,,,,611988.19,,,,222913146.97,,,,,,,,,,,,,,,,,338106268.71,,93700000.0,,,,,5000000.0,27643806.56,2604583.82,,,44325.45,287916.13,,1467631.98,20572792.53,,,,,,,,36700000.0,,188021056.47,,378838.0,,10115000.0,,,,10493838.0,,,,,,,,,,,,,,,,,198514894.47,,,,,8562615.72,131028758.52,139591374.24,338106268.71,,,,,,,,,,
20040331,600781.SH,20040428,20040428,1,1,177592864.0,95396383.17,-158216909.61,15522204.54,,38496232.98,,,40611505.21,29446433.71,1070537.43,16240.61,,37530918.32,482240.31,,,,,,,,,147654108.57,,,62055111.42,,,,,168231168.95,,,-8000.0,,,,,,172544.3,,,,268681355.92,,,,,,,,,,,,,,,,,416335464.49,,122700000.0,,,,,2000000.0,40064639.46,1211385.5,,,2157670.42,2092603.76,,13598131.98,36357413.92,-184798.12,,,,,,,36700000.0,,256697046.92,,181306.0,,10115000.0,,,,10296306.0,,,,,,,,,,,,,,,,,266993352.92,,,,,19047569.47,130294542.1,149342111.57,416335464.49,,,,,,,,,,
20040630,600781.SH,20040827,20040827,1,1,177592864.0,95396383.17,-171760886.9,20589135.61,,37032969.47,,,44715985.07,11194742.37,606217.7,16240.61,,41750763.19,965001.05,,,,,,,,,136281919.46,,,58246428.96,,,,,163955580.63,,,,,,,,,5169806.37,,,,260310751.89,,,,,,,,,,,,,,,,,396592671.35,,120200000.0,,,,,2000000.0,41110869.54,1271313.5,,,2016211.21,-746427.9,,17771231.98,29686141.36,978.75,,,,,,,36700000.0,,250010318.44,,,,10115000.0,,,,10115000.0,,,,,,,,,,,,,,,,,260125318.44,,,,,14649857.03,121817495.88,136467352.91,396592671.35,,,,,,,,,,
20040930,600781.SH,20041028,20041028,1,1,177592864.0,95396383.17,-179159634.72,20589135.61,,18877656.13,,,37044931.23,11470886.53,716217.7,16240.61,,36029172.96,402449.76,,,,,,,,,104557554.92,,,58246428.96,,,,,159584613.6,,,,,,,,,4835213.28,,,,255250415.77,,,,,,,,,,,,,,,,,359807970.69,,117600000.0,,,,,,30827809.07,1346814.84,,,2015351.76,596775.47,,7275731.98,32780396.52,-191270.07,,,,,,,30000000.0,,222251609.57,,,,10115000.0,,,,10115000.0,,,,,,,,,,,,,,,,,232366609.57,,,,,13022613.06,114418748.06,127441361.12,359807970.69,,,,,,,,,,
20041231,600781.SH,20050225,20050225,1,1,177592864.0,95396383.17,-201492460.03,12193302.34,,16428922.18,,,17523464.85,3662003.03,298142.92,,,21900719.83,816938.79,,,,,,,,,60630191.6,,,42334736.45,,,,,151352498.69,,,,,,,,,4497645.51,,,,229766834.7,,,,,,,,,,,,,,,,,290397026.3,,108300000.0,,,,,,12505574.2,574814.24,,,1914021.21,2311421.82,,5275731.98,36951267.25,,,,,,,,30000000.0,,197832830.7,,,,10115000.0,,,,10115000.0,,,,,,,,,,,,,,,,,207947830.7,,,,-12556554.34,11315660.45,71133535.15,82449195.6,290397026.3,,,,,,,,,,
20050331,600781.SH,20050423,20050423,1,1,177592864.0,95396383.17,-205072747.4,12193302.34,,10180445.74,,,22645258.69,4232887.29,1106166.0,,,17240572.38,482013.95,,,,,,,,,55887344.05,,,42334736.45,,,,,151167831.68,,,50553.23,,,,,,516500.74,,,,225651576.15,,,,,,,,,,,,,,,,,281538920.2,,108300000.0,,,,,,13790672.35,631214.24,,,1140120.22,2289434.17,,2575731.98,39725560.35,,,,,,,,30000000.0,10115000.0,208567733.31,,,,,,,,,,,,,,,,,,,,,,,,,208567733.31,,,,-18585480.32,11446865.1,61524321.79,72971186.89,281538920.2,,,,,,,,,,
20050630,600781.SH,20050826,20050826,1,1,177592864.0,95396383.17,-210488375.87,12193302.34,,23964973.0,,,15491007.5,3266578.26,1026.0,,,12458644.22,917220.63,,,,,,,,,56099449.61,,,41891670.02,,,,,147662318.13,,,59158.1,,,,,,457231.97,,,,221077169.58,,,,,,,,,,,,,,,,,277176619.19,,102050000.0,,,,,,12540462.69,114731.2,,,1148106.92,2203189.33,,5275731.98,48010317.85,885818.0,,,,,,,27570000.0,,199798357.97,,,,10115000.0,,,,10115000.0,,,,,,,,,,,,,,,,,209913357.97,,,,-19031251.44,11600339.02,55662922.2,67263261.22,277176619.19,,,,,,,,,,
20050930,600781.SH,20051022,20051022,1,1,177592864.0,95396383.17,-213236898.97,12193302.34,,18055563.55,,,14949266.26,4354904.86,71026.0,,,12895871.7,167251.88,,,,,,,,,50493884.25,,,41891670.03,,,,,143503526.25,253212.82,,9158.1,,,,,,417963.2,,,,216779364.76,,,,,,,,,,,,,,,,,267273249.01,,89930000.0,,,,,2400000.0,12564876.83,387326.0,,,925055.02,2252326.2,,2315881.98,59183501.91,1354212.31,,,,,,,27570000.0,,198883180.25,,,,10115000.0,,,,10115000.0,,,,,,,,,,,,,,,,,208998180.25,,,,-24944889.09,11274307.31,47000761.45,58275068.76,267273249.01,,,,,,,,,,
20051231,600781.SH,20060209,20060209,1,1,177592864.0,95396383.17,-241484675.58,12193302.34,,16621881.17,,,14908744.01,4570659.94,649767.3,,,12312489.24,814475.69,,,,,,,,,49878017.35,,,38883062.02,,,,,118890654.75,570764.82,,,,,62638.33,,,,,,,188482062.08,,,,,,,,,,,,,,,,,238360079.43,,89930000.0,,,,,8100000.0,14079585.51,53253.0,,,894502.4,2022677.02,,2315881.98,57714235.54,1907532.0,,,,,,,27570000.0,,204587667.45,,,,10115000.0,,,,10115000.0,,,,,,,,,,,,,,,,,214702667.45,,,,-30190021.1,10149559.15,13507852.83,23657411.98,238360079.43,,,,,,,,,,
20060331,600781.SH,20060426,20060426,1,1,177592864.0,95396383.17,-244961415.88,12193302.34,,13898154.91,,,14806148.49,4352306.26,1000000.0,,,17971809.16,376310.39,,,,,,,,,52404729.21,,,37567989.54,,,,,115388969.69,570764.82,,43457.55,,,117314.99,,,,,,,183416213.75,,,,,,,,,,,,,,,,,235820942.96,,89930000.0,,,,,7000000.0,15987003.11,,,,652308.75,1504374.76,,2315881.98,58613723.76,2822861.0,,,,,,,27570000.0,,206396153.36,,,,10115000.0,,,,10115000.0,,,,,,,,,,,,,,,,,216511153.36,,,,-31092789.73,10181445.7,9128343.9,19309789.6,235820942.96,,,,,,,,,,
