end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000581.SZ,20031018,20031018,1,1,436366150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767781865.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971364113.62,1971364113.62,2767781865.96,,,,,,,,,,
20031231,000581.SZ,20040416,20040416,1,1,436366150.0,911495850.36,424732232.29,182912018.01,,487256922.04,,172382661.23,286897550.41,35220596.48,5032128.9,,146300.0,354844993.47,,,,,,,,,,1341781152.53,,,567357312.98,,,,,671555406.07,238043810.36,,251432.83,,,67760424.63,,,,,,,1544968386.87,,,,,,,,,,,,,,,,,2886749539.4,160000000.0,195500000.0,,,,,24800000.0,259297031.57,3198298.35,,,6121039.61,6078566.04,,416000.0,60173452.11,3536946.12,,,,,,,,,559121333.8,,16880000.0,30658262.0,,,,,207538262.0,,,,,,,,,,,,,,,,,766659595.8,,,,,77310462.94,2042779480.66,2120089943.6,2886749539.4,,,,,,,,,,
20040331,000581.SZ,20040416,20040416,1,1,436366150.0,911495850.36,503877112.29,182912018.01,,501530414.64,,226572203.86,416981180.34,45103152.78,29578955.81,,195800.0,373071124.74,37882.18,,,,,,,,,1593070714.35,,,586958964.72,,,,,791236149.95,204227275.68,,624173.53,,,67182918.28,,,,,,,1650229482.16,,,,,,,,,,,,,,,,,3243300196.51,220000000.0,240331300.0,,,,,66240000.0,344892084.19,2121627.55,,,5283517.89,26906860.86,,237442.81,78761582.49,12061184.97,,,,,,,,,776835600.76,,16880000.0,28267378.88,,,,,265147378.88,,,,,,,,,,,,,,,,,1041982979.64,,,,,79392856.31,2121924360.56,2201317216.87,3243300196.51,,,,,,,,,,
20040630,000581.SZ,20040813,20040813,1,1,436366150.0,911495850.36,554898686.71,182912018.01,,487931282.22,,180296982.46,424275070.88,45129261.04,72802740.67,,,384390185.57,168830.77,,,,,,,,,1594994353.61,,,986964220.71,,,,,578519766.06,216567811.8,,251432.83,,,66605412.13,,,,,,,1848908643.53,,,,,,,,,,,,,,,,,3443902997.14,260000000.0,409831300.0,,,,,64055000.0,319227491.05,2693723.29,,,4683070.62,6163107.38,,87481230.0,64733369.29,14131124.94,,,,,,,,,972999416.57,,16880000.0,26827478.88,,,,,303707478.88,,,,,,,,,,,,,,,,,1276706895.45,,,,,81523396.61,2085672705.08,2167196101.69,3443902997.14,,,,,,,,,,
20040930,000581.SZ,20041026,20041026,1,1,436366150.0,911495850.36,596065949.92,182912018.01,,433778969.67,,170618956.13,461240662.11,65911446.98,68576428.28,,,375253333.46,496750.03,,,,,,,,,1575876546.66,,,1006841239.64,,,,,585358989.07,123050498.03,,273454.99,,,66027905.98,,,,,,,1781552087.71,,,,,,,,,,,,,,,,,3357428634.37,260000000.0,386831300.0,,,,,52694325.28,287442311.26,3485846.71,,,5073297.44,24631586.16,,1144000.0,61960878.37,24700291.04,,,,,,,,,847963836.26,,18590000.0,20872009.46,,,,,299462009.46,,,,,,,,,,,,,,,,,1147425845.72,,,,,83162820.36,2126839968.29,2210002788.65,3357428634.37,,,,,,,,,,
20041231,000581.SZ,20050422,20050422,1,1,436366150.0,922231186.44,619996364.01,222716548.18,,814962308.15,,111441158.65,527588711.99,61810971.36,32451438.85,91173104.74,,670671456.13,40739.75,,,,,,,,,2310139889.62,,,889623489.42,,,,,777540649.34,105652288.59,,12993.32,,,106256199.8,,,,,,,1882085620.47,,,,,,,,,,,,,,,,,4192225510.09,225000000.0,552829500.0,,,,,72107100.0,839265709.43,3427591.49,,,4400172.56,-26810372.18,,416000.0,97154102.97,4974492.08,,,,,,,35000000.0,,1582764296.35,,15590000.0,24317034.46,,,,,264907034.46,,,,,,,,,,,,,,,,,1847671330.81,,,,,143243930.65,2201310248.63,2344554179.28,4192225510.09,,,,,,,,,,
20050331,000581.SZ,20050422,20050422,1,1,436366150.0,922231186.44,716550089.91,222716548.18,,765941737.81,,201010823.94,558970754.45,85576561.15,46218248.19,91173104.74,,691288510.62,486280.0,,,,,,,,,2440666020.9,,,902009592.41,,,,,784818991.46,81323468.53,,-5806.68,,,104370044.65,,,,,,,1875516290.37,,,,,,,,,,,,,,,,,4316182311.27,265000000.0,758068700.0,,,,,142250000.0,523979589.11,2340433.04,,,5639345.48,-9740164.1,,416000.0,96971566.44,7942469.38,,,,,,,35000000.0,,1562867939.35,,15590000.0,19276627.94,,,,,299866627.94,,,,,,,,,,,,,,,,,1862734567.29,,,,,155583769.45,2297863974.53,2453447743.98,4316182311.27,,,,,,,,,,
20050630,000581.SZ,20050818,20050818,1,1,436366150.0,922231186.44,772443684.69,222716548.18,,838064391.02,,195862862.4,636601223.11,90113864.93,19922785.98,91173104.74,,773951638.19,788223.42,,,,,,,,,2646478093.79,,,969978401.47,,,,,790455116.06,124201985.83,,,,,102716639.5,,,,,,,1990352142.86,,,,,,,,,,,,,,,,,4636830236.65,268000000.0,1034724976.5,,,,,134550000.0,495651373.12,1766475.08,,,5987147.8,-12357652.55,,416000.0,109305223.85,38169630.07,,,,,,,5000000.0,,1813213173.87,,15590000.0,18330285.12,,,,,301920285.12,,,,,,,,,,,,,,,,,2115133458.99,,,,,167939208.35,2353757569.31,2521696777.66,4636830236.65,,,,,,,,,,
20050930,000581.SZ,20051026,20051026,1,1,567275995.0,922231186.44,620302023.99,222716548.18,,806345153.34,,211169820.78,631979223.28,57876726.39,18726586.38,,,858770211.53,390378.84,,,,,,,,,2585258100.54,,,976090005.27,,,,,775935651.08,152797047.17,,,,,101314357.45,,,,,,,2006137060.97,,,,,,,,,,,,,,,,,4591395161.51,223000000.0,1166556581.6,,,,,178340000.0,362687683.5,1319592.65,,,6782328.89,-21282775.15,,299000.0,108737564.54,24403187.71,,,,,,,,,1827843163.74,,15590000.0,16237561.92,,,,,254827561.92,,,,,,,,,,,,,,,,,2082670725.66,,,,,176198682.24,2332525753.61,2508724435.85,4591395161.51,,,,,,,,,,
20051231,000581.SZ,20060421,20060421,1,1,567275995.0,925249818.64,582007325.85,267449061.69,,774191718.53,,171800705.85,696004253.49,52651458.33,10214161.42,,,720761793.15,,,,,,,,,,2425624090.77,,,963851569.1,,,,,925455623.54,68877935.02,,,,,88805962.44,,,,,,,2046991090.1,,,,,,,,,,,,,,,,,4472615180.87,73000000.0,1088913724.8,,,,,178110000.0,304471842.81,3025461.14,,,8817357.49,-1184145.46,,416000.0,115974704.48,4319697.81,,,,,,,145000000.0,,1847864643.07,,11730000.0,13043896.54,,,,,97773896.54,,,,,,,,,,,,,,,,,1945638539.61,,,,,184994440.08,2341982201.18,2526976641.26,4472615180.87,,,,,,,,,,
