end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002532.SZ,20101214,20101214,1,1,37800000.0,5548166.53,18488536.86,5695948.66,,31595884.0,,,35396895.26,3730729.98,2280207.87,,,78832886.82,,,,,,,,,,151836603.93,,,,,,,,48114874.24,5286970.2,,,,,14809418.8,,248991.38,,3143281.73,,,71603536.35,,,,,,,,,,,,,,,,,223440140.28,,61500000.0,,,,,12895000.0,54075886.06,8097685.93,,,6777317.11,2372236.32,,,3298226.27,,,,,,,,,5898921.0,154915272.69,,,,,,,,,,,,,,,,,,,,,,,,,154915272.69,,,,,992215.54,67532652.05,68524867.59,223440140.28,,,,,,,,,,
20081231,002532.SZ,20101214,20101214,1,1,37800000.0,5548166.53,43335946.16,8323858.39,,26363204.15,,,29548562.22,1537893.46,993302.85,,,78417299.42,,,,,,,,,,136860262.1,,,,,,,,64930847.76,717272.4,,,,,42411457.59,,248991.38,,3912384.04,,,112220953.17,,,,,,,,,,,,,,,,,249081215.27,,76519735.0,,,,,4960000.0,43155326.47,7367759.37,,,7098579.92,925804.44,,,603441.41,,,,,,,,,11526830.0,152157476.61,,,,,,,,,,,,,,,,,,,,,,,,,152157476.61,,,,,1915767.58,95007971.08,96923738.66,249081215.27,,,,,,,,,,
20091231,002532.SZ,20101214,20101214,1,1,60000000.0,19503463.9,57474670.17,7340995.41,,49832188.16,,350000.0,26910003.04,2066220.41,8470894.22,,,91845626.77,,,,,,,,,,179474932.6,,,,,,,,65274154.67,717272.4,,,,,41853554.5,,248991.38,,3083704.71,,,111177677.66,,,,,,,,,,,,,,,,,290652610.26,,41000000.0,,,,,9220000.0,53363460.34,17110587.18,,,8397486.61,1272709.31,,,3018050.96,,,,,,,,,11078241.09,144460535.49,,,,,,,,,,,,,,,,,,,,,,,,,144460535.49,,,,,1872945.29,144319129.48,146192074.77,290652610.26,,,,,,,,,,
20100630,002532.SZ,20101214,20101214,1,1,60000000.0,19503463.9,43833739.11,7340995.41,,53980080.82,302936.0,,37101566.97,5173236.58,7584906.6,,,104550901.8,,,,,,,,,,208693628.77,,,,,,,,75472578.47,2238131.38,,,,,41380429.42,,248991.38,,2948150.27,,,122288280.92,,,,,,,,,,,,,,,,,330981909.69,,81000000.0,,,,,1500000.0,73815455.63,16512141.52,,,6001280.09,6555009.83,,,2690039.84,,,,,,,,,10415406.87,198489333.78,,,,,,,,,,,,,,,,,,,,,,,,,198489333.78,,,,,1814377.49,130678198.42,132492575.91,330981909.69,,,,,,,,,,
20100930,002532.SZ,20101230,20101230,1,1,60000000.0,19503463.9,67701649.5,7340995.41,,78004466.79,181940.0,100000.0,34220441.25,6297734.96,14212295.47,,,103037958.26,,,,,,,,,,236054836.73,,,,,,,,75329216.7,2465575.38,,,,,41143866.88,,248991.38,538107.51,3088013.82,,,122813771.67,,,,,,,,,,,,,,,,,358868608.4,,86000000.0,,,,,,75117603.01,20721597.58,,,6181883.84,431497.11,434861.38,,8733428.58,,,,,,,,,4926499.86,202547371.36,,,,,,,,,,,,,,,,,,,,,,,,,202547371.36,,,,,1775128.23,154546108.81,156321237.04,358868608.4,,,,,,,,,,
20101231,002532.SZ,20110331,20110331,1,1,80000000.0,611377063.9,72089770.95,12907268.34,,689792655.31,2878032.0,100000.0,28811110.73,5496714.62,17675096.27,,,128927930.84,,,,,,,,,,873681539.77,,,,,,,,77091648.33,9012624.63,,,,,40910146.21,,248991.38,1329994.97,2828320.07,,,131421725.59,,,,,,,,,,,,,,,,,1005103265.36,,88000000.0,,,,,,78358317.25,31483382.13,,,10574948.16,-1702777.05,,,10848653.38,,,,,,,,,4455745.68,222018269.55,,,,,501962.0,,4431749.76,4933711.76,,,,,,,,,,,,,,,,,226951981.31,,,,,1777180.86,776374103.19,778151284.05,1005103265.36,,,,,,,,,,
20110331,002532.SZ,20110423,20110423,1,1,80000000.0,611377063.9,82602567.61,12907268.34,,611633401.84,3022254.0,600000.0,38736664.51,2951670.19,24043650.08,,2109744.86,149282786.35,,,,,,,,,,832380171.83,,,,,,,,80754831.67,25951309.49,,,,,40712783.53,,248991.38,1543257.89,2810535.17,,,152021709.13,,,,,,,,,,,,,,,,,984401880.96,,44500000.0,,,,,,91680025.58,38388390.03,,,6864426.9,-1613463.9,,,7715938.28,,,,,,,,,3410005.36,190945322.25,,,,,411136.45,,4431749.76,4842886.21,,,,,,,,,,,,,,,,,195788208.46,,,,,1726772.65,786886899.85,788613672.5,984401880.96,,,,,,,,,,
20110630,002532.SZ,20110822,20110822,1,1,160000000.0,531377063.9,95723031.79,12907268.34,,545001329.4,4336085.0,950000.0,44491153.56,6546299.96,35389309.86,,4227619.35,152806755.89,,,,,,,,,,793748553.02,,,,,,,,81336937.61,53308419.75,,,,,41273841.33,,1087400.85,1485233.98,2544935.72,,,181036769.24,,,,,,,,,,,,,,,,,974785322.26,,28000000.0,,,,,,103058675.37,24224600.89,,,6839876.62,-1450989.36,,,5635536.91,,,,,,,,,748406.99,167056107.42,,,,,734091.25,,4431749.76,5165841.01,,,,,,,,,,,,,,,,,172221948.43,,,,,2556009.8,800007364.03,802563373.83,974785322.26,,,,,,,,,,
20110930,002532.SZ,20111028,20111028,1,1,160000000.0,531377063.9,114772024.86,12907268.34,,503542561.14,4578764.8,50000.0,59249376.19,6731714.95,30292619.86,,6555865.42,163209356.79,,,,,,,,,,774210259.15,,,,,,,,100563454.54,85506032.35,,,,,46183064.61,,12164612.61,5587391.17,3308883.22,,,253313438.5,,,,,,,,,,,,,,,,,1027523697.65,,49500000.0,,,,,,96067194.08,30010601.56,,,8883880.34,-1618139.65,,,4412415.43,,,,,,,,,98950.02,187354901.78,,,,,768481.2,,4431749.76,5200230.96,,,,,,,,,,,,,,,,,192555132.74,,,,,15912207.81,819056357.1,834968564.91,1027523697.65,,,,,,,,,,
20111231,002532.SZ,20120307,20120307,1,1,160000000.0,530527939.4,118482548.13,18707201.43,,458315858.63,,1803718.0,40177880.58,6830230.31,21107023.19,,7836393.03,192680332.58,,,,,,,,,,728751436.32,,,,,,,,121482564.84,120320008.55,,,,,55060204.51,,8841212.12,1475251.84,3429293.76,,,310608535.62,,,,,,,,,,,,,,,,,1039359971.94,,11500000.0,,,,2451224.7,,119585319.19,40452765.38,,,12011047.46,-2795585.15,,,5286929.62,,,,,,,,,1317673.96,189809375.16,,,,,,,4676049.68,4676049.68,,,,,,,,,,,,,,,,,194485424.84,,,,,17156858.14,827717688.96,844874547.1,1039359971.94,,,,,,,,,,
