end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600455.SH,20040309,20040309,1,1,40458000.0,718723.19,32617806.81,7053577.3,,49620767.53,,,27421806.18,11251913.08,19884320.96,,,17682562.03,88708.0,,,,,,,,,127085969.9,,,1881827.36,,,,,13649526.71,12481099.95,,,,,10465655.25,,,1302503.3,,,,39780612.57,,,,,,,,,,,,,,,,,166866582.47,,63000000.0,,,,,5974092.8,2555710.86,1565997.6,,,2792642.95,1916741.51,,2262222.72,668249.78,,,,,,,,,,80735658.22,,,,,,,,,,,,,,,,,,,,,,,,,80735658.22,,,,,5282816.95,80848107.3,86130924.25,166866582.47,,,,,,,,,,
20040331,600455.SH,20040426,20040426,1,1,62458000.0,151921123.19,36543413.75,7053577.3,,247594806.0,,,35263193.64,12470728.61,20998555.52,,,18445818.8,143017.42,,,,,,,,,336052012.11,,,1916111.24,,,,,13907379.13,12581099.95,,,,,9930297.12,,,1070600.15,,,,39405487.59,,,,,,,,,,,,,,,,,375457499.7,,85000000.0,,,,,15777700.0,503925.36,2125758.01,,,3116507.24,2414328.4,,2262222.72,1290913.15,,,,,,,,,,112491354.88,,,,,,,,,,,,,,,,,,,,,,,,,112491354.88,,,,,4990030.58,257976114.24,262966144.82,375457499.7,,,,,,,,,,
20040630,600455.SH,20040825,20040825,1,1,62458000.0,151921123.19,38434606.45,7053577.3,,202514542.3,,,27440131.56,16688696.27,90805896.2,,,22549969.7,347060.42,,,,,,,,,360346296.45,,,1935414.01,,,,,16659952.82,13763699.95,,,,,9403347.98,,,854265.04,,,,42616679.8,,,,,,,,,,,,,,,,,402962976.25,,51000000.0,,,,,69571838.0,11875.86,9962465.0,,,3524450.54,253034.73,,2285783.36,1359532.74,,,,,,,,,,137968980.23,,,,,,,,,,,,,,,,,,,,,,,,,137968980.23,,,,,5126689.08,259867306.94,264993996.02,402962976.25,,,,,,,,,,
20040930,600455.SH,20041028,20041028,1,1,62458000.0,151921123.19,39858526.57,7053577.3,,180440189.1,,,39158972.05,24818980.17,86719862.72,,,25391476.05,238661.8,,,,,,,,,356768141.89,,,17847992.52,,,,,16161668.53,14273178.95,,,,,22947851.89,,,611075.5,,,,71868767.39,,,,,,,,,,,,,,,,,428636909.28,,65000000.0,,,,,50675268.0,2359548.04,11622362.01,,,3874640.55,725921.99,,2262222.72,25013343.34,,,,,,,,,,161533306.65,,,,,,,,,,,,,,,,,,,,,,,,,161533306.65,,,,,5812375.57,261291227.06,267103602.63,428636909.28,,,,,,,,,,
20041231,600455.SH,20050426,20050426,1,1,62458000.0,147872723.19,34484604.05,7344613.45,,106899060.18,,,36614855.73,107317253.55,24527994.26,,,25564381.89,145750.0,,,,,,,,,301399552.02,,,22816260.51,,,,,15652045.83,18177366.53,,,,,42484354.81,,,476743.36,,,,99606771.04,,,,,,,,,,,,,,,,,401006323.06,,58500000.0,,,,,55878600.0,9490964.29,1976777.1,,,1179071.74,-3765836.32,,2262222.72,17255212.14,45064.84,,,,,,,,,142822076.51,,,,,,,,,,,,,,,,,,,,,,,,,142822076.51,,,,,6024305.86,252159940.69,258184246.55,401006323.06,,,,,,,,,,
20050331,600455.SH,20050426,20050426,1,1,62458000.0,147872723.19,35005092.24,7355703.01,,45342573.28,,,43717956.07,116348909.46,25239421.16,,,25527265.07,485368.33,,,,,,,,,256661493.37,,,22129495.7,,,,,14981845.05,18177366.53,,,,,41225903.14,,,408445.46,,,,96923055.88,,,,,,,,,,,,,,,,,353584549.25,,52500000.0,,,,,21734016.0,7974910.99,1850535.6,,,1315153.32,-681492.5,,1260472.6,9445337.68,,,,,,,,,,95398933.69,,,,,,,,,,,,,,,,,,,,,,,,,95398933.69,,,,,5494097.12,252691518.44,258185615.56,353584549.25,,,,,,,,,,
20050630,600455.SH,20050820,20050820,1,1,62458000.0,147872723.19,32843349.31,7344613.45,,91402613.68,,,41759896.19,58191107.84,28648238.33,,,33866992.64,308184.66,,,,,,,,,254177033.34,,,32344525.3,,,,,83138883.63,27627250.81,,,,,41803260.95,,,287161.3,,,,185201081.99,,,,,,,,,,,,,,,,,439378115.33,,52500000.0,,,,,1400000.0,11946110.68,1452665.0,,,1852644.43,-294576.07,,1260472.6,105253004.26,19582.42,,,,,,,,,175389903.32,,,,,,,,,,,,,,,,,,,,,,,,,175389903.32,,,,,13469526.06,250518685.95,263988212.01,439378115.33,,,,,,,,,,
20050930,600455.SH,20051029,20051029,1,1,62458000.0,147872723.19,27686777.35,7344613.45,,69009320.05,200000.0,,37290822.06,64142464.28,33155265.93,,,39739104.43,434316.97,,,,,,,,,243971293.72,,,30380436.38,,,,,81228490.7,29461332.52,,,,,40479118.72,,,115522.73,,,,181664901.05,,,,,,,,,,,,,,,,,425636194.77,,74000000.0,,,,,,14605306.83,1496645.61,,,1782230.89,-764998.36,,1260472.6,76288401.28,22532.42,,,,,,,,,168690591.27,,,,,,,,,,,,,,,,,,,,,,,,,168690591.27,,,,,11583489.51,245362113.99,256945603.5,425636194.77,,,,,,,,,,
20051231,600455.SH,20060422,20060422,1,1,62458000.0,147872723.19,-35207198.57,7344613.45,,78898783.43,,160000.0,36328332.8,48586834.06,3931957.37,,,48816940.02,551661.11,,,,,,,,,217274508.79,,,71952624.64,,,,,82309503.87,21437385.81,,,,,8848720.26,,,40637.28,,,,184588871.86,,,,,,,,,,,,,,,,,401863380.65,,58250000.0,,,,,549070.0,23185067.27,6587177.04,,,2340077.04,-7851063.52,,1260472.6,124222545.21,736468.36,,,,,,,,,209279814.0,,,,536750.0,,,,536750.0,,,,,,,,,,,,,,,,,209816564.0,,,,,9578678.58,182468138.07,192046816.65,401863380.65,,,,,,,,,,
20060331,600455.SH,20060427,20060427,1,1,62458000.0,147872723.19,-35038068.99,7344613.45,,55740171.08,,,31878366.01,38908163.5,9520553.55,,,37413911.09,371654.77,,,,,,,,,176574423.33,,,96625613.17,,,,,82078683.01,20537385.81,,-400.0,,,8577470.3,,,49587.28,,,,207868339.57,,,,,,,,,,,,,,,,,384442762.9,,34469740.69,,,,,200000.0,21350442.86,3174331.6,,,2043983.3,-4162502.48,,1260472.6,132846678.4,144118.91,,,,,,,,,191327265.88,,,,536750.0,,,,536750.0,,,,,,,,,,,,,,,,,191864015.88,,,,,9941479.37,182637267.65,192578747.02,384442762.9,,,,,,,,,,
20060630,600455.SH,20060828,20060828,1,1,62458000.0,147872723.19,-34478493.78,7344613.45,,38724646.71,,,38141192.03,51763739.83,12490001.66,,,17743180.59,230590.46,,,,,,,,,160498401.44,,,96476274.57,,,,,80427832.84,20782829.81,,-6400.0,,,8288500.65,,,35936.68,,,,206004974.55,,,,,,,,,,,,,,,,,366503375.99,,20490000.0,,,,,821400.0,9774757.48,8647575.37,,,2041269.6,-290800.1,,1260472.6,129680847.25,698118.89,,,,,,,,,173123641.09,,,,,,,,,,,,,,,,,,,,,,,,,173123641.09,,,,,10182892.04,183196842.86,193379734.9,366503375.99,,,,,,,,,,
